$x$,$y$,$\theta$,$v$,$\omega$,V,h
-0.2971319556236267,-0.1060677096247673,-1.4211826910697505,2.0,18.84955596923828,15.854104995727539,0.10124416649341583
-0.29610639810562134,-0.11197802424430847,-1.3767925618316876,2.0,18.84955596923828,15.871773719787598,0.10124416649341583
-0.295212060213089,-0.11618687212467194,-1.346049697347853,2.0,18.84955596923828,15.883312225341797,0.10124416649341583
-0.2938927710056305,-0.1214924082159996,-1.308099887390331,2.0,18.84955596923828,15.89698314666748,0.14283141493797302
-0.2938927710056305,-0.1214924082159996,-1.308099887390331,2.0,18.84955596923828,15.89698314666748,0.14283141493797302
-0.28951355814933777,-0.13494041562080383,-1.204085594033871,2.0,18.84955596923828,15.922329902648926,0.14283141493797302
-0.28542616963386536,-0.14453202486038208,-1.1282438019074623,2.0,18.84955596923828,15.934051513671875,0.14283141493797302
-0.2835228443145752,-0.1483909785747528,-1.0969210507351406,2.0,18.84955596923828,15.93698787689209,0.12254174798727036
-0.2797897160053253,-0.15517698228359222,-1.0387959241332656,2.0,18.84955596923828,15.938740730285645,0.12254174798727036
-0.277508020401001,-0.15891426801681519,-1.006549716122772,2.0,18.84955596923828,15.938394546508789,0.12254174798727036
-0.27447009086608887,-0.16349004209041595,-0.9628499130502999,2.0,18.84955596923828,15.934826850891113,0.12254174798727036
-0.2718947231769562,-0.16706261038780212,-0.9295489305783801,2.0,13.463968276977539,15.931352615356445,0.11388561874628067
-0.26841315627098083,-0.17153732478618622,-0.8896138150678985,2.0,13.463968276977539,15.92652702331543,0.11388561874628067
-0.2656826972961426,-0.17479704320430756,-0.8574358226424643,2.0,13.463968276977539,15.92037582397461,0.11388561874628067
-0.26040443778038025,-0.1805340051651001,-0.7965964642400865,2.0,13.463968276977539,15.90488338470459,0.11388561874628067
-0.25301527976989746,-0.1875261813402176,-0.718623585775991,2.0,18.84955596923828,15.879693031311035,0.05474202334880829
-0.2497301995754242,-0.19030512869358063,-0.6856279077950819,2.0,18.84955596923828,15.867132186889648,0.05474202334880829
-0.24301326274871826,-0.19547982513904572,-0.6272269538876557,2.0,18.84955596923828,15.842604637145996,0.05474202334880829
-0.23947085440158844,-0.19796660542488098,-0.5969102669642117,2.0,18.84955596923828,15.828367233276367,0.05474202334880829
-0.23248900473117828,-0.20241135358810425,-0.5369038265518482,2.0,18.84955596923828,15.797353744506836,0.04304184764623642
-0.2287137508392334,-0.20457926392555237,-0.5056269334122712,2.0,18.84955596923828,15.779714584350586,0.04304184764623642
-0.2234741598367691,-0.20734062790870667,-0.46443143606400344,2.0,18.84955596923828,15.7545166015625,0.04304184764623642
-0.21408431231975555,-0.21163496375083923,-0.3941955314157614,2.0,18.84955596923828,15.707228660583496,0.04304184764623642
-0.21408431231975555,-0.21163496375083923,-0.3941955314157614,2.0,13.463968276977539,15.707228660583496,0.061717525124549866
-0.2042836993932724,-0.21526506543159485,-0.31430680836554553,2.0,13.463968276977539,15.649965286254883,0.061717525124549866
-0.20007367432117462,-0.21655790507793427,-0.2815849901114795,2.0,13.463968276977539,15.624587059020996,0.061717525124549866
-0.19042731821537018,-0.21897882223129272,-0.20933583788858884,2.0,13.463968276977539,15.564519882202148,0.061717525124549866
-0.18642932176589966,-0.21976740658283234,-0.18015249639244635,2.0,8.078381538391113,15.53891372680664,0.07540585100650787
-0.18233510851860046,-0.22045139968395233,-0.15091550793318118,2.0,8.078381538391113,15.512392044067383,0.07540585100650787
-0.17804723978042603,-0.22104033827781677,-0.12207818238975743,2.0,8.078381538391113,15.484808921813965,0.07540585100650787
-0.1678376942873001,-0.22194281220436096,-0.05270220552737411,2.0,8.078381538391113,15.416070938110352,0.07540585100650787
-0.16379138827323914,-0.22210873663425446,-0.029267745934838725,2.0,8.078381538391113,15.389591217041016,0.08729541301727295
-0.15708406269550323,-0.2221219539642334,0.025328200668563877,2.0,8.078381538391113,15.337692260742188,0.08729541301727295
-0.15263330936431885,-0.22193482518196106,0.05871098910463336,2.0,8.078381538391113,15.303642272949219,0.08729541301727295
-0.14288097620010376,-0.2210340052843094,0.12655179072126213,2.0,8.078381538391113,15.229171752929688,0.08729541301727295
-0.13867110013961792,-0.22043560445308685,0.15584224374808497,2.0,2.6927943229675293,15.196149826049805,0.09512138366699219
-0.13093321025371552,-0.2189907431602478,0.2133574244137206,2.0,2.6927943229675293,15.132696151733398,0.09512138366699219
-0.12661968171596527,-0.2179843932390213,0.2450417053180118,2.0,2.6927943229675293,15.09669017791748,0.09512138366699219
-0.12109845876693726,-0.21648874878883362,0.2840417893718646,2.0,2.6927943229675293,15.050349235534668,0.09512138366699219
-0.11151210963726044,-0.21331700682640076,0.3545753819269776,2.0,0.0,14.966779708862305,0.10071881860494614
-0.10754679888486862,-0.2117815911769867,0.38429121995862364,2.0,0.0,14.931221008300781,0.10071881860494614
-0.09850574284791946,-0.20776015520095825,0.451931918144464,2.0,0.0,14.848278045654297,0.10071881860494614
-0.09488651156425476,-0.20594319701194763,0.4786069119922534,2.0,0.0,14.814427375793457,0.10071881860494614
-0.08609119057655334,-0.20113658905029297,0.5216910795833393,2.0,-2.6927943229675293,14.736059188842773,0.09925911575555801
-0.08067027479410172,-0.19797192513942719,0.5351347216603873,2.0,-2.6927943229675293,14.689921379089355,0.09925911575555801
-0.07528039813041687,-0.1947546899318695,0.5411454688607228,2.0,-2.6927943229675293,14.645402908325195,0.09925911575555801
-0.06806802749633789,-0.19039343297481537,0.5465793791558397,2.0,-2.6927943229675293,14.586199760437012,0.09925911575555801
-0.05638595670461655,-0.1834464967250824,0.5210773936333701,2.0,-8.078381538391113,14.499269485473633,0.09063784778118134
-0.05230308324098587,-0.18115395307540894,0.5021847010324814,2.0,-8.078381538391113,14.472367286682129,0.09063784778118134
-0.04719756543636322,-0.17846393585205078,0.46766341931694966,2.0,-8.078381538391113,14.443008422851562,0.09063784778118134
-0.03836333379149437,-0.17435455322265625,0.4003981386579335,2.0,-8.078381538391113,14.399373054504395,0.09063784778118134
-0.03461085632443428,-0.1728316992521286,0.3706368036348385,2.0,-2.6927943229675293,14.383304595947266,0.07666699588298798
-0.028110995888710022,-0.17048704624176025,0.32175432574768054,2.0,-2.6927943229675293,14.357473373413086,0.07666699588298798
-0.024081209674477577,-0.16921135783195496,0.2914130305075618,2.0,-2.6927943229675293,14.343167304992676,0.07666699588298798
-0.019917795434594154,-0.16802871227264404,0.2621221549576704,2.0,-2.6927943229675293,14.328970909118652,0.07666699588298798
-0.01446238998323679,-0.16668282449245453,0.2216305474541888,2.0,-2.6927943229675293,14.31302261352539,0.0666513442993164
-0.0038626990281045437,-0.16471680998802185,0.1458147601198473,2.0,-2.6927943229675293,14.287032127380371,0.0666513442993164
-4.8871541366679594e-05,-0.1642109900712967,0.1179026071885501,2.0,-2.6927943229675293,14.279796600341797,0.0666513442993164
0.00839697290211916,-0.16346098482608795,0.05923609260631046,2.0,-2.6927943229675293,14.26585865020752,0.0666513442993164
0.012771453708410263,-0.16326770186424255,0.029077261427521928,2.0,0.0,14.260285377502441,0.06131696701049805
0.016947312280535698,-0.16320960223674774,-0.0012515782750002606,2.0,0.0,14.256752014160156,0.06131696701049805
0.022362709045410156,-0.16331829130649567,-0.038881537440301664,2.0,0.0,14.252573013305664,0.06131696701049805
0.0328136645257473,-0.16406142711639404,-0.10356366746590966,2.0,0.0,14.245611190795898,0.06131696701049805
0.03789420798420906,-0.16463445127010345,-0.12106438414220103,2.0,2.6927943229675293,14.23766803741455,0.061301782727241516
0.04858512803912163,-0.16603565216064453,-0.1395780540714789,2.0,2.6927943229675293,14.214154243469238,0.061301782727241516
0.054974351078271866,-0.16694936156272888,-0.14451245855971767,2.0,2.6927943229675293,14.19791030883789,0.061301782727241516
0.0630902573466301,-0.16812536120414734,-0.14328620896904193,2.0,2.6927943229675293,14.174034118652344,0.061301782727241516
0.07593938708305359,-0.16980688273906708,-0.11221072275681282,2.0,8.078381538391113,14.121930122375488,0.06565916538238525
0.08087591081857681,-0.1702980101108551,-0.08611606921003528,2.0,8.078381538391113,14.094634056091309,0.06565916538238525
0.08675971627235413,-0.17069806158542633,-0.049657261066609525,2.0,8.078381538391113,14.058785438537598,0.06565916538238525
0.09693188220262527,-0.17086166143417358,0.0173890843007791,2.0,8.078381538391113,13.992597579956055,0.06565916538238525
0.10125775635242462,-0.17072193324565887,0.04719232109455345,0.9571429491043091,8.078381538391113,13.962790489196777,0.07399046421051025
0.10701558738946915,-0.17033468186855316,0.08712018838170586,0.9571429491043091,8.078381538391113,13.921932220458984,0.07399046421051025
0.11124596744775772,-0.16990450024604797,0.1155587010367776,0.9571429491043091,8.078381538391113,13.89166259765625,0.07399046421051025
0.11983383446931839,-0.16863244771957397,0.1785461462660091,0.9571429491043091,8.078381538391113,13.826434135437012,0.07399046421051025
0.12420465052127838,-0.16777214407920837,0.2101437541626071,2.0,2.6927943229675293,13.792571067810059,0.08271440863609314
0.13307315111160278,-0.16557790338993073,0.2759946508021406,2.0,2.6927943229675293,13.721490859985352,0.08271440863609314
0.13307315111160278,-0.16557790338993073,0.2759946508021406,2.0,2.6927943229675293,13.721490859985352,0.08271440863609314
0.14335104823112488,-0.1622425764799118,0.3573229177225899,2.0,2.6927943229675293,13.634492874145508,0.08271440863609314
0.14735889434814453,-0.16067686676979065,0.3875352799385065,2.0,-2.6927943229675293,13.600072860717773,0.08505778014659882
0.15368923544883728,-0.15790694952011108,0.4373884353642503,2.0,-2.6927943229675293,13.543975830078125,0.08505778014659882
0.1626257747411728,-0.15331633388996124,0.5115370227155942,2.0,-2.6927943229675293,13.461320877075195,0.08505778014659882
0.16658411920070648,-0.15100997686386108,0.5436028346854113,2.0,-2.6927943229675293,13.423970222473145,0.08505778014659882
0.1724127233028412,-0.14739391207695007,0.5669647013662269,2.0,-2.6927943229675293,13.374032020568848,0.08262942731380463
0.17615126073360443,-0.14501848816871643,0.5651009254730508,2.0,-2.6927943229675293,13.345796585083008,0.08262942731380463
0.18191011250019073,-0.1414821594953537,0.5362978021980643,2.0,-2.6927943229675293,13.309592247009277,0.08262942731380463
0.18567675352096558,-0.13929930329322815,0.514156349282449,2.0,-2.6927943229675293,13.287877082824707,0.08262942731380463
0.1904623806476593,-0.13670875132083893,0.47815526183314266,0.9571429491043091,-2.6927943229675293,13.264025688171387,0.0736154243350029
0.20010103285312653,-0.1321697235107422,0.40193571607537226,0.9571429491043091,-2.6927943229675293,13.223411560058594,0.0736154243350029
0.2039458006620407,-0.1306050419807434,0.3710554504183232,0.9571429491043091,-2.6927943229675293,13.209697723388672,0.0736154243350029
0.20962411165237427,-0.12851931154727936,0.3329786699175365,0.9571429491043091,-2.6927943229675293,13.189080238342285,0.0736154243350029
0.21354229748249054,-0.1272275298833847,0.30395689641149237,2.0,-2.6927943229675293,13.177125930786133,0.06354526430368423
0.21937282383441925,-0.12552303075790405,0.26487525309934523,2.0,-2.6927943229675293,13.159896850585938,0.06354526430368423
0.2290799617767334,-0.12324488908052444,0.1939822710032667,2.0,-2.6927943229675293,13.138528823852539,0.06354526430368423
0.23343923687934875,-0.1224600300192833,0.16228732053850922,2.0,-2.6927943229675293,13.131050109863281,0.06354526430368423
0.23902663588523865,-0.12166068702936172,0.12190843144795256,2.0,0.0,13.123241424560547,0.05527880787849426
0.2486059069633484,-0.12081243842840195,0.05573631499515404,2.0,0.0,13.112577438354492,0.05527880787849426
0.25265195965766907,-0.12064070999622345,0.029099182056190102,2.0,0.0,13.109021186828613,0.05527880787849426
0.2589539885520935,-0.12057536840438843,-0.008363522903779036,2.0,0.0,13.103468894958496,0.05527880787849426
0.26426851749420166,-0.12066207081079483,-0.02426336675399429,2.0,2.6927943229675293,13.093027114868164,0.05566014349460602
0.27661243081092834,-0.12109854072332382,-0.046425231844533295,2.0,2.6927943229675293,13.064077377319336,0.05566014349460602
0.2830841541290283,-0.12141641229391098,-0.05173083568175588,2.0,2.6927943229675293,13.046780586242676,0.05566014349460602
0.29137489199638367,-0.12184678763151169,-0.05199627072834755,2.0,2.6927943229675293,13.021942138671875,0.05566014349460602
0.30520978569984436,-0.1223582848906517,-0.014652236846302522,0.6714286208152771,8.078381538391113,12.962465286254883,0.06041177362203598
0.3100947439670563,-0.12236911803483963,0.010216928806031107,0.6714286208152771,8.078381538391113,12.935386657714844,0.06041177362203598
0.3193775713443756,-0.12203013151884079,0.06278619430872914,0.6714286208152771,8.078381538391113,12.879916191101074,0.06041177362203598
0.3237183094024658,-0.12169774621725082,0.0900637062707296,0.6714286208152771,8.078381538391113,12.852051734924316,0.06041177362203598
0.3237183094024658,-0.12169774621725082,0.0900637062707296,2.0,2.6927943229675293,12.852051734924316,0.0634380578994751
0.33155888319015503,-0.1207558885216713,0.1490433210244794,2.0,2.6927943229675293,12.795893669128418,0.0634380578994751
0.3415082097053528,-0.11889089643955231,0.22247019180188057,2.0,2.6927943229675293,12.722041130065918,0.0634380578994751
0.3456900119781494,-0.11787757277488708,0.25300212893192436,2.0,2.6927943229675293,12.690231323242188,0.0634380578994751
0.35252901911735535,-0.1159248948097229,0.30324072669368285,2.0,0.0,12.636983871459961,0.0693611204624176
0.3565908372402191,-0.11458370089530945,0.33460742323849607,2.0,0.0,12.604133605957031,0.0693611204624176
0.3639942705631256,-0.11176393181085587,0.3932111933759378,2.0,0.0,12.542427062988281,0.0693611204624176
0.37393075227737427,-0.10720447450876236,0.462579948418076,2.0,0.0,12.459784507751465,0.0693611204624176
0.3787101209163666,-0.10476517677307129,0.48125648664550075,2.0,-2.6927943229675293,12.423547744750977,0.07013361901044846
0.38409897685050964,-0.10190705955028534,0.49404931514866035,2.0,-2.6927943229675293,12.384634017944336,0.07013361901044846
0.391175240278244,-0.09801892191171646,0.5108099480162702,2.0,-2.6927943229675293,12.332901954650879,0.07013361901044846
0.39672884345054626,-0.0948820486664772,0.517511780791414,2.0,-2.6927943229675293,12.293739318847656,0.07013361901044846
0.40647292137145996,-0.0893344134092331,0.5176208489011173,1.5285714864730835,-2.6927943229675293,12.228242874145508,0.06194143742322922
0.41802123188972473,-0.08296888321638107,0.48715425846473986,1.5285714864730835,-2.6927943229675293,12.161127090454102,0.06194143742322922
0.42179960012435913,-0.08101823180913925,0.4659989591587697,1.5285714864730835,-2.6927943229675293,12.143562316894531,0.06194143742322922
0.4275244474411011,-0.07826387137174606,0.4308677414647143,1.5285714864730835,-2.6927943229675293,12.119646072387695,0.06194143742322922
0.43152961134910583,-0.07649409025907516,0.40128414339217194,2.0,-2.6927943229675293,12.105926513671875,0.050406135618686676
0.4407677948474884,-0.07294899225234985,0.33232510929284803,2.0,-2.6927943229675293,12.079438209533691,0.050406135618686676
0.4446153938770294,-0.07168565690517426,0.3021801933310777,2.0,-2.6927943229675293,12.070887565612793,0.050406135618686676
0.45168083906173706,-0.06969653069972992,0.24667239128755156,2.0,-2.6927943229675293,12.058233261108398,0.050406135618686676
0.45594313740730286,-0.06869346648454666,0.2155838709377958,2.0,0.0,12.051424980163574,0.04104287922382355
0.4649776518344879,-0.06702899932861328,0.14940189386157182,2.0,0.0,12.040811538696289,0.04104287922382355
0.46921631693840027,-0.06645392626523972,0.12029635542017746,2.0,0.0,12.03675651550293,0.04104287922382355
0.4756377935409546,-0.06580454111099243,0.08127343856351087,2.0,0.0,12.030403137207031,0.04104287922382355
0.4886995255947113,-0.0650247186422348,0.04130265030697113,2.0,2.6927943229675293,12.004561424255371,0.044424474239349365
0.4886995255947113,-0.0650247186422348,0.04130265030697113,2.0,2.6927943229675293,12.004561424255371,0.044424474239349365
0.5037757158279419,-0.0645056664943695,0.029565244920518315,2.0,2.6927943229675293,11.962613105773926,0.044424474239349365
0.5100753307342529,-0.06431899964809418,0.029681638571873094,2.0,2.6927943229675293,11.943182945251465,0.044424474239349365
0.5179930329322815,-0.06405163556337357,0.03782913261908343,2.0,2.6927943229675293,11.91510009765625,0.0483202189207077
0.5301468372344971,-0.06335539370775223,0.08202776657780478,2.0,2.6927943229675293,11.856551170349121,0.0483202189207077
0.5347076058387756,-0.06292267888784409,0.10716104543142095,2.0,2.6927943229675293,11.829925537109375,0.0483202189207077
0.5406577587127686,-0.062161799520254135,0.1472078333462043,2.0,2.6927943229675293,11.791234016418457,0.0483202189207077
0.5450537800788879,-0.061441291123628616,0.17770401082186907,2.0,2.6927943229675293,11.761637687683105,0.05402053892612457
0.5500924587249756,-0.06043560430407524,0.21630480587578133,2.0,2.6927943229675293,11.725519180297852,0.05402053892612457
0.560674250125885,-0.05768927186727524,0.2906467153180171,2.0,2.6927943229675293,11.649415016174316,0.05402053892612457
0.5647295713424683,-0.05641043931245804,0.3203045468139144,2.0,2.6927943229675293,11.618895530700684,0.05402053892612457
0.5701422095298767,-0.054483119398355484,0.36385519438131053,2.0,-2.6927943229675293,11.575898170471191,0.05519634485244751
0.5740923881530762,-0.05290922150015831,0.3944591982678352,2.0,-2.6927943229675293,11.544342041015625,0.05519634485244751
0.5819740891456604,-0.04933014139533043,0.4580588369439646,2.0,-2.6927943229675293,11.47887897491455,0.05519634485244751
0.5859392285346985,-0.04729987308382988,0.48839524152798924,2.0,-2.6927943229675293,11.445682525634766,0.05519634485244751
0.5939359664916992,-0.042932067066431046,0.5114434270181462,2.0,-2.6927943229675293,11.389562606811523,0.0571114718914032
0.5976506471633911,-0.04086270183324814,0.5050773199979585,2.0,-2.6927943229675293,11.368546485900879,0.0571114718914032
0.6054830551147461,-0.03672373294830322,0.46720746947756425,2.0,-2.6927943229675293,11.333581924438477,0.0571114718914032
0.6093512177467346,-0.034839216619729996,0.43947779812946736,2.0,-2.6927943229675293,11.320598602294922,0.0571114718914032
0.6146231889724731,-0.032492171972990036,0.3982173992560778,2.0,-2.6927943229675293,11.305952072143555,0.0571114718914032
0.618614912033081,-0.030885756015777588,0.3669971617765241,2.0,-2.6927943229675293,11.29640007019043,0.046882547438144684
0.6279197335243225,-0.027671298012137413,0.29813880664750714,2.0,-2.6927943229675293,11.277520179748535,0.046882547438144684
0.6319293975830078,-0.02650356851518154,0.26863931030693783,2.0,-2.6927943229675293,11.271255493164062,0.046882547438144684
0.6382153630256653,-0.024931732565164566,0.22141927920032733,2.0,-2.6927943229675293,11.263693809509277,0.046882547438144684
0.6424270272254944,-0.024050794541835785,0.19096725841857484,2.0,-2.6927943229675293,11.259679794311523,0.037288397550582886
0.6518760323524475,-0.022558894008398056,0.12257570056571662,2.0,-2.6927943229675293,11.254956245422363,0.037288397550582886
0.6561289429664612,-0.022101063281297684,0.0918994823043114,2.0,-2.6927943229675293,11.25465202331543,0.037288397550582886
0.6623659133911133,-0.021671662107110023,0.04557861268142245,2.0,-2.6927943229675293,11.256730079650879,0.037288397550582886
0.6722604036331177,-0.021570531651377678,-0.024428904987148472,2.0,0.0,11.263126373291016,0.03245951235294342
0.6764081716537476,-0.02173251286149025,-0.053636297349698776,2.0,0.0,11.267406463623047,0.03245951235294342
0.6825425028800964,-0.022178491577506065,-0.09151299032437145,2.0,0.0,11.272708892822266,0.03245951235294342
0.6868973970413208,-0.022635027766227722,-0.11739031078591282,2.0,0.0,11.276927947998047,0.03245951235294342
0.6964510679244995,-0.02394736558198929,-0.1556310727808527,0.3857142925262451,8.078381538391113,11.279549598693848,0.03391323983669281
0.7024462819099426,-0.02492595463991165,-0.16797156657881243,0.3857142925262451,8.078381538391113,11.276590347290039,0.03391323983669281
0.7112976908683777,-0.026471208781003952,-0.17769865493758083,0.3857142925262451,8.078381538391113,11.268918991088867,0.03391323983669281
0.7265419960021973,-0.029219843447208405,-0.17426090620151488,0.3857142925262451,8.078381538391113,11.246886253356934,0.03391323983669281
0.7322314977645874,-0.03018534742295742,-0.16193499622832727,2.0,8.078381538391113,11.233081817626953,0.03369136154651642
0.7415209412574768,-0.031557876616716385,-0.1314462916260194,2.0,8.078381538391113,11.20449447631836,0.03369136154651642
0.7461702823638916,-0.03211401030421257,-0.10665343190775063,2.0,8.078381538391113,11.184842109680176,0.03369136154651642
0.7541391253471375,-0.03279850631952286,-0.06471917597157148,2.0,8.078381538391113,11.15001392364502,0.03369136154651642
0.7585123777389526,-0.033017922192811966,-0.03554188497629858,2.0,8.078381538391113,11.12707233428955,0.05058243125677109
0.7653205990791321,-0.033087145537137985,0.015206884932774271,2.0,8.078381538391113,11.087440490722656,0.05058243125677109
0.7696971297264099,-0.032947786152362823,0.04845692424032978,2.0,8.078381538391113,11.060863494873047,0.05058243125677109
0.7777729034423828,-0.032329410314559937,0.10438820211519478,2.0,8.078381538391113,11.012714385986328,0.05058243125677109
0.7876465916633606,-0.03094056248664856,0.1750716072791379,2.0,2.6927943229675293,10.9498872756958,0.06409644335508347
0.7876465916633606,-0.03094056248664856,0.1750716072791379,2.0,2.6927943229675293,10.9498872756958,0.06409644335508347
0.7983254790306091,-0.028602544218301773,0.2600217653708235,2.0,2.6927943229675293,10.875126838684082,0.06409644335508347
0.8024896383285522,-0.027422616258263588,0.2922059708160695,2.0,2.6927943229675293,10.845340728759766,0.06409644335508347
0.810197114944458,-0.02485233172774315,0.3515594242942413,2.0,0.0,10.788805961608887,0.06294651329517365
0.8142597079277039,-0.023287774994969368,0.3836564510914035,2.0,0.0,10.757709503173828,0.06294651329517365
0.8196986317634583,-0.02094333805143833,0.43030641838387196,2.0,0.0,10.71384334564209,0.06294651329517365
0.8237853646278381,-0.018987594172358513,0.4623874016109715,2.0,0.0,10.681281089782715,0.06294651329517365
0.8324282169342041,-0.014486663043498993,0.49786046293508535,2.0,-2.6927943229675293,10.622150421142578,0.06535343080759048
0.8458642959594727,-0.006984477862715721,0.5198769517024954,2.0,-2.6927943229675293,10.538975715637207,0.06535343080759048
0.8458642959594727,-0.006984477862715721,0.5198769517024954,2.0,-2.6927943229675293,10.538975715637207,0.06535343080759048
0.8593034148216248,0.0008196610142476857,0.5315511875196561,2.0,-2.6927943229675293,10.457893371582031,0.06535343080759048
0.8645925521850586,0.003908798098564148,0.5256689075476091,0.9571429491043091,-2.6927943229675293,10.429396629333496,0.05856353044509888
0.8704571723937988,0.007215552497655153,0.501155773822751,0.9571429491043091,-2.6927943229675293,10.404590606689453,0.05856353044509888
0.8809211254119873,0.012544408440589905,0.4382701622391367,0.9571429491043091,-2.6927943229675293,10.371524810791016,0.05856353044509888
0.8847736716270447,0.01428344938904047,0.4097610153188413,0.9571429491043091,-2.6927943229675293,10.363171577453613,0.05856353044509888
0.8847736716270447,0.01428344938904047,0.4097610153188413,0.9571429491043091,-2.6927943229675293,10.363171577453613,0.0451061874628067
0.8929590582847595,0.017536478117108345,0.3467968751228667,0.9571429491043091,-2.6927943229675293,10.34988021850586,0.0451061874628067
0.9024772644042969,0.02059016190469265,0.2728765673171464,0.9571429491043091,-2.6927943229675293,10.340874671936035,0.0451061874628067
0.9067115187644958,0.02170577086508274,0.2423596031026779,0.9571429491043091,-2.6927943229675293,10.338008880615234,0.0451061874628067
0.9124644994735718,0.023002926260232925,0.20117526534516667,2.0,-2.6927943229675293,10.335878372192383,0.037696778774261475
0.9226977825164795,0.024716857820749283,0.13100338194341762,2.0,-2.6927943229675293,10.335799217224121,0.037696778774261475
0.9269462823867798,0.02521393448114395,0.10193699493085197,2.0,-2.6927943229675293,10.337504386901855,0.037696778774261475
0.9269462823867798,0.02521393448114395,0.10193699493085197,2.0,-2.6927943229675293,10.337504386901855,0.037696778774261475
0.9367165565490723,0.02589493617415428,0.03739397077533121,2.0,0.0,10.34378433227539,0.0375843420624733
0.9408663511276245,0.02599414810538292,0.010412982899271084,2.0,0.0,10.347616195678711,0.0375843420624733
0.9478006362915039,0.02588621899485588,-0.041539806696161384,2.0,0.0,10.358940124511719,0.0375843420624733
0.9522481560707092,0.025633327662944794,-0.07206047057658313,2.0,0.0,10.3662109375,0.0375843420624733
0.9638773798942566,0.024419043213129044,-0.12828364572778642,2.0,2.6927943229675293,10.377939224243164,0.032568834722042084
0.9696217179298401,0.023645592853426933,-0.1393993906197948,2.0,2.6927943229675293,10.376897811889648,0.032568834722042084
0.9815911054611206,0.021882906556129456,-0.15303038043273065,2.0,2.6927943229675293,10.371136665344238,0.032568834722042084
0.9879433512687683,0.020892882719635963,-0.15619084471378286,2.0,2.6927943229675293,10.3665771484375,0.032568834722042084
0.996250331401825,0.01962536759674549,-0.14664110315083642,2.0,8.078381538391113,10.353975296020508,0.03383438289165497
1.0015650987625122,0.018886573612689972,-0.12960444351744374,2.0,8.078381538391113,10.34029769897461,0.03383438289165497
1.0100204944610596,0.01797548495233059,-0.0850707426493637,2.0,8.078381538391113,10.308510780334473,0.03383438289165497
1.0209637880325317,0.017409274354577065,-0.016795933620343914,2.0,8.078381538391113,10.259169578552246,0.03383438289165497
1.025215983390808,0.017396297305822372,0.010692544143444503,2.0,8.078381538391113,10.238539695739746,0.0456240177154541
1.0307564735412598,0.0175639521330595,0.049808749599566444,2.0,8.078381538391113,10.209060668945312,0.0456240177154541
1.040564775466919,0.018405651673674583,0.12206530300470299,2.0,8.078381538391113,10.152572631835938,0.0456240177154541
1.0450278520584106,0.019021064043045044,0.15198588340414,2.0,8.078381538391113,10.127031326293945,0.0456240177154541
1.050684928894043,0.02002554200589657,0.1994758741535149,2.0,2.6927943229675293,10.08935546875,0.05635987967252731
1.0550354719161987,0.02098289504647255,0.23372239926028127,2.0,2.6927943229675293,10.060678482055664,0.05635987967252731
1.0635600090026855,0.0232982374727726,0.2966963055701479,2.0,2.6927943229675293,10.004650115966797,0.05635987967252731
1.0677272081375122,0.02464294247329235,0.32758799516408393,2.0,2.6927943229675293,9.976402282714844,0.05635987967252731
1.0730079412460327,0.026563167572021484,0.3699467895987153,2.0,0.0,9.938485145568848,0.06171669811010361
1.082693099975586,0.030753320083022118,0.4470785116327848,2.0,0.0,9.866776466369629,0.06171669811010361
1.0862282514572144,0.03251207247376442,0.47622193027369486,2.0,0.0,9.839329719543457,0.06171669811010361
1.0922409296035767,0.03576001152396202,0.5143192823772783,2.0,0.0,9.79566478729248,0.06171669811010361
1.0970433950424194,0.03852802887558937,0.5314184778301583,2.0,-2.6927943229675293,9.764798164367676,0.060290656983852386
1.1074135303497314,0.044808801263570786,0.5577260990126534,2.0,-2.6927943229675293,9.700465202331543,0.060290656983852386
1.1130081415176392,0.048321664333343506,0.5636321649974058,2.0,-2.6927943229675293,9.66801929473877,0.060290656983852386
1.1228833198547363,0.054536860436201096,0.5598486979159084,2.0,-2.6927943229675293,9.615694999694824,0.060290656983852386
1.1276417970657349,0.057477355003356934,0.5471871642936935,2.0,-8.078381538391113,9.594637870788574,0.05463095009326935
1.133861780166626,0.0611804835498333,0.5268172707703342,2.0,-8.078381538391113,9.569511413574219,0.05463095009326935
1.1432729959487915,0.06628262251615524,0.46603397591688994,2.0,-8.078381538391113,9.545942306518555,0.05463095009326935
1.1471198797225952,0.068153016269207,0.4390731516879536,2.0,-8.078381538391113,9.538763046264648,0.05463095009326935
1.1528360843658447,0.07068455219268799,0.39473912510262904,2.0,-2.6927943229675293,9.531838417053223,0.039010681211948395
1.1567857265472412,0.07225974649190903,0.3642303226868298,2.0,-2.6927943229675293,9.528504371643066,0.039010681211948395
1.1640962362289429,0.07481750845909119,0.30889381044222963,2.0,-2.6927943229675293,9.524920463562012,0.039010681211948395
1.1680694818496704,0.07601919770240784,0.278509710267919,2.0,-2.6927943229675293,9.52469253540039,0.039010681211948395
1.1757450103759766,0.0779808759689331,0.2219289875011296,2.0,-2.6927943229675293,9.526368141174316,0.03160088509321213
1.1799311637878418,0.07885991781949997,0.19202729350039416,2.0,-2.6927943229675293,9.528416633605957,0.03160088509321213
1.1864434480667114,0.0799691379070282,0.1453883233043468,2.0,-2.6927943229675293,9.53349781036377,0.03160088509321213
1.1905845403671265,0.08050976693630219,0.1142463371694181,2.0,-2.6927943229675293,9.538540840148926,0.03160088509321213
