$x$,$y$,$\theta$,$v$,$\omega$,V,h
0.8421192765235901,1.1527718305587769,-0.7405289151944227,1.5285714864730835,0.0,0.07395454496145248,-0.11476419121026993
0.8494723439216614,1.1455950736999512,-0.8022168026615458,1.5285714864730835,0.0,0.06967471539974213,-0.11476419121026993
0.8644458651542664,1.129347801208496,-0.8417030942566439,0.9571429491043091,0.0,0.06283484399318695,-0.13384971022605896
0.8776053786277771,1.1145631074905396,-0.8440470207193418,0.6714286208152771,0.0,0.057076744735240936,-0.13384971022605896
0.8950861692428589,1.0949841737747192,-0.8376792959702507,0.10000000149011612,0.0,0.05053003877401352,-0.13556773960590363
0.9063364267349243,1.0825330018997192,-0.8343096628784756,0.10000000149011612,0.0,0.04730219766497612,-0.13556773960590363
0.9194514155387878,1.0681169033050537,-0.8308473260034239,0.10000000149011612,0.0,0.04466421157121658,-0.13354694843292236
0.9258897304534912,1.0610740184783936,-0.829964350834343,0.0,0.0,0.04389497637748718,-0.13354694843292236
0.9342103600502014,1.051979660987854,-0.8293417241917165,0.0,0.0,0.04359237849712372,-0.13305988907814026
0.9383465647697449,1.047461986541748,-0.8299204739097423,0.0,0.0,0.04391609877347946,-0.13305988907814026
0.93986576795578,1.045798659324646,-0.831592152151148,0.0,0.0,0.044257134199142456,-0.13359491527080536
0.9400702714920044,1.0455740690231323,-0.8333491050070694,0.0,0.0,0.04444766044616699,-0.13359491527080536
0.9400873184204102,1.0455553531646729,-0.8333763812312758,0.0,0.0,0.04445285350084305,-0.1346803456544876
0.9400873184204102,1.0455553531646729,-0.8334016783255535,0.0,0.0,0.044455159455537796,-0.1346803456544876
0.9400873184204102,1.0455553531646729,-0.8334575013447676,0.0,0.0,0.04446026310324669,-0.1345289647579193
0.9400873184204102,1.0455553531646729,-0.8333875349337349,0.0,0.0,0.04445387423038483,-0.1345289647579193
0.9400873184204102,1.0455553531646729,-0.8334441630044939,0.0,0.0,0.044459037482738495,-0.13476186990737915
0.9400873184204102,1.0455553531646729,-0.8334233441902816,0.0,0.0,0.04445715993642807,-0.13476186990737915
0.9400873184204102,1.0455553531646729,-0.8334544089001269,0.0,0.0,0.0444599911570549,-0.13453802466392517
0.9400873184204102,1.0455553531646729,-0.8333456917950272,0.0,0.0,0.044450052082538605,-0.13453802466392517
0.9400873184204102,1.0455553531646729,-0.8334909687048224,0.0,0.0,0.04446334019303322,-0.13440647721290588
0.9400873184204102,1.0455553531646729,-0.8333875349337349,0.0,0.0,0.04445387423038483,-0.13440647721290588
0.9400873184204102,1.0455553531646729,-0.8334584091520779,0.0,0.0,0.04446035623550415,-0.13464051485061646
0.9400873184204102,1.0455553531646729,-0.8334504023968681,0.0,0.0,0.04445961117744446,-0.13464051485061646
0.9400873184204102,1.0455553531646729,-0.833474156395083,0.0,0.0,0.04446178674697876,-0.13366815447807312
0.9400873184204102,1.0455553531646729,-0.8334287910350908,0.0,0.0,0.044457633048295975,-0.13366815447807312
0.9400873184204102,1.0455553531646729,-0.8334242519977743,0.0,0.0,0.04445724934339523,-0.13460232317447662
0.9400873184204102,1.0455553531646729,-0.8334658833735303,0.0,0.0,0.04446104168891907,-0.13460232317447662
0.9400873184204102,1.0455553531646729,-0.8334340198642015,0.0,0.0,0.044458113610744476,-0.1347426176071167
0.9400873184204102,1.0455553531646729,-0.8334275079532734,0.0,0.0,0.04445751756429672,-0.1347426176071167
0.9400873184204102,1.0455553531646729,-0.8334516854781756,0.0,0.0,0.04445972666144371,-0.1347426176071167
0.9400873184204102,1.0455553531646729,-0.8334229206651964,0.0,0.0,0.04445710405707359,-0.1347426176071167
0.9400873184204102,1.0455553531646729,-0.8333871596586402,0.0,0.0,0.04445384442806244,-0.13454565405845642
0.9400873184204102,1.0455553531646729,-0.8334153374346155,0.0,0.0,0.04445641115307808,-0.13454565405845642
0.9400873184204102,1.0455553531646729,-0.8333929755241999,0.0,0.0,0.044454384595155716,-0.13416148722171783
0.9400873184204102,1.0455553531646729,-0.8333658628134716,0.0,0.0,0.04445189982652664,-0.13416148722171783
0.9400873184204102,1.0455553531646729,-0.8334439994933408,0.0,0.0,0.044459037482738495,-0.13400304317474365
0.9400873184204102,1.0455553531646729,-0.8333949546524485,0.0,0.0,0.044454559683799744,-0.13400304317474365
0.9400873184204102,1.0455553531646729,-0.8334081902365393,0.0,0.0,0.04445575550198555,-0.13406667113304138
0.9400873184204102,1.0455553531646729,-0.8334001834809759,0.0,0.0,0.044455040246248245,-0.13406667113304138
0.9400873184204102,1.0455553531646729,-0.8333956989471564,0.0,0.0,0.04445461928844452,-0.13437798619270325
0.9400873184204102,1.0455553531646729,-0.833285275234114,0.0,0.0,0.044444553554058075,-0.13437798619270325
0.9400873184204102,1.0455553531646729,-0.8333775553052096,0.0,0.0,0.044452980160713196,-0.13446441292762756
0.9400873184204102,1.0455553531646729,-0.8334274534493541,0.0,0.0,0.04445751756429672,-0.13446441292762756
0.9400873184204102,1.0455553531646729,-0.8333091319885056,0.0,0.0,0.044446706771850586,-0.13469363749027252
0.9400873184204102,1.0455553531646729,-0.8333935143121822,0.0,0.0,0.044454410672187805,-0.13469363749027252
0.9400873184204102,1.0455553531646729,-0.8333612755270136,0.0,0.0,0.044451482594013214,-0.13464407622814178
0.9400873184204102,1.0455553531646729,-0.833379152902613,0.0,0.0,0.044453129172325134,-0.13464407622814178
0.9400873184204102,1.0455553531646729,-0.833364422473341,0.0,0.0,0.04445178061723709,-0.1345919668674469
