$x$,$y$,$\theta$,$v$,$\omega$,V,h
2.961695909500122,2.941185712814331,0.8099873269804528,0.0,0.0,0.04391894116997719,-0.25212717056274414
2.961695909500122,2.941185712814331,0.8099703983177113,0.0,0.0,0.043920498341321945,-0.25212717056274414
2.961695909500122,2.941185712814331,0.8098013230116381,0.0,0.0,0.04393593594431877,-0.2520400881767273
2.961695909500122,2.941185712814331,0.8098926423038432,0.0,0.0,0.04392760246992111,-0.2520400881767273
2.961695909500122,2.941185712814331,0.809892430986931,0.0,0.0,0.04392760246992111,-0.2520400881767273
2.961695909500122,2.941185712814331,0.8100023381478892,0.0,0.0,0.043917570263147354,-0.2520400881767273
2.961695909500122,2.941185712814331,0.8100299969134099,0.0,0.0,0.0439150296151638,-0.2533624768257141
2.961695909500122,2.941185712814331,0.809987060878764,0.0,0.0,0.04391894116997719,-0.2533624768257141
2.961695909500122,2.941185712814331,0.8099641527876992,0.0,0.0,0.04392106086015701,-0.2533624768257141
2.961695909500122,2.941185712814331,0.8099398515913906,0.0,0.0,0.0439232736825943,-0.2533624768257141
2.961695909500122,2.941185712814331,0.8100638542393586,0.0,0.0,0.043911922723054886,-0.252349317073822
2.961695909500122,2.941185712814331,0.8100249801373607,0.0,0.0,0.04391548037528992,-0.252349317073822
2.961695909500122,2.941185712814331,0.8099913341315881,0.0,0.0,0.04391855746507645,-0.252349317073822
2.961695909500122,2.941185712814331,0.8099794770268478,0.0,0.0,0.043919652700424194,-0.252349317073822
2.961695909500122,2.941185712814331,0.8098485322986342,0.0,0.0,0.04393162950873375,-0.2530254125595093
2.961695909500122,2.941185712814331,0.8099315242190726,0.0,0.0,0.04392404854297638,-0.2530254125595093
2.961695909500122,2.941185712814331,0.8101456174022394,0.0,0.0,0.04390446096658707,-0.2530254125595093
2.961695909500122,2.941185712814331,0.809845918255087,0.0,0.0,0.04393187165260315,-0.2530254125595093
2.961695909500122,2.941185712814331,0.8099114962757777,0.0,0.0,0.043925873935222626,-0.25333163142204285
2.961695909500122,2.941185712814331,0.8099937368597099,0.0,0.0,0.043918345123529434,-0.25333163142204285
2.961695909500122,2.941185712814331,0.8099877574308971,0.0,0.0,0.04391888156533241,-0.25333163142204285
2.961695909500122,2.941185712814331,0.809905782949348,0.0,0.0,0.04392637684941292,-0.25333163142204285
2.961695909500122,2.941185712814331,0.810062844612268,0.0,0.0,0.043912045657634735,-0.25294989347457886
2.961695909500122,2.941185712814331,0.8099725349442093,0.0,0.0,0.04392028599977493,-0.25294989347457886
2.961695909500122,2.941185712814331,0.8098962737875055,0.0,0.0,0.04392724484205246,-0.25294989347457886
2.961695909500122,2.941185712814331,0.8098809495502767,0.0,0.0,0.04392864555120468,-0.25294989347457886
2.961695909500122,2.941185712814331,0.8098838296955646,0.0,0.0,0.04392840713262558,-0.25290292501449585
2.961695909500122,2.941185712814331,0.8097670352317352,0.0,0.0,0.043939098715782166,-0.25290292501449585
2.961695909500122,2.941185712814331,0.810054298107911,0.0,0.0,0.043912820518016815,-0.25290292501449585
2.961695909500122,2.941185712814331,0.8099844468319469,0.0,0.0,0.04391918331384659,-0.25290292501449585
2.961695909500122,2.941185712814331,0.8099255917579833,0.0,0.0,0.04392458498477936,-0.25290292501449585
2.961695909500122,2.941185712814331,0.8099117623768713,0.0,0.0,0.04392584040760994,-0.2521205544471741
2.961695909500122,2.941185712814331,0.8097398538899104,0.0,0.0,0.04394157603383064,-0.2521205544471741
2.961695909500122,2.941185712814331,0.809858088424578,0.0,0.0,0.043930765241384506,-0.2521205544471741
2.961695909500122,2.941185712814331,0.8100214034363304,0.0,0.0,0.04391581192612648,-0.2521205544471741
2.961695909500122,2.941185712814331,0.8100011093924643,0.0,0.0,0.043917663395404816,-0.2531109154224396
2.961695909500122,2.941185712814331,0.8100242835859586,0.0,0.0,0.04391556978225708,-0.2531109154224396
2.961695909500122,2.941185712814331,0.8100059148487037,0.0,0.0,0.04391723871231079,-0.2531109154224396
2.961695909500122,2.941185712814331,0.809930561564601,0.0,0.0,0.04392413794994354,-0.2531109154224396
2.961695909500122,2.941185712814331,0.809969224345249,0.0,0.0,0.04392058402299881,-0.2522675395011902
2.961695909500122,2.941185712814331,0.8101279921899369,0.0,0.0,0.0439060777425766,-0.2522675395011902
2.961695909500122,2.941185712814331,0.810012324727554,0.0,0.0,0.043916646391153336,-0.2522675395011902
2.961695909500122,2.941185712814331,0.8099889861863859,0.0,0.0,0.04391879215836525,-0.2522675395011902
2.961695909500122,2.941185712814331,0.8099922967853521,0.0,0.0,0.04391846805810928,-0.25367581844329834
2.961695909500122,2.941185712814331,0.8099344043659122,0.0,0.0,0.04392378032207489,-0.25367581844329834
2.961695909500122,2.941185712814331,0.8100352328191732,0.0,0.0,0.0439145565032959,-0.25367581844329834
2.961695909500122,2.941185712814331,0.8099935255408224,0.0,0.0,0.04391837120056152,-0.25367581844329834
2.961695909500122,2.941185712814331,0.8099935255408224,0.0,0.0,0.04391837120056152,-0.25254523754119873
2.961695909500122,2.941185712814331,0.8099119736941631,0.0,0.0,0.04392581060528755,-0.25254523754119873
2.961695909500122,2.941185712814331,0.8099317355367466,0.0,0.0,0.04392401874065399,-0.25254523754119873
2.961695909500122,2.941185712814331,0.8099940029614494,0.0,0.0,0.043918319046497345,-0.25254523754119873
2.961695909500122,2.941185712814331,0.8100092254477432,0.0,0.0,0.04391694441437721,-0.2526342272758484
2.961695909500122,2.941185712814331,0.8100256766887356,0.0,0.0,0.04391542077064514,-0.2526342272758484
2.961695909500122,2.941185712814331,0.8099255917579833,0.0,0.0,0.04392458498477936,-0.2526342272758484
2.961695909500122,2.941185712814331,0.810131302789526,0.0,0.0,0.043905772268772125,-0.2526342272758484
2.961695909500122,2.941185712814331,0.8100547755302051,0.0,0.0,0.04391276463866234,-0.25316470861434937
2.961695909500122,2.941185712814331,0.8099224455102194,0.0,0.0,0.04392485320568085,-0.25316470861434937
2.961695909500122,2.941185712814331,0.8099744054691028,0.0,0.0,0.04392010718584061,-0.25316470861434937
2.961695909500122,2.941185712814331,0.8100187815779732,0.0,0.0,0.04391604661941528,-0.25316470861434937
2.961695909500122,2.941185712814331,0.8100214034363304,0.0,0.0,0.04391581192612648,-0.2533641457557678
2.961695909500122,2.941185712814331,0.8101224432057382,0.0,0.0,0.04390658065676689,-0.2533641457557678
2.961695909500122,2.941185712814331,0.8099238855834756,0.0,0.0,0.043924733996391296,-0.2533641457557678
2.961695909500122,2.941185712814331,0.8100004128405986,0.0,0.0,0.04391774907708168,-0.2533641457557678
2.961695909500122,2.941185712814331,0.8101663418912738,0.0,0.0,0.04390258342027664,-0.2522940933704376
2.961695909500122,2.941185712814331,0.8100960053871339,0.0,0.0,0.04390899837017059,-0.2522940933704376
2.961695909500122,2.941185712814331,0.8100163788497223,0.0,0.0,0.043916285037994385,-0.2522940933704376
2.961695909500122,2.941185712814331,0.8100070888214307,0.0,0.0,0.04391711950302124,-0.2522940933704376
2.961695909500122,2.941185712814331,0.8099863173566547,0.0,0.0,0.04391903430223465,-0.2534720301628113
2.961695909500122,2.941185712814331,0.8101451399774694,0.0,0.0,0.043904516845941544,-0.2534720301628113
2.961695909500122,2.941185712814331,0.8100077853731625,0.0,0.0,0.043917059898376465,-0.2534720301628113
2.961695909500122,2.941185712814331,0.8100168640819435,0.0,0.0,0.04391622543334961,-0.2534720301628113
2.961695909500122,2.941185712814331,0.8099946995134492,0.0,0.0,0.04391825571656227,-0.25235649943351746
2.961695909500122,2.941185712814331,0.8101467913760634,0.0,0.0,0.043904371559619904,-0.25235649943351746
2.961695909500122,2.941185712814331,0.8100359293703521,0.0,0.0,0.043914493173360825,-0.25235649943351746
2.961695909500122,2.941185712814331,0.8100061261678341,0.0,0.0,0.0439172089099884,-0.25235649943351746
2.961695909500122,2.941185712814331,0.8100159014284818,0.0,0.0,0.04391631484031677,-0.25318408012390137
2.961695909500122,2.941185712814331,0.8099823102055488,0.0,0.0,0.0439193956553936,-0.25318408012390137
2.961695909500122,2.941185712814331,0.8100464481542591,0.0,0.0,0.04391353949904442,-0.25318408012390137
2.961695909500122,2.941185712814331,0.8100306934647051,0.0,0.0,0.043914973735809326,-0.25318408012390137
2.961695909500122,2.941185712814331,0.8098971816584211,0.0,0.0,0.043927185237407684,-0.2521413564682007
2.961695909500122,2.941185712814331,0.8099653815432829,0.0,0.0,0.04392094165086746,-0.2521413564682007
2.961695909500122,2.941185712814331,0.8101081833744083,0.0,0.0,0.04390789568424225,-0.2521413564682007
2.961695909500122,2.941185712814331,0.8100702641177073,0.0,0.0,0.04391136020421982,-0.2521413564682007
2.961695909500122,2.941185712814331,0.809927728384673,0.0,0.0,0.04392438009381294,-0.250074565410614
2.961695909500122,2.941185712814331,0.8099737089167022,0.0,0.0,0.04392016679048538,-0.250074565410614
2.961695909500122,2.941185712814331,0.8099946995134492,0.0,0.0,0.04391825571656227,-0.250074565410614
2.961695909500122,2.941185712814331,0.8100211843062425,0.0,0.0,0.04391583427786827,-0.250074565410614
2.961695909500122,2.941185712814331,0.8099608421888338,0.0,0.0,0.04392135888338089,-0.25230884552001953
2.961695909500122,2.941185712814331,0.8099865834583284,0.0,0.0,0.04391900449991226,-0.25230884552001953
2.961695909500122,2.941185712814331,0.8101315219144415,0.0,0.0,0.04390574246644974,-0.25230884552001953
2.961695909500122,2.941185712814331,0.8102211820090797,0.0,0.0,0.043897565454244614,-0.25230884552001953
2.961695909500122,2.941185712814331,0.8101489827828584,0.0,0.0,0.04390416666865349,-0.2530694305896759
2.961695909500122,2.941185712814331,0.8099479676462199,0.0,0.0,0.04392252489924431,-0.2530694305896759
2.961695909500122,2.941185712814331,0.8098382796181764,0.0,0.0,0.04393255338072777,-0.2530694305896759
2.961695909500122,2.941185712814331,0.8099398515913906,0.0,0.0,0.0439232736825943,-0.2530694305896759
2.961695909500122,2.941185712814331,0.8100023381478892,0.0,0.0,0.043917570263147354,-0.25289565324783325
2.961695909500122,2.941185712814331,0.8099570463554459,0.0,0.0,0.043921686708927155,-0.25289565324783325
2.961695909500122,2.941185712814331,0.8100745921517492,0.0,0.0,0.04391097277402878,-0.25289565324783325
2.961695909500122,2.941185712814331,0.8100518953795882,0.0,0.0,0.04391302913427353,-0.25289565324783325
2.961695909500122,2.941185712814331,0.8100528580326269,0.0,0.0,0.043912939727306366,-0.2520924508571625
2.961695909500122,2.941185712814331,0.8099119736941631,0.0,0.0,0.04392581060528755,-0.2520924508571625
2.961695909500122,2.941185712814331,0.8100109316242415,0.0,0.0,0.04391676187515259,-0.2520924508571625
2.961695909500122,2.941185712814331,0.8100311708863541,0.0,0.0,0.04391491413116455,-0.2520924508571625
2.961695909500122,2.941185712814331,0.8100306934647051,0.0,0.0,0.043914973735809326,-0.25310200452804565
2.961695909500122,2.941185712814331,0.810110320000287,0.0,0.0,0.043907687067985535,-0.25310200452804565
2.961695909500122,2.941185712814331,0.8099090935479987,0.0,0.0,0.04392607882618904,-0.25310200452804565
2.961695909500122,2.941185712814331,0.8099958734860945,0.0,0.0,0.04391813650727272,-0.25310200452804565
2.961695909500122,2.941185712814331,0.8099479676462199,0.0,0.0,0.04392252489924431,-0.2538013756275177
2.961695909500122,2.941185712814331,0.8100032460187683,0.0,0.0,0.04391747713088989,-0.2538013756275177
2.961695909500122,2.941185712814331,0.8098850584515032,0.0,0.0,0.04392828792333603,-0.2538013756275177
2.961695909500122,2.941185712814331,0.8099729653950564,0.0,0.0,0.04392025247216225,-0.2538013756275177
2.961695909500122,2.941185712814331,0.8099729653950564,0.0,0.0,0.04392025247216225,-0.25322943925857544
2.961695909500122,2.941185712814331,0.81003405884623,0.0,0.0,0.04391466826200485,-0.25322943925857544
2.961695909500122,2.941185712814331,0.8100605436400242,0.0,0.0,0.04391222819685936,-0.25322943925857544
2.961695909500122,2.941185712814331,0.8099243630022018,0.0,0.0,0.04392467439174652,-0.25322943925857544
2.961695909500122,2.941185712814331,0.8099496268533978,0.0,0.0,0.04392237588763237,-0.25330933928489685
2.961695909500122,2.941185712814331,0.810036406792135,0.0,0.0,0.04391443356871605,-0.25330933928489685
2.961695909500122,2.941185712814331,0.8098988408671751,0.0,0.0,0.04392703250050545,-0.25330933928489685
2.961695909500122,2.941185712814331,0.8098988408671751,0.0,0.0,0.04392703250050545,-0.25330933928489685
2.961695909500122,2.941185712814331,0.8101189134808374,0.0,0.0,0.043906912207603455,-0.25235143303871155
2.961695909500122,2.941185712814331,0.8101189134808374,0.0,0.0,0.043906912207603455,-0.25235143303871155
2.961695909500122,2.941185712814331,0.8098948337146568,0.0,0.0,0.0439273938536644,-0.25235143303871155
2.961695909500122,2.941185712814331,0.8099694356636655,0.0,0.0,0.04392055422067642,-0.25235143303871155
2.961695909500122,2.941185712814331,0.8098661575152162,0.0,0.0,0.043930020183324814,-0.2531363070011139
2.961695909500122,2.941185712814331,0.8099565689358257,0.0,0.0,0.04392175003886223,-0.2531363070011139
2.961695909500122,2.941185712814331,0.8098793451251378,0.0,0.0,0.04392879456281662,-0.2531363070011139
2.961695909500122,2.941185712814331,0.809946050153225,0.0,0.0,0.04392270743846893,-0.2531363070011139
2.961695909500122,2.941185712814331,0.8098525942363881,0.0,0.0,0.043931249529123306,-0.2534227669239044
2.961695909500122,2.941185712814331,0.8099684808237696,0.0,0.0,0.043920647352933884,-0.2534227669239044
2.961695909500122,2.941185712814331,0.8099701322161559,0.0,0.0,0.04392049461603165,-0.2534227669239044
2.961695909500122,2.941185712814331,0.8100485847803991,0.0,0.0,0.043913330882787704,-0.2534227669239044
2.961695909500122,2.941185712814331,0.8099971022415645,0.0,0.0,0.04391804710030556,-0.24996280670166016
2.961695909500122,2.941185712814331,0.809836620407509,0.0,0.0,0.043932706117630005,-0.24996280670166016
2.961695909500122,2.941185712814331,0.8099861530078547,0.0,0.0,0.04391903802752495,-0.24996280670166016
2.961695909500122,2.941185712814331,0.8099844468319469,0.0,0.0,0.04391918331384659,-0.24996280670166016
2.961695909500122,2.941185712814331,0.8100180380547409,0.0,0.0,0.043916136026382446,-0.252815306186676
2.961695909500122,2.941185712814331,0.8099741941505947,0.0,0.0,0.043920136988162994,-0.252815306186676
2.961695909500122,2.941185712814331,0.8097424209744638,0.0,0.0,0.04394134134054184,-0.252815306186676
2.961695909500122,2.941185712814331,0.8098494949540768,0.0,0.0,0.043931543827056885,-0.252815306186676
2.961695909500122,2.941185712814331,0.8098885881865061,0.0,0.0,0.043927956372499466,-0.2530709207057953
2.961695909500122,2.941185712814331,0.8099007583581446,0.0,0.0,0.04392685741186142,-0.2530709207057953
2.961695909500122,2.941185712814331,0.8098280269378765,0.0,0.0,0.04393351078033447,-0.2530709207057953
2.961695909500122,2.941185712814331,0.8099253256567769,0.0,0.0,0.043924614787101746,-0.2530709207057953
2.961695909500122,2.941185712814331,0.8100790767243298,0.0,0.0,0.04391055181622505,-0.25320905447006226
2.961695909500122,2.941185712814331,0.8099787335050025,0.0,0.0,0.04391971975564957,-0.25320905447006226
2.961695909500122,2.941185712814331,0.8101145932519925,0.0,0.0,0.043907299637794495,-0.25320905447006226
2.961695909500122,2.941185712814331,0.8100237513820135,0.0,0.0,0.04391559585928917,-0.25320905447006226
2.961695909500122,2.941185712814331,0.8099322677392583,0.0,0.0,0.04392396658658981,-0.2531464695930481
2.961695909500122,2.941185712814331,0.8099572654885465,0.0,0.0,0.043921686708927155,-0.2531464695930481
2.961695909500122,2.941185712814331,0.8099977987934924,0.0,0.0,0.04391798749566078,-0.2531464695930481
2.961695909500122,2.941185712814331,0.8099684808237696,0.0,0.0,0.043920647352933884,-0.2531464695930481
2.961695909500122,2.941185712814331,0.8098473583271394,0.0,0.0,0.04393172264099121,-0.2521739602088928
2.961695909500122,2.941185712814331,0.80989697034142,0.0,0.0,0.043927185237407684,-0.2521739602088928
2.961695909500122,2.941185712814331,0.8100576634892405,0.0,0.0,0.04391249269247055,-0.2521739602088928
2.961695909500122,2.941185712814331,0.8098335289479393,0.0,0.0,0.04393300414085388,-0.2521739602088928
2.961695909500122,2.941185712814331,0.8099136329024657,0.0,0.0,0.04392566159367561,-0.2530365288257599
2.961695909500122,2.941185712814331,0.8099611082903116,0.0,0.0,0.0439213328063488,-0.2530365288257599
2.961695909500122,2.941185712814331,0.8099083969943245,0.0,0.0,0.043926142156124115,-0.2530365288257599
2.961695909500122,2.941185712814331,0.8099544323092956,0.0,0.0,0.043921925127506256,-0.2530365288257599
2.961695909500122,2.941185712814331,0.8099317355367466,0.0,0.0,0.04392401874065399,-0.25321295857429504
2.961695909500122,2.941185712814331,0.8100593148847831,0.0,0.0,0.04391234368085861,-0.25321295857429504
2.961695909500122,2.941185712814331,0.8099653815432829,0.0,0.0,0.04392094165086746,-0.25321295857429504
2.961695909500122,2.941185712814331,0.8098428189726583,0.0,0.0,0.04393213614821434,-0.25321295857429504
2.961695909500122,2.941185712814331,0.8098809495502767,0.0,0.0,0.04392864555120468,-0.2530854046344757
2.961695909500122,2.941185712814331,0.809892430986931,0.0,0.0,0.04392760246992111,-0.2530854046344757
2.961695909500122,2.941185712814331,0.8099257561089186,0.0,0.0,0.04392455890774727,-0.2530854046344757
2.961695909500122,2.941185712814331,0.8100061261678341,0.0,0.0,0.0439172089099884,-0.2530854046344757
2.961695909500122,2.941185712814331,0.8098649835436026,0.0,0.0,0.043930113315582275,-0.2532219886779785
2.961695909500122,2.941185712814331,0.8099021514657871,0.0,0.0,0.04392673447728157,-0.2532219886779785
2.961695909500122,2.941185712814331,0.809923619482288,0.0,0.0,0.043924763798713684,-0.2532219886779785
2.961695909500122,2.941185712814331,0.8100905581617541,0.0,0.0,0.04390950873494148,-0.2532219886779785
2.961695909500122,2.941185712814331,0.809899106968167,0.0,0.0,0.04392700269818306,-0.25331026315689087
2.961695909500122,2.941185712814331,0.8099186496754976,0.0,0.0,0.0439252108335495,-0.25331026315689087
2.961695909500122,2.941185712814331,0.8098194804297189,0.0,0.0,0.04393428564071655,-0.25331026315689087
2.961695909500122,2.941185712814331,0.8099102675199733,0.0,0.0,0.04392598941922188,-0.25331026315689087
2.961695909500122,2.941185712814331,0.8098976668953076,0.0,0.0,0.04392712563276291,-0.21664124727249146
2.961695909500122,2.941185712814331,0.8099255917579833,0.0,0.0,0.04392458498477936,-0.21664124727249146
2.961695909500122,2.941185712814331,0.809937714964759,0.0,0.0,0.043923478573560715,-0.21664124727249146
2.961695909500122,2.941185712814331,0.8099181722569313,0.0,0.0,0.043925244361162186,-0.21664124727249146
2.961695909500122,2.941185712814331,0.8099072230223504,0.0,0.0,0.04392625391483307,-0.2533355951309204
2.961695909500122,2.941185712814331,0.8099243630022018,0.0,0.0,0.04392467439174652,-0.2533355951309204
2.961695909500122,2.941185712814331,0.8100511988287126,0.0,0.0,0.043913088738918304,-0.2533355951309204
2.961695909500122,2.941185712814331,0.8098513654803784,0.0,0.0,0.04393136501312256,-0.2533355951309204
2.961695909500122,2.941185712814331,0.809892430986931,0.0,0.0,0.04392760246992111,0.015489809215068817
2.961695909500122,2.941185712814331,0.8099520295813378,0.0,0.0,0.04392216354608536,0.015489809215068817
2.961695909500122,2.941185712814331,0.8099651154417735,0.0,0.0,0.04392097517848015,0.015489809215068817
2.961695909500122,2.941185712814331,0.8099138990035749,0.0,0.0,0.04392566531896591,0.015489809215068817
2.961695909500122,2.941185712814331,0.8100390756225221,0.0,0.0,0.043914198875427246,0.04126684367656708
2.9617831707000732,2.941277265548706,0.8094870901033691,0.0,0.0,0.04398207366466522,0.04126684367656708
2.9618005752563477,2.941295623779297,0.8094830360019494,0.0,0.0,0.043985869735479355,0.04126684367656708
2.961817979812622,2.9413139820098877,0.8098602250515474,0.0,0.0,0.043954625725746155,0.04126684367656708
2.9618704319000244,2.94136905670166,0.8091661812111466,0.0,0.0,0.04402899742126465,-0.08792370557785034
2.9619576930999756,2.941460609436035,0.8095440746605517,0.0,0.0,0.04401190206408501,-0.08792370557785034
2.9619576930999756,2.941460609436035,0.8095440746605517,0.0,0.0,0.04401190206408501,-0.08792370557785034
2.961940288543701,2.9414422512054443,0.8087942671795715,0.0,0.0,0.044077713042497635,-0.08792370557785034
2.961940288543701,2.9414422512054443,0.8083288345733586,0.0,0.0,0.04412086308002472,-0.08688198775053024
2.9620625972747803,2.941570281982422,0.8079402421501761,0.0,0.0,0.04418279230594635,-0.08688198775053024
2.9620625972747803,2.941570281982422,0.8077270959075017,0.0,0.0,0.04420270025730133,-0.08688198775053024
2.962097644805908,2.9416067600250244,0.8065302158023062,0.0,0.0,0.044322669506073,-0.08688198775053024
2.962203025817871,2.941716194152832,0.8031418038494036,0.0,0.0,0.04466941952705383,-0.08859843015670776
2.9621853828430176,2.9416980743408203,0.8030664893072358,0.0,0.0,0.0446724072098732,-0.08859843015670776
2.9619927406311035,2.9414970874786377,0.8094802028115963,0.0,0.0,0.04402521252632141,-0.08859843015670776
2.9620275497436523,2.9415338039398193,0.8167221307006289,0.0,0.0,0.043377585709095,-0.08859843015670776
2.9620447158813477,2.9415524005889893,0.8350939274355539,0.0,0.0,0.04184925556182861,-0.0965517908334732
2.9620614051818848,2.9415714740753174,0.860382072881301,0.0,0.0,0.04004814475774765,-0.0965517908334732
2.9620614051818848,2.9415714740753174,0.9321055124330666,0.0,0.0,0.03686252236366272,-0.0965517908334732
2.9620614051818848,2.9415714740753174,0.9650540433614316,0.0,0.0,0.03635281324386597,-0.0965517908334732
2.9620614051818848,2.9415714740753174,1.0080011234647681,0.0,0.0,0.03658648952841759,-0.0507320836186409
2.9620614051818848,2.9415714740753174,1.0382955110056178,0.0,0.0,0.03736015036702156,-0.0507320836186409
2.9620614051818848,2.9415714740753174,1.090308882372812,0.0,0.0,0.03984815627336502,-0.0507320836186409
2.9620614051818848,2.9415714740753174,1.1337010611210379,0.0,0.0,0.042761147022247314,-0.0507320836186409
2.9620614051818848,2.9415714740753174,1.2327039404572153,0.0,0.0,0.05282484367489815,0.008697405457496643
2.9620614051818848,2.9415714740753174,1.3517994860257034,0.0,0.0,0.0730360597372055,0.008697405457496643
2.9620614051818848,2.9415714740753174,1.3517994860257034,0.0,0.0,0.0730360597372055,0.008697405457496643
2.9620614051818848,2.9415714740753174,1.398423922530335,0.0,0.0,0.0829254761338234,0.008697405457496643
2.9620614051818848,2.9415714740753174,1.5174853776753119,0.0,-0.0,0.11226209998130798,0.08107203245162964
2.9620614051818848,2.9415714740753174,1.7101620213688637,0.0,-0.0,0.17190031707286835,0.08107203245162964
2.9620614051818848,2.9415714740753174,1.7912591923093995,0.0,-0.0,0.2002684623003006,0.08107203245162964
2.9620614051818848,2.9415714740753174,1.916746460114187,0.0,-0.0,0.2482668161392212,0.08107203245162964
2.9620614051818848,2.9415714740753174,2.0065467396764043,0.0,-0.0,0.28538358211517334,0.02352730929851532
2.9620614051818848,2.9415714740753174,2.17074714165804,0.0,-0.0,0.35864800214767456,0.02352730929851532
2.9620614051818848,2.9415714740753174,2.3499720633164687,0.0,-0.0,0.44523897767066956,0.02352730929851532
2.9620614051818848,2.9415714740753174,2.3499720633164687,0.0,-0.0,0.44523897767066956,0.02352730929851532
2.9620614051818848,2.9415714740753174,2.536367730622574,0.0,-0.0,0.5400713086128235,0.04150538891553879
2.9620614051818848,2.9415714740753174,2.610605092931335,0.0,-0.0,0.5781888365745544,0.04150538891553879
2.9620614051818848,2.9415714740753174,2.742572358214902,0.0,-0.0,0.6457622051239014,0.04150538891553879
2.9620614051818848,2.9415714740753174,2.8110144610385457,0.0,-0.0,0.6794754266738892,0.04150538891553879
2.9620614051818848,2.9415714740753174,2.8984566294611978,0.0,-0.0,0.72095787525177,0.06753621995449066
2.9620614051818848,2.9415714740753174,2.9514151149291643,0.0,-0.0,0.7453617453575134,0.06753621995449066
2.9620614051818848,2.9415714740753174,3.0770919971521855,0.0,-0.0,0.8002732396125793,0.06753621995449066
2.9620614051818848,2.9415714740753174,3.1414302031098758,0.0,-0.0,0.8273817300796509,0.06753621995449066
2.9620614051818848,2.9415714740753174,-3.10759282134592,0.0,-0.0,0.8414037227630615,0.1133880689740181
2.9620614051818848,2.9415714740753174,-3.075252052223329,0.0,-0.0,0.8542951345443726,0.1133880689740181
2.9620614051818848,2.9415714740753174,-2.9966053932268872,0.0,-0.0,0.8838502764701843,0.1133880689740181
2.9620614051818848,2.9415714740753174,-2.9738559794455117,0.0,-0.0,0.8920539617538452,0.1133880689740181
2.9620614051818848,2.9415714740753174,-2.9441695149624127,0.0,0.0,0.9023815989494324,0.1011723130941391
2.9620614051818848,2.9415714740753174,-2.9192614488996576,0.0,0.0,0.9108358025550842,0.1011723130941391
2.9620614051818848,2.9415714740753174,-2.864594935006902,0.0,0.0,0.9282427430152893,0.1011723130941391
2.9620614051818848,2.9415714740753174,-2.848158844377214,0.0,0.0,0.9332494139671326,0.1011723130941391
2.9620614051818848,2.9415714740753174,-2.827140806029593,0.0,0.0,0.9393646717071533,0.07384186238050461
2.9620614051818848,2.9415714740753174,-2.812689786486544,0.0,0.0,0.9435001015663147,0.07384186238050461
2.9620614051818848,2.9415714740753174,-2.78414250403377,0.0,0.0,0.951413094997406,0.07384186238050461
2.9620614051818848,2.9415714740753174,-2.7723126349933183,0.0,0.0,0.9546148777008057,0.07384186238050461
2.9620614051818848,2.9415714740753174,-2.7745614252741704,0.0,0.0,0.9540097713470459,0.1160450428724289
2.9620614051818848,2.9415714740753174,-2.7998762044930374,0.0,0.0,0.9470843076705933,0.1160450428724289
2.9620614051818848,2.9415714740753174,-2.855532657706591,0.0,0.0,0.9310137033462524,0.1160450428724289
2.9620614051818848,2.9415714740753174,-2.8828880669478667,0.0,0.0,0.9225716590881348,0.1160450428724289
2.9620614051818848,2.9415714740753174,-2.9202952378301923,0.0,0.0,0.9104852676391602,0.12507346272468567
2.9620614051818848,2.9415714740753174,-2.996963019138783,0.0,0.0,0.8837201595306396,0.12507346272468567
2.9620614051818848,2.9415714740753174,-3.031590934806192,0.0,0.0,0.8709630966186523,0.12507346272468567
2.9620614051818848,2.9415714740753174,-3.077984811712512,0.0,0.0,0.8532273769378662,0.12507346272468567
2.9620614051818848,2.9415714740753174,3.1281026042894933,0.0,0.0,0.8218350410461426,0.08608326315879822
2.9620614051818848,2.9415714740753174,3.1281026042894933,0.0,0.0,0.8218350410461426,0.08608326315879822
2.9620614051818848,2.9415714740753174,3.0782926759129525,0.0,0.0,0.8007817268371582,0.08608326315879822
2.9620614051818848,2.9415714740753174,3.056755368584124,0.0,0.0,0.7916236519813538,0.08608326315879822
2.9620614051818848,2.9415714740753174,3.0026083550417817,0.0,-0.0,0.7681849598884583,0.11555697023868561
2.9620614051818848,2.9415714740753174,2.9769359290368245,0.0,-0.0,0.7567874789237976,0.11555697023868561
2.9620614051818848,2.9415714740753174,2.942109650513436,0.0,-0.0,0.7411732077598572,0.11555697023868561
2.9620614051818848,2.9415714740753174,2.869750563923927,0.0,-0.0,0.7075623869895935,0.11555697023868561
2.9620614051818848,2.9415714740753174,2.869750563923927,0.0,-0.0,0.7075623869895935,0.08842745423316956
2.9620614051818848,2.9415714740753174,2.793368391970016,0.0,-0.0,0.670933723449707,0.08842745423316956
2.9620614051818848,2.9415714740753174,2.7625518627078627,0.0,-0.0,0.6559230089187622,0.08842745423316956
2.9620614051818848,2.9415714740753174,2.7220099499909383,0.0,-0.0,0.6351862549781799,0.08842745423316956
2.9620614051818848,2.9415714740753174,2.683224037699054,0.0,-0.0,0.6153514385223389,0.08652730286121368
2.9620614051818848,2.9415714740753174,2.6779104034585535,0.0,-0.0,0.6126506328582764,0.08652730286121368
2.9620614051818848,2.9415714740753174,2.6129735240375527,0.0,-0.0,0.5794145464897156,0.08652730286121368
2.9620614051818848,2.9415714740753174,2.6129735240375527,0.0,-0.0,0.5794145464897156,0.08652730286121368
