$x$,$y$,$\theta$,$v$,$\omega$,V,h
2.9909861087799072,3.213164806365967,1.7883342161596663,0.9571429491043091,18.84955596923828,1.0761492252349854,-0.7146576642990112
2.9899520874023438,3.2175238132476807,1.8190501073098284,2.0,18.84955596923828,1.0755654573440552,-0.6940522789955139
2.9884772300720215,3.222867012023926,1.8612020573966115,2.0,18.84955596923828,1.0737674236297607,-0.6940522789955139
2.985130548477173,3.232714891433716,1.9352649053435595,2.0,18.84955596923828,1.0693635940551758,-0.6940522789955139
2.9836316108703613,3.2364768981933594,1.9646594754310807,2.0,18.84955596923828,1.0671991109848022,-0.6940522789955139
2.981323003768921,3.2417380809783936,2.003934206910022,2.0,18.84955596923828,1.064177393913269,-0.6641843318939209
2.9766881465911865,3.2508792877197266,2.07581456486407,2.0,18.84955596923828,1.057631492614746,-0.6641843318939209
2.974445343017578,3.254786729812622,2.1079462565235376,2.0,18.84955596923828,1.0542972087860107,-0.6641843318939209
2.9721851348876953,3.2584481239318848,2.1397993779680524,2.0,18.84955596923828,1.0506514310836792,-0.6641843318939209
2.969040870666504,3.2631659507751465,2.177567763925095,2.0,18.84955596923828,1.0464037656784058,-0.6483435034751892
2.9625768661499023,3.2718253135681152,2.252002565690784,2.0,18.84955596923828,1.0368491411209106,-0.6483435034751892
2.959681987762451,3.275277614593506,2.2851908704736887,2.0,18.84955596923828,1.0319784879684448,-0.6483435034751892
2.9537417888641357,3.281712532043457,2.347255288610981,2.0,18.84955596923828,1.0227775573730469,-0.6483435034751892
2.950589656829834,3.2848243713378906,2.3779724052361386,2.0,18.84955596923828,1.018090844154358,-0.6187986731529236
2.950589656829834,3.2848243713378906,2.3779724052361386,2.0,18.84955596923828,1.018090844154358,-0.6187986731529236
2.9436373710632324,3.291020631790161,2.4492347902408604,2.0,18.84955596923828,1.0056072473526,-0.6187986731529236
2.9350624084472656,3.2975962162017822,2.5243323614958237,2.0,18.84955596923828,0.9928010106086731,-0.6187986731529236
2.9314732551574707,3.3000600337982178,2.5556576534061093,2.0,18.84955596923828,0.9870503544807434,-0.6100372672080994
2.925791025161743,3.303623914718628,2.6071379794238094,2.0,18.84955596923828,0.9767616987228394,-0.6100372672080994
2.9217474460601807,3.3059346675872803,2.637689414428635,2.0,18.84955596923828,0.9713131189346313,-0.6100372672080994
2.916541814804077,3.308651924133301,2.683346556190529,2.0,18.84955596923828,0.9615183472633362,-0.6100372672080994
2.9126529693603516,3.310493230819702,2.715377650130574,2.0,18.84955596923828,0.9547203779220581,-0.5918553471565247
2.903364896774292,3.3143234252929688,2.7890132268425427,2.0,18.84955596923828,0.9387654662132263,-0.5918553471565247
2.899254322052002,3.3157570362091064,2.823050335609008,2.0,18.84955596923828,0.9305868744850159,-0.5918553471565247
2.89286208152771,3.3177034854888916,2.869005500488508,2.0,18.84955596923828,0.9204429984092712,-0.5918553471565247
2.8827738761901855,3.32012939453125,2.9418290277876924,2.0,13.463968276977539,0.9035838842391968,-0.5792953372001648
2.878319501876831,3.3209564685821533,2.974215327125562,2.0,13.463968276977539,0.8957756757736206,-0.5792953372001648
2.873086929321289,3.321732759475708,3.0144293943165863,2.0,13.463968276977539,0.8854330778121948,-0.5792953372001648
2.868558883666992,3.322237014770508,3.046986640537849,2.0,13.463968276977539,0.877252459526062,-0.5792953372001648
2.8582258224487305,3.3228349685668945,3.1199207945656746,1.8142857551574707,13.463968276977539,0.8585538268089294,-0.5685112476348877
2.8582258224487305,3.3228349685668945,3.1199207945656746,1.8142857551574707,13.463968276977539,0.8585538268089294,-0.5685112476348877
2.846890926361084,3.3226265907287598,-3.0759634935444917,1.8142857551574707,13.463968276977539,0.8339418768882751,-0.5685112476348877
2.842426300048828,3.322255849838257,-3.0415740043511255,1.8142857551574707,13.463968276977539,0.8240734934806824,-0.5685112476348877
2.8323240280151367,3.32085919380188,-2.9655525739332917,2.0,8.078381538391113,0.8023459315299988,-0.5568381547927856
2.827852487564087,3.31998610496521,-2.9319930121407296,2.0,8.078381538391113,0.7926859259605408,-0.5568381547927856
2.821770429611206,3.318539619445801,-2.884219170070054,2.0,8.078381538391113,0.7786377668380737,-0.5568381547927856
2.817481517791748,3.317335605621338,-2.8516121063348163,2.0,8.078381538391113,0.7692375183105469,-0.5568381547927856
2.8132100105285645,3.3159847259521484,-2.8189182190675806,2.0,2.6927943229675293,0.7597619891166687,-0.5590952038764954
2.8071420192718506,3.3137857913970947,-2.7689516556806297,2.0,2.6927943229675293,0.74458247423172,-0.5590952038764954
2.7965967655181885,3.3091628551483154,-2.688991061930608,2.0,2.6927943229675293,0.7216898798942566,-0.5590952038764954
2.7928245067596436,3.307255983352661,-2.6581382802522335,2.0,2.6927943229675293,0.7124357223510742,-0.5590952038764954
2.785745620727539,3.3032684326171875,-2.5990209709222634,1.8142857551574707,0.0,0.6945831775665283,-0.5753459930419922
2.7820119857788086,3.3009326457977295,-2.5660741451270583,1.8142857551574707,0.0,0.6842904686927795,-0.5753459930419922
2.7766759395599365,3.297301769256592,-2.5221550761039895,1.8142857551574707,0.0,0.6712492108345032,-0.5753459930419922
2.7669708728790283,3.289870023727417,-2.459983389286015,1.8142857551574707,0.0,0.6567440032958984,-0.5753459930419922
2.762282371520996,3.2860074043273926,-2.4449615438600527,1.8142857551574707,-2.6927943229675293,0.6573782563209534,-0.5837891697883606
2.7555859088897705,3.2803244590759277,-2.4307847360552493,1.8142857551574707,-2.6927943229675293,0.6620791554450989,-0.5837891697883606
2.7504563331604004,3.275885820388794,-2.4257740849025486,1.8142857551574707,-2.6927943229675293,0.6687193512916565,-0.5837891697883606
2.740504503250122,3.267272472381592,-2.4305488976878262,1.8142857551574707,-2.6927943229675293,0.6890437006950378,-0.5837891697883606
2.736306667327881,3.2636914253234863,-2.4401192693460954,1.8142857551574707,-8.078381538391113,0.7013649344444275,-0.6115872859954834
2.729137897491455,3.257864236831665,-2.477994914120494,1.8142857551574707,-8.078381538391113,0.7328672409057617,-0.6115872859954834
2.7255918979644775,3.2551679611206055,-2.504978683072466,1.8142857551574707,-8.078381538391113,0.752410888671875,-0.6115872859954834
2.720180034637451,3.251335382461548,-2.545818315281556,1.8142857551574707,-8.078381538391113,0.7818771004676819,-0.6115872859954834
2.7167105674743652,3.249056339263916,-2.5749640461757983,2.0,-8.078381538391113,0.8020375967025757,-0.6233692169189453
2.7079081535339355,3.243906021118164,-2.6490156807252583,2.0,-8.078381538391113,0.8526764512062073,-0.6233692169189453
2.704383134841919,3.2420718669891357,-2.6746134924486658,2.0,-8.078381538391113,0.8705728650093079,-0.6233692169189453
2.6973209381103516,3.2387704849243164,-2.7339680150066634,2.0,-8.078381538391113,0.9092944264411926,-0.6233692169189453
2.6932742595672607,3.237097978591919,-2.765439751130042,2.0,2.6927943229675293,0.9295142889022827,-0.6409909129142761
2.688004493713379,3.2351481914520264,-2.808985726548477,2.0,2.6927943229675293,0.9560415744781494,-0.6409909129142761
2.6837947368621826,3.2337706089019775,-2.8417072354931685,2.0,2.6927943229675293,0.9757059216499329,-0.6409909129142761
2.676485300064087,3.2317142486572266,-2.8929970201379835,2.0,2.6927943229675293,1.0063189268112183,-0.6409909129142761
2.6658401489257812,3.2293341159820557,-2.9413914678922795,2.0,2.6927943229675293,1.0380330085754395,-0.6409909129142761
2.6615262031555176,3.228447914123535,-2.936580656513067,2.0,2.6927943229675293,1.0415209531784058,-0.6409909129142761
2.653991937637329,3.2267653942108154,-2.9071643330281955,2.0,2.6927943229675293,1.0398480892181396,-0.6409909129142761
2.649698495864868,3.2256767749786377,-2.879399760009162,2.0,2.6927943229675293,1.0347310304641724,-0.6409909129142761
2.643332004547119,3.223820924758911,-2.8365134989511853,2.0,13.463968276977539,1.0262588262557983,-0.6454101800918579
2.633580446243286,3.220350980758667,-2.7636933389573186,2.0,13.463968276977539,1.009760856628418,-0.6454101800918579
2.633580446243286,3.220350980758667,-2.7636933389573186,2.0,13.463968276977539,1.009760856628418,-0.6454101800918579
2.6296300888061523,3.21871018409729,-2.732167238905331,2.0,13.463968276977539,1.002082347869873,-0.6454101800918579
2.6227760314941406,3.215501546859741,-2.675341616804304,2.0,-8.078381538391113,0.9876418709754944,-0.6750859022140503
2.613532543182373,3.2104105949401855,-2.5992667527892537,2.0,-8.078381538391113,0.9679174423217773,-0.6750859022140503
2.6098599433898926,3.208120584487915,-2.5688428864745476,2.0,-8.078381538391113,0.9598045945167542,-0.6750859022140503
2.604461431503296,3.20449161529541,-2.5307094943903854,2.0,-8.078381538391113,0.9508782625198364,-0.6750859022140503
2.5953216552734375,3.1979963779449463,-2.52509304726236,2.0,18.84955596923828,0.9629741907119751,-0.682553768157959
2.5916056632995605,3.195404529571533,-2.539977047521223,2.0,18.84955596923828,0.9756470322608948,-0.682553768157959
2.5869436264038086,3.1923136711120605,-2.572318767901338,2.0,18.84955596923828,0.997286856174469,-0.682553768157959
2.5832231044769287,3.190004825592041,-2.6001048053523457,2.0,18.84955596923828,1.0148274898529053,-0.682553768157959
2.578296184539795,3.187098741531372,-2.6172339723023113,2.0,18.84955596923828,1.029281735420227,-0.682553768157959
2.5694005489349365,3.1819040775299072,-2.601961120291124,2.0,18.84955596923828,1.0358482599258423,-0.682553768157959
2.5657570362091064,3.1796629428863525,-2.578331220898338,2.0,18.84955596923828,1.0313035249710083,-0.682553768157959
2.560849666595459,3.176438093185425,-2.542117559847226,2.0,18.84955596923828,1.0233010053634644,-0.682553768157959
2.5533053874969482,3.1708920001983643,-2.472849845703821,2.0,-13.463968276977539,1.0047575235366821,-0.7000954151153564
2.5498132705688477,3.1680452823638916,-2.4424812750122484,2.0,-13.463968276977539,0.9968219995498657,-0.7000954151153564
2.54651141166687,3.1651694774627686,-2.407626414240631,2.0,-13.463968276977539,0.9865549206733704,-0.7000954151153564
2.5417230129241943,3.1606922149658203,-2.3719007937942047,2.0,-13.463968276977539,0.97849440574646,-0.7000954151153564
2.538358688354492,3.1573991775512695,-2.361953023496202,2.0,-18.84955596923828,0.9798871278762817,-0.7186970710754395
2.532987594604492,3.152139663696289,-2.371414414541909,2.0,-18.84955596923828,0.993784487247467,-0.7186970710754395
2.5252161026000977,3.1449620723724365,-2.4264931357922377,2.0,-18.84955596923828,1.031994342803955,-0.7186970710754395
2.521791696548462,3.142073631286621,-2.455321334548331,2.0,-18.84955596923828,1.0502173900604248,-0.7186970710754395
2.5155391693115234,3.1372501850128174,-2.5137066733023055,1.5285714864730835,-18.84955596923828,1.0844342708587646,-0.7030268907546997
2.5155391693115234,3.1372501850128174,-2.5137066733023055,1.5285714864730835,-18.84955596923828,1.0844342708587646,-0.7030268907546997
2.5075631141662598,3.1318776607513428,-2.585019338531903,1.5285714864730835,-18.84955596923828,1.1243984699249268,-0.7030268907546997
2.503830909729004,3.129636526107788,-2.616639356235496,1.5285714864730835,-18.84955596923828,1.1414523124694824,-0.7030268907546997
2.494105577468872,3.1245338916778564,-2.6992767019964017,2.0,-18.84955596923828,1.1831259727478027,-0.685537576675415
2.494105577468872,3.1245338916778564,-2.6992767019964017,2.0,-18.84955596923828,1.1831259727478027,-0.685537576675415
2.4849438667297363,3.1205990314483643,-2.7736060477436157,2.0,-18.84955596923828,1.2179970741271973,-0.685537576675415
2.4752001762390137,3.117260456085205,-2.8498153750310986,2.0,-18.84955596923828,1.2510029077529907,-0.685537576675415
2.4752001762390137,3.117260456085205,-2.8498153750310986,2.0,-18.84955596923828,1.2510029077529907,-0.685537576675415
2.4656524658203125,3.114759922027588,-2.9201750890634104,2.0,-18.84955596923828,1.2791123390197754,-0.6587529182434082
2.4616148471832275,3.113912582397461,-2.9492836028516374,2.0,-18.84955596923828,1.2900233268737793,-0.6587529182434082
2.4557547569274902,3.11289381980896,-2.9896514346220937,2.0,-18.84955596923828,1.3046948909759521,-0.6587529182434082
2.4457244873046875,3.1117334365844727,-3.0646505353241844,2.0,-18.84955596923828,1.328275203704834,-0.6587529182434082
2.441429615020752,3.1114718914031982,-3.0969367006720643,2.0,-18.84955596923828,1.3372589349746704,-0.6587529182434082
2.4342424869537354,3.1113481521606445,3.131385390532014,2.0,-18.84955596923828,1.3511643409729004,-0.6587529182434082
2.4300169944763184,3.1114566326141357,3.1004527246691826,2.0,-18.84955596923828,1.3585454225540161,-0.6587529182434082
2.421485662460327,3.112091541290283,3.034188572795729,2.0,-18.84955596923828,1.3722548484802246,-0.6587529182434082
2.4172158241271973,3.1126227378845215,3.001452029762415,2.0,-18.84955596923828,1.3781745433807373,-0.6149969696998596
2.4111461639404297,3.113616466522217,2.957207503791793,2.0,-18.84955596923828,1.3858726024627686,-0.6149969696998596
2.401832103729248,3.1156842708587646,2.8905909823048557,2.0,-18.84955596923828,1.3963322639465332,-0.6149969696998596
2.401832103729248,3.1156842708587646,2.8905909823048557,2.0,-18.84955596923828,1.3963322639465332,-0.6149969696998596
2.3920528888702393,3.118579387664795,2.8172572297579555,2.0,-13.463968276977539,1.4053144454956055,-0.6152070760726929
2.3883042335510254,3.1198983192443848,2.7893379340383135,2.0,-13.463968276977539,1.4081063270568848,-0.6152070760726929
2.3829565048217773,3.1219987869262695,2.7453325637066834,2.0,-13.463968276977539,1.4111931324005127,-0.6152070760726929
2.3733627796173096,3.1264543533325195,2.6676636349582257,2.0,-13.463968276977539,1.415561318397522,-0.6152070760726929
2.3733627796173096,3.1264543533325195,2.6676636349582257,1.8142857551574707,-18.84955596923828,1.415561318397522,-0.5980048775672913
2.3646514415740967,3.131305456161499,2.5989926259422793,1.8142857551574707,-18.84955596923828,1.418399691581726,-0.5980048775672913
2.3610634803771973,3.133539915084839,2.570208360865106,1.8142857551574707,-18.84955596923828,1.4191532135009766,-0.5980048775672913
2.3561453819274902,3.1368401050567627,2.5309672844810027,1.8142857551574707,-18.84955596923828,1.4198226928710938,-0.5980048775672913
2.348060369491577,3.1429309844970703,2.4590528841779857,2.0,-8.078381538391113,1.4186640977859497,-0.5610449314117432
2.3446643352508545,3.1457748413085938,2.429873068414808,2.0,-8.078381538391113,1.4181445837020874,-0.5610449314117432
2.3390371799468994,3.1509108543395996,2.3737052067334643,2.0,-8.078381538391113,1.4151862859725952,-0.5610449314117432
2.3360238075256348,3.1539111137390137,2.343077986527873,2.0,-8.078381538391113,1.413285255432129,-0.5610449314117432
2.3318729400634766,3.158346176147461,2.303109466720775,2.0,-2.6927943229675293,1.411073923110962,-0.5838626027107239
2.325428009033203,3.166020631790161,2.235104370707985,2.0,-2.6927943229675293,1.4057111740112305,-0.5838626027107239
2.325428009033203,3.166020631790161,2.235104370707985,2.0,-2.6927943229675293,1.4057111740112305,-0.5838626027107239
2.3194868564605713,3.174185037612915,2.163289367256229,2.0,-2.6927943229675293,1.3974497318267822,-0.5838626027107239
2.317141532897949,3.177792549133301,2.131281186439599,1.5285714864730835,-18.84955596923828,1.3928124904632568,-0.5540221929550171
2.314070463180542,3.1829159259796143,2.0902727503607887,1.5285714864730835,-18.84955596923828,1.3870183229446411,-0.5540221929550171
2.309340238571167,3.191922664642334,2.0190623660674074,1.5285714864730835,-18.84955596923828,1.375357985496521,-0.5540221929550171
2.307549476623535,3.195779323577881,1.9919146199153852,1.5285714864730835,-18.84955596923828,1.370768666267395,-0.5540221929550171
2.3045220375061035,3.20312762260437,1.9312489787638405,1.5285714864730835,-18.84955596923828,1.3576982021331787,-0.5969626903533936
2.303056001663208,3.207199811935425,1.9014494805952646,1.5285714864730835,-18.84955596923828,1.351430892944336,-0.5969626903533936
2.3013012409210205,3.2126975059509277,1.858072612588326,1.5285714864730835,-18.84955596923828,1.3411973714828491,-0.5969626903533936
2.30015230178833,3.216817855834961,1.8274005099149322,1.5285714864730835,-18.84955596923828,1.3339506387710571,-0.5969626903533936
