$x$,$y$,$\theta$,$v$,$\omega$,V,h
2.9205214977264404,3.007819652557373,-0.16858232474460175,0.0,0.0,0.03822169825434685,-0.5514181852340698
2.9205214977264404,3.007819652557373,-0.1688305176188518,0.0,0.0,0.038228899240493774,-0.5514181852340698
2.9205214977264404,3.007819652557373,-0.16873038111053354,0.0,0.0,0.03822598233819008,-0.5514181852340698
2.9205214977264404,3.007819652557373,-0.16851604556267227,0.0,0.0,0.038219794631004333,-0.604364812374115
2.9205214977264404,3.007819652557373,-0.1686164196423946,0.0,0.0,0.03822270780801773,-0.604364812374115
2.9205214977264404,3.007819652557373,-0.1685883932821561,0.0,0.0,0.038221873342990875,-0.604364812374115
2.9205214977264404,3.007819652557373,-0.16864216899413872,0.0,0.0,0.03822344169020653,-0.604364812374115
2.9205214977264404,3.007819652557373,-0.1685273659837336,0.0,0.0,0.0382201112806797,-0.604364812374115
2.9205214977264404,3.007819652557373,-0.16859423909577725,0.0,0.0,0.038222040981054306,-0.604364812374115
2.9205214977264404,3.007819652557373,-0.16877901891964617,0.0,0.0,0.03822740539908409,-0.604364812374115
2.9205214977264404,3.007819652557373,-0.1686815009280292,0.0,0.0,0.03822459280490875,-0.604364812374115
2.9205214977264404,3.007819652557373,-0.16853249908006437,0.0,0.0,0.03822025656700134,-0.8730393052101135
2.9205214977264404,3.007819652557373,-0.16864240656563337,0.0,0.0,0.03822343796491623,-0.8730393052101135
2.9205214977264404,3.007819652557373,-0.16879105205088293,0.0,0.0,0.03822775185108185,-0.8730393052101135
2.9205214977264404,3.007819652557373,-0.16869353406217127,0.0,0.0,0.03822493553161621,-0.8730393052101135
2.9205214977264404,3.007819652557373,-0.16875158648335356,0.0,0.0,0.038226623088121414,-0.7958996295928955
2.9205214977264404,3.007819652557373,-0.16869628621441565,0.0,0.0,0.03822501003742218,-0.7958996295928955
2.9205214977264404,3.007819652557373,-0.1687145167124296,0.0,0.0,0.03822554647922516,-0.7958996295928955
2.9205214977264404,3.007819652557373,-0.16857337523290308,0.0,0.0,0.03822145611047745,-0.7958996295928955
2.9205214977264404,3.007819652557373,-0.16864610419552,0.0,0.0,0.03822356089949608,-0.7166538238525391
2.9205214977264404,3.007819652557373,-0.16876542148638105,0.0,0.0,0.038227010518312454,-0.7166538238525391
2.9205214977264404,3.007819652557373,-0.1687331184147303,0.0,0.0,0.03822608292102814,-0.7166538238525391
2.9205214977264404,3.007819652557373,-0.1686268985237388,0.0,0.0,0.03822300210595131,-0.7166538238525391
2.9205214977264404,3.007819652557373,-0.16865433095566912,0.0,0.0,0.03822378069162369,-0.5817747116088867
2.9205214977264404,3.007819652557373,-0.16868900493274028,0.0,0.0,0.038224782794713974,-0.5817747116088867
2.9205214977264404,3.007819652557373,-0.16868900493274028,0.0,0.0,0.038224782794713974,-0.5817747116088867
2.9205214977264404,3.007819652557373,-0.1686972316932139,0.0,0.0,0.03822503238916397,-0.5817747116088867
2.9205214977264404,3.007819652557373,-0.1687396721362487,0.0,0.0,0.038226254284381866,-0.593734860420227
2.9205214977264404,3.007819652557373,-0.1687097500123851,0.0,0.0,0.03822540119290352,-0.593734860420227
2.9205214977264404,3.007819652557373,-0.1685279599153446,0.0,0.0,0.038220133632421494,-0.593734860420227
2.9205214977264404,3.007819652557373,-0.16861867176420306,0.0,0.0,0.03822275251150131,-0.593734860420227
2.9205214977264404,3.007819652557373,-0.16866051827769363,0.0,0.0,0.038223981857299805,-0.5734656453132629
2.9205214977264404,3.007819652557373,-0.1685054230119284,0.0,0.0,0.03821947053074837,-0.5734656453132629
2.920546531677246,3.007815361022949,-0.16881347017095846,0.0,0.0,0.038225945085287094,-0.5734656453132629
2.9205214977264404,3.007819652557373,-0.16871774400624498,0.0,0.0,0.03822561725974083,-0.5734656453132629
2.9205214977264404,3.007819652557373,-0.16885649974141229,0.0,0.0,0.03822966665029526,-0.7428282499313354
2.9205214977264404,3.007819652557373,-0.1687500470774901,0.0,0.0,0.038226574659347534,-0.7428282499313354
2.9205214977264404,3.007819652557373,-0.16865097483445055,0.0,0.0,0.038223687559366226,-0.7428282499313354
2.9205214977264404,3.007819652557373,-0.16866315164423962,0.0,0.0,0.038224052637815475,-0.7428282499313354
2.9205214977264404,3.007819652557373,-0.168686386414212,0.0,0.0,0.0382247120141983,-0.5623296499252319
2.9205214977264404,3.007819652557373,-0.1686662453051451,0.0,0.0,0.03822411969304085,-0.5623296499252319
2.9205214977264404,3.007819652557373,-0.16861331113266156,0.0,0.0,0.03822260722517967,-0.5623296499252319
2.9205214977264404,3.007819652557373,-0.16860567830265027,0.0,0.0,0.03822239115834236,-0.5623296499252319
2.9205214977264404,3.007819652557373,-0.1686676659258511,0.0,0.0,0.038224175572395325,-0.5623296499252319
2.9205214977264404,3.007819652557373,-0.16878331047801148,0.0,0.0,0.03822753205895424,-0.5735629796981812
2.9205214977264404,3.007819652557373,-0.16868102578580957,0.0,0.0,0.038224563002586365,-0.5735629796981812
2.9205214977264404,3.007819652557373,-0.16868102578580957,0.0,0.0,0.038224563002586365,-0.5735629796981812
2.9205214977264404,3.007819652557373,-0.16868842585335175,0.0,0.0,0.03822479024529457,-0.5735629796981812
2.9205214977264404,3.007819652557373,-0.16868329275357372,0.0,0.0,0.03822464495897293,-0.573980987071991
2.9205214977264404,3.007819652557373,-0.1685729000885301,0.0,0.0,0.03822143375873566,-0.573980987071991
2.9205214977264404,3.007819652557373,-0.16879177480969054,0.0,0.0,0.03822777420282364,-0.573980987071991
2.9205214977264404,3.007819652557373,-0.16879177480969054,0.0,0.0,0.03822777420282364,-0.573980987071991
2.9205214977264404,3.007819652557373,-0.1686060446982386,0.0,0.0,0.03822238743305206,-0.6832766532897949
2.9205214977264404,3.007819652557373,-0.16864550022670607,0.0,0.0,0.03822353854775429,-0.6832766532897949
2.9205214977264404,3.007819652557373,-0.16864085231096154,0.0,0.0,0.03822338208556175,-0.6832766532897949
2.9205214977264404,3.007819652557373,-0.1686883070678327,0.0,0.0,0.03822478652000427,-0.6832766532897949
2.9205214977264404,3.007819652557373,-0.16848969224597046,0.0,0.0,0.03821903467178345,-0.5863244533538818
2.9205214977264404,3.007819652557373,-0.16857362284096025,0.0,0.0,0.038221459835767746,-0.5863244533538818
2.9205214977264404,3.007819652557373,-0.16863548164080555,0.0,0.0,0.03822324424982071,-0.5863244533538818
2.9205214977264404,3.007819652557373,-0.16873789515974527,0.0,0.0,0.038226205855607986,-0.5863244533538818
2.9205214977264404,3.007819652557373,-0.16844701423097058,0.0,0.0,0.038217782974243164,-0.557418704032898
2.9205214977264404,3.007819652557373,-0.16855132350869598,0.0,0.0,0.03822081908583641,-0.557418704032898
2.9205214977264404,3.007819652557373,-0.16874468645209054,0.0,0.0,0.038226399570703506,-0.557418704032898
2.9205214977264404,3.007819652557373,-0.16867077443487175,0.0,0.0,0.038224272429943085,-0.557418704032898
2.9205214977264404,3.007819652557373,-0.1685225992795205,0.0,0.0,0.03821999579668045,-0.5660021305084229
2.9205214977264404,3.007819652557373,-0.16860675741381817,0.0,0.0,0.03822241351008415,-0.5660021305084229
2.9205214977264404,3.007819652557373,-0.1687470722027831,0.0,0.0,0.038226477801799774,-0.5660021305084229
2.9205214977264404,3.007819652557373,-0.16864788117341412,0.0,0.0,0.038223620504140854,-0.5660021305084229
2.9205214977264404,3.007819652557373,-0.16867506599332893,0.0,0.0,0.03822438791394234,-0.55615234375
2.9205214977264404,3.007819652557373,-0.16864216899413872,0.0,0.0,0.03822344169020653,-0.55615234375
2.9205214977264404,3.007819652557373,-0.16864610419552,0.0,0.0,0.03822356089949608,-0.55615234375
2.9205214977264404,3.007819652557373,-0.16853916154986942,0.0,0.0,0.03822045400738716,-0.55615234375
2.9205214977264404,3.007819652557373,-0.16862344850490654,0.0,0.0,0.03822290152311325,-0.5714791417121887
2.9205214977264404,3.007819652557373,-0.16847276358396063,0.0,0.0,0.03821854665875435,-0.5714791417121887
2.9205214977264404,3.007819652557373,-0.16853772608087297,0.0,0.0,0.03822043165564537,-0.5714791417121887
2.9205214977264404,3.007819652557373,-0.16850876427932007,0.0,0.0,0.038219574838876724,-0.5714791417121887
2.9205214977264404,3.007819652557373,-0.16859055150405775,0.0,0.0,0.038221944123506546,-0.7456650733947754
2.920546531677246,3.007815361022949,-0.16874813646781262,0.0,0.0,0.038224026560783386,-0.7456650733947754
2.9205214977264404,3.007819652557373,-0.16863095251067417,0.0,0.0,0.03822312504053116,-0.7456650733947754
2.9205214977264404,3.007819652557373,-0.16863095251067417,0.0,0.0,0.03822312504053116,-0.7456650733947754
2.9205214977264404,3.007819652557373,-0.16869950870368752,0.0,0.0,0.03822510316967964,-0.5631856918334961
2.9205214977264404,3.007819652557373,-0.16867864483838904,0.0,0.0,0.038224492222070694,-0.5631856918334961
2.9205214977264404,3.007819652557373,-0.1687072502790408,0.0,0.0,0.03822532668709755,-0.5631856918334961
2.9205214977264404,3.007819652557373,-0.16868089695800187,0.0,0.0,0.038224563002586365,-0.5631856918334961
2.9205214977264404,3.007819652557373,-0.16858065170347739,0.0,0.0,0.03822164982557297,-0.5952664613723755
2.9205214977264404,3.007819652557373,-0.16864955421375832,0.0,0.0,0.03822366148233414,-0.5952664613723755
2.9205214977264404,3.007819652557373,-0.1687964227229505,0.0,0.0,0.038227926939725876,-0.5952664613723755
2.9205214977264404,3.007819652557373,-0.16868364911019315,0.0,0.0,0.038224637508392334,-0.5952664613723755
2.9205214977264404,3.007819652557373,-0.16850888306573888,0.0,0.0,0.038219571113586426,-0.6033424139022827
2.9205214977264404,3.007819652557373,-0.16858040409507286,0.0,0.0,0.038221653550863266,-0.6033424139022827
2.9205214977264404,3.007819652557373,-0.16861594449886871,0.0,0.0,0.03822267800569534,-0.6033424139022827
2.920546531677246,3.007815361022949,-0.1686877030975652,0.0,0.0,0.0382222905755043,-0.6033424139022827
2.9205214977264404,3.007819652557373,-0.16850923942498827,0.0,0.0,0.038219597190618515,-0.5487935543060303
2.9205214977264404,3.007819652557373,-0.16872954961338227,0.0,0.0,0.03822595998644829,-0.5487935543060303
2.9205214977264404,3.007819652557373,-0.16867161597576388,0.0,0.0,0.038224298506975174,-0.5487935543060303
2.9205214977264404,3.007819652557373,-0.16864919785662338,0.0,0.0,0.03822363168001175,-0.5487935543060303
2.9205214977264404,3.007819652557373,-0.16869962748915093,0.0,0.0,0.03822510316967964,-0.5666678547859192
2.9205214977264404,3.007819652557373,-0.16869473196006715,0.0,0.0,0.038224957883358,-0.5666678547859192
2.9205214977264404,3.007819652557373,-0.16864216899413872,0.0,0.0,0.03822344169020653,-0.5666678547859192
2.9205214977264404,3.007819652557373,-0.16849207318971357,0.0,0.0,0.038219109177589417,-0.5666678547859192
2.9205214977264404,3.007819652557373,-0.1685978179385789,0.0,0.0,0.03822217136621475,-0.7923401594161987
2.9205214977264404,3.007819652557373,-0.1686168947859015,0.0,0.0,0.03822270780801773,-0.7923401594161987
2.9205214977264404,3.007819652557373,-0.16865778097373083,0.0,0.0,0.03822387754917145,-0.7923401594161987
2.9205214977264404,3.007819652557373,-0.16863071493906326,0.0,0.0,0.03822309151291847,-0.7923401594161987
2.9205214977264404,3.007819652557373,-0.16847002628081753,0.0,0.0,0.03821847215294838,-0.5684611201286316
2.9205214977264404,3.007819652557373,-0.16858028530901636,0.0,0.0,0.03822164982557297,-0.5684611201286316
2.9205214977264404,3.007819652557373,-0.16869866716210458,0.0,0.0,0.03822508081793785,-0.5684611201286316
2.9205214977264404,3.007819652557373,-0.16862488397387168,0.0,0.0,0.03822294995188713,-0.5684611201286316
2.9205214977264404,3.007819652557373,-0.16860771773909353,0.0,0.0,0.038222432136535645,-0.7813708186149597
2.9205214977264404,3.007819652557373,-0.16858756659154547,0.0,0.0,0.038221847265958786,-0.7813708186149597
2.9205214977264404,3.007819652557373,-0.16859650125556117,0.0,0.0,0.038222119212150574,-0.7813708186149597
2.9205214977264404,3.007819652557373,-0.16862893796089332,0.0,0.0,0.03822304680943489,-0.7813708186149597
2.9205214977264404,3.007819652557373,-0.16856945006825813,0.0,0.0,0.0382213294506073,-0.5375341773033142
2.9205214977264404,3.007819652557373,-0.16856945006825813,0.0,0.0,0.0382213294506073,-0.5375341773033142
2.9205214977264404,3.007819652557373,-0.16873777637447432,0.0,0.0,0.03822620213031769,-0.5375341773033142
2.9205214977264404,3.007819652557373,-0.1686630328585946,0.0,0.0,0.038224056363105774,-0.5375341773033142
2.9205214977264404,3.007819652557373,-0.1684734863334442,0.0,0.0,0.03821857273578644,-0.5657241344451904
2.9205214977264404,3.007819652557373,-0.1685479922740375,0.0,0.0,0.03822072222828865,-0.5657241344451904
2.9205214977264404,3.007819652557373,-0.16862071120105937,0.0,0.0,0.03822283074259758,-0.5657241344451904
2.9205214977264404,3.007819652557373,-0.16859829308246316,0.0,0.0,0.038222167640924454,-0.5657241344451904
2.9205214977264404,3.007819652557373,-0.16848708376001206,0.0,0.0,0.038218963891267776,-0.563046932220459
2.9205214977264404,3.007819652557373,-0.16855513992273,0.0,0.0,0.03822092339396477,-0.563046932220459
2.9205214977264404,3.007819652557373,-0.16870224600789815,0.0,0.0,0.03822517767548561,-0.563046932220459
2.9205214977264404,3.007819652557373,-0.16862524033137655,0.0,0.0,0.03822295367717743,-0.563046932220459
2.9205214977264404,3.007819652557373,-0.16861807783487018,0.0,0.0,0.03822275251150131,-0.7231161594390869
2.9205214977264404,3.007819652557373,-0.16850305209967684,0.0,0.0,0.038219429552555084,-0.7231161594390869
2.9205214977264404,3.007819652557373,-0.16859567456473518,0.0,0.0,0.038222093135118484,-0.7231161594390869
2.9205214977264404,3.007819652557373,-0.1687547050379594,0.0,0.0,0.038226693868637085,-0.7231161594390869
2.9205214977264404,3.007819652557373,-0.1686346501403156,0.0,0.0,0.03822321817278862,-0.554699718952179
2.9205214977264404,3.007819652557373,-0.16852199531493486,0.0,0.0,0.038219962269067764,-0.554699718952179
2.9205214977264404,3.007819652557373,-0.1685999661233498,0.0,0.0,0.038222216069698334,-0.554699718952179
2.9205214977264404,3.007819652557373,-0.1688187072103734,0.0,0.0,0.038228556513786316,-0.554699718952179
2.9205214977264404,3.007819652557373,-0.16873073266348415,0.0,0.0,0.038226015865802765,-0.5534553527832031
2.9205214977264404,3.007819652557373,-0.16878199379422942,0.0,0.0,0.03822750970721245,-0.5534553527832031
2.9205214977264404,3.007819652557373,-0.16870535451661653,0.0,0.0,0.03822527825832367,-0.5534553527832031
2.9205214977264404,3.007819652557373,-0.1686183154066069,0.0,0.0,0.03822275996208191,-0.5534553527832031
2.9205214977264404,3.007819652557373,-0.1686299921849755,0.0,0.0,0.03822309896349907,-0.559619665145874
2.9205214977264404,3.007819652557373,-0.16862821520684657,0.0,0.0,0.0382230207324028,-0.559619665145874
2.9205214977264404,3.007819652557373,-0.16860687619974393,0.0,0.0,0.03822241351008415,-0.559619665145874
2.9205214977264404,3.007819652557373,-0.1687419491477141,0.0,0.0,0.038226328790187836,-0.559619665145874
2.9205214977264404,3.007819652557373,-0.16871738765014116,0.0,0.0,0.038225624710321426,-0.7746356129646301
2.9205214977264404,3.007819652557373,-0.16869365284765925,0.0,0.0,0.03822493553161621,-0.7746356129646301
2.9205214977264404,3.007819652557373,-0.16859603092267206,0.0,0.0,0.038222089409828186,-0.7746356129646301
2.9205214977264404,3.007819652557373,-0.16874026606253156,0.0,0.0,0.038226280361413956,-0.7746356129646301
2.9205214977264404,3.007819652557373,-0.16874026606253156,0.0,0.0,0.038226280361413956,-0.5618162155151367
2.9205214977264404,3.007819652557373,-0.16860663862789121,0.0,0.0,0.038222409784793854,-0.5618162155151367
2.9205214977264404,3.007819652557373,-0.1686643346936852,0.0,0.0,0.038224074989557266,-0.5618162155151367
2.9205214977264404,3.007819652557373,-0.16873502422198305,0.0,0.0,0.038226135075092316,-0.5618162155151367
2.9205214977264404,3.007819652557373,-0.16863763986401262,0.0,0.0,0.03822331503033638,-0.5556384325027466
2.9205214977264404,3.007819652557373,-0.16863763986401262,0.0,0.0,0.03822331503033638,-0.5556384325027466
2.9205214977264404,3.007819652557373,-0.1686794763373287,0.0,0.0,0.03822451829910278,-0.5556384325027466
2.9205214977264404,3.007819652557373,-0.1686781596540244,0.0,0.0,0.03822449594736099,-0.5556384325027466
2.9205214977264404,3.007819652557373,-0.16849780021760166,0.0,0.0,0.038219254463911057,-0.5646368861198425
2.9205214977264404,3.007819652557373,-0.16876292175231386,0.0,0.0,0.03822693973779678,-0.5646368861198425
2.9205214977264404,3.007819652557373,-0.16867660539958693,0.0,0.0,0.03822444751858711,-0.5646368861198425
2.9205214977264404,3.007819652557373,-0.1686533706294931,0.0,0.0,0.0382237546145916,-0.5646368861198425
2.9205214977264404,3.007819652557373,-0.16863572925192988,0.0,0.0,0.03822324424982071,-0.7615973949432373
2.9205214977264404,3.007819652557373,-0.16863572925192988,0.0,0.0,0.03822324424982071,-0.7615973949432373
2.9205214977264404,3.007819652557373,-0.1686755511775774,0.0,0.0,0.03822442144155502,-0.7615973949432373
2.9205214977264404,3.007819652557373,-0.16866327042988338,0.0,0.0,0.038224052637815475,-0.7615973949432373
2.9205214977264404,3.007819652557373,-0.16865730583104166,0.0,0.0,0.038223881274461746,-0.5607084035873413
2.9205214977264404,3.007819652557373,-0.1686629140729484,0.0,0.0,0.038224052637815475,-0.5607084035873413
2.9205214977264404,3.007819652557373,-0.16871607096666308,0.0,0.0,0.03822556510567665,-0.5607084035873413
2.9205214977264404,3.007819652557373,-0.16868579248657325,0.0,0.0,0.0382247120141983,-0.5607084035873413
2.9205214977264404,3.007819652557373,-0.16866565137699246,0.0,0.0,0.038224127143621445,-0.5599821209907532
2.9205214977264404,3.007819652557373,-0.16875230924100268,0.0,0.0,0.038226623088121414,-0.5599821209907532
2.9205214977264404,3.007819652557373,-0.16875230924100268,0.0,0.0,0.038226623088121414,-0.5599821209907532
2.9205214977264404,3.007819652557373,-0.16863394223432665,0.0,0.0,0.03822319582104683,-0.5599821209907532
2.9205214977264404,3.007819652557373,-0.16865444974135888,0.0,0.0,0.038223810493946075,-0.5696062445640564
2.9205214977264404,3.007819652557373,-0.16872799535918434,0.0,0.0,0.038225941359996796,-0.5696062445640564
2.9205214977264404,3.007819652557373,-0.1687089233187424,0.0,0.0,0.03822537511587143,-0.5696062445640564
2.9205214977264404,3.007819652557373,-0.1688401650015205,0.0,0.0,0.03822919353842735,-0.5696062445640564
2.9205214977264404,3.007819652557373,-0.1687372911877795,0.0,0.0,0.038226205855607986,-0.5667317509651184
2.9205214977264404,3.007819652557373,-0.16861342991855705,0.0,0.0,0.03822260722517967,-0.5667317509651184
2.9205214977264404,3.007819652557373,-0.1686407335252063,0.0,0.0,0.03822338953614235,-0.5667317509651184
2.9205214977264404,3.007819652557373,-0.1685541944467329,0.0,0.0,0.03822089359164238,-0.5667317509651184
2.9205214977264404,3.007819652557373,-0.16859853065439814,0.0,0.0,0.038222167640924454,-0.5588935613632202
2.9205214977264404,3.007819652557373,-0.16861462781575967,0.0,0.0,0.03822262957692146,-0.5588935613632202
2.9205214977264404,3.007819652557373,-0.16871857070009535,0.0,0.0,0.03822563961148262,-0.5588935613632202
2.9205214977264404,3.007819652557373,-0.16866409712240357,0.0,0.0,0.038224078714847565,-0.5588935613632202
2.9205214977264404,3.007819652557373,-0.1685879329863262,0.0,0.0,0.038221877068281174,-0.5382726192474365
2.9205214977264404,3.007819652557373,-0.1685904327180463,0.0,0.0,0.038221947848796844,-0.5382726192474365
2.9205214977264404,3.007819652557373,-0.16875553653423697,0.0,0.0,0.03822672739624977,-0.5382726192474365
2.9205214977264404,3.007819652557373,-0.16857206858583137,0.0,0.0,0.03822140768170357,-0.5382726192474365
2.9205214977264404,3.007819652557373,-0.16860114917214916,0.0,0.0,0.038222238421440125,-0.8142588138580322
2.9205214977264404,3.007819652557373,-0.16870010263099278,0.0,0.0,0.03822513669729233,-0.8142588138580322
2.9205214977264404,3.007819652557373,-0.16865658307616635,0.0,0.0,0.03822385147213936,-0.8142588138580322
2.9205214977264404,3.007819652557373,-0.16865813733073517,0.0,0.0,0.03822390362620354,-0.8142588138580322
2.9205214977264404,3.007819652557373,-0.1685314199699249,0.0,0.0,0.038220230489969254,-0.7422652244567871
2.9205214977264404,3.007819652557373,-0.16877878134951735,0.0,0.0,0.03822740912437439,-0.7422652244567871
2.9205214977264404,3.007819652557373,-0.16868650519973621,0.0,0.0,0.0382247194647789,-0.7422652244567871
2.9205214977264404,3.007819652557373,-0.1686195133038221,0.0,0.0,0.0382227748632431,-0.7422652244567871
2.9205214977264404,3.007819652557373,-0.1684141172286168,0.0,0.0,0.038216859102249146,-0.5732118487358093
2.9205214977264404,3.007819652557373,-0.16852677205209282,0.0,0.0,0.0382201112806797,-0.5732118487358093
2.9205214977264404,3.007819652557373,-0.16862165667837953,0.0,0.0,0.03822285309433937,-0.5732118487358093
2.9205214977264404,3.007819652557373,-0.16862165667837953,0.0,0.0,0.03822285309433937,-0.5732118487358093
2.9205214977264404,3.007819652557373,-0.1685258117283664,0.0,0.0,0.038220059126615524,-0.5702904462814331
2.9205214977264404,3.007819652557373,-0.16858947239309155,0.0,0.0,0.038221921771764755,-0.5702904462814331
2.920546531677246,3.007815361022949,-0.16880834711834516,0.0,0.0,0.03822579234838486,-0.5702904462814331
2.9205214977264404,3.007819652557373,-0.16869735047868595,0.0,0.0,0.03822503611445427,-0.5702904462814331
2.9205214977264404,3.007819652557373,-0.16866361193860263,0.0,0.0,0.03822404891252518,-0.769493579864502
2.9205214977264404,3.007819652557373,-0.16872274347317134,0.0,0.0,0.03822576627135277,-0.769493579864502
2.9205214977264404,3.007819652557373,-0.16870164203714738,0.0,0.0,0.03822515159845352,-0.769493579864502
2.9205214977264404,3.007819652557373,-0.16870164203714738,0.0,0.0,0.03822515159845352,-0.769493579864502
2.9205214977264404,3.007819652557373,-0.16860055524236311,0.0,0.0,0.038222238421440125,-0.7478335499763489
2.9205214977264404,3.007819652557373,-0.1686153405310781,0.0,0.0,0.03822265565395355,-0.7478335499763489
2.9205214977264404,3.007819652557373,-0.16873681604669288,0.0,0.0,0.038226187229156494,-0.7478335499763489
2.920546531677246,3.007815361022949,-0.16869294013471378,0.0,0.0,0.038222432136535645,-0.7478335499763489
2.9205214977264404,3.007819652557373,-0.1685883932821561,0.0,0.0,0.038221873342990875,-0.7300167679786682
2.9205214977264404,3.007819652557373,-0.16877150486877548,0.0,0.0,0.03822718560695648,-0.7300167679786682
2.9205214977264404,3.007819652557373,-0.16877150486877548,0.0,0.0,0.03822718560695648,-0.7300167679786682
2.9205214977264404,3.007819652557373,-0.16852462868029452,0.0,0.0,0.03822004422545433,-0.7300167679786682
2.9205214977264404,3.007819652557373,-0.1686168947859015,0.0,0.0,0.03822270780801773,-0.8617450594902039
2.9205214977264404,3.007819652557373,-0.16861975087554426,0.0,0.0,0.0382227785885334,-0.8617450594902039
2.9205214977264404,3.007819652557373,-0.16862666095208914,0.0,0.0,0.03822300210595131,-0.8617450594902039
2.9205214977264404,3.007819652557373,-0.1687179767732557,0.0,0.0,0.03822564706206322,-0.8617450594902039
2.9205214977264404,3.007819652557373,-0.16864085231096154,0.0,0.0,0.03822338208556175,-0.7627354860305786
2.9205214977264404,3.007819652557373,-0.16883587344332737,0.0,0.0,0.03822904825210571,-0.7627354860305786
2.9205214977264404,3.007819652557373,-0.16874408247988476,0.0,0.0,0.0382264070212841,-0.7627354860305786
2.9205214977264404,3.007819652557373,-0.1687308514487903,0.0,0.0,0.038226012140512466,-0.7627354860305786
2.920546531677246,3.007815361022949,-0.16867578874874267,0.0,0.0,0.038221947848796844,-0.7211928963661194
2.9205214977264404,3.007819652557373,-0.1685590650880604,0.0,0.0,0.03822103887796402,-0.7211928963661194
2.9205214977264404,3.007819652557373,-0.1686268985237388,0.0,0.0,0.03822300210595131,-0.7211928963661194
2.9205214977264404,3.007819652557373,-0.1686251215455428,0.0,0.0,0.03822294995188713,-0.7211928963661194
2.9205214977264404,3.007819652557373,-0.16875863019405674,0.0,0.0,0.03822682052850723,-0.7346537709236145
2.9205214977264404,3.007819652557373,-0.1686878218830832,0.0,0.0,0.03822476416826248,-0.7346537709236145
2.9205214977264404,3.007819652557373,-0.1686183154066069,0.0,0.0,0.03822275996208191,-0.7346537709236145
2.9205214977264404,3.007819652557373,-0.16865955795141999,0.0,0.0,0.038223959505558014,-0.7346537709236145
2.9205214977264404,3.007819652557373,-0.16860616348417148,0.0,0.0,0.038222383707761765,-0.8612348437309265
2.9205214977264404,3.007819652557373,-0.16864061473944997,0.0,0.0,0.03822338953614235,-0.8612348437309265
2.9205214977264404,3.007819652557373,-0.16855299655010983,0.0,0.0,0.03822086751461029,-0.8612348437309265
2.9205214977264404,3.007819652557373,-0.16861486538753728,0.0,0.0,0.03822265937924385,-0.8612348437309265
2.9205214977264404,3.007819652557373,-0.16849994358861092,0.0,0.0,0.038219332695007324,-0.7851287126541138
2.9205214977264404,3.007819652557373,-0.1686030597848897,0.0,0.0,0.03822231665253639,-0.7851287126541138
2.9205214977264404,3.007819652557373,-0.16859340759383165,0.0,0.0,0.038222022354602814,-0.7851287126541138
2.9205214977264404,3.007819652557373,-0.1686451438695129,0.0,0.0,0.03822353854775429,-0.7851287126541138
2.9205214977264404,3.007819652557373,-0.16862941310415325,0.0,0.0,0.03822307661175728,-0.7554105520248413
2.9205214977264404,3.007819652557373,-0.16861677600002656,0.0,0.0,0.03822270780801773,-0.7554105520248413
2.9205214977264404,3.007819652557373,-0.16861736511963138,0.0,0.0,0.03822273015975952,-0.7554105520248413
2.9205214977264404,3.007819652557373,-0.16872477286870732,0.0,0.0,0.03822584077715874,-0.7554105520248413
2.9205214977264404,3.007819652557373,-0.16856813338535656,0.0,0.0,0.03822128474712372,-0.7857657670974731
2.9205214977264404,3.007819652557373,-0.16857517709607092,0.0,0.0,0.03822150453925133,-0.7857657670974731
2.9205214977264404,3.007819652557373,-0.16867327416767341,0.0,0.0,0.038224346935749054,-0.7857657670974731
2.9205214977264404,3.007819652557373,-0.16861784026312868,0.0,0.0,0.03822272643446922,-0.7857657670974731
2.9205214977264404,3.007819652557373,-0.1685375033566128,0.0,0.0,0.03822040185332298,-0.5614469647407532
2.9205214977264404,3.007819652557373,-0.16858697266143308,0.0,0.0,0.038221850991249084,-0.5614469647407532
2.9205214977264404,3.007819652557373,-0.16874671584711545,0.0,0.0,0.038226477801799774,-0.5614469647407532
2.9205214977264404,3.007819652557373,-0.1686705368636626,0.0,0.0,0.038224272429943085,-0.5614469647407532
2.9205214977264404,3.007819652557373,-0.16855431323292328,0.0,0.0,0.03822089359164238,-0.5742759704589844
2.9205214977264404,3.007819652557373,-0.1687732918924194,0.0,0.0,0.03822723776102066,-0.5742759704589844
2.9205214977264404,3.007819652557373,-0.1686837678957306,0.0,0.0,0.03822464123368263,-0.5742759704589844
2.9205214977264404,3.007819652557373,-0.1685585899433972,0.0,0.0,0.03822101652622223,-0.5742759704589844
2.9205214977264404,3.007819652557373,-0.1686853173444408,0.0,0.0,0.038224685937166214,-0.5719780325889587
2.9205214977264404,3.007819652557373,-0.1686853173444408,0.0,0.0,0.038224685937166214,-0.5719780325889587
2.9205214977264404,3.007819652557373,-0.16855489231558435,0.0,0.0,0.03822091966867447,-0.5719780325889587
2.9205214977264404,3.007819652557373,-0.16861701357177528,0.0,0.0,0.03822270408272743,-0.5719780325889587
2.9205214977264404,3.007819652557373,-0.16876376329543288,0.0,0.0,0.03822696581482887,-0.7876697778701782
2.9205214977264404,3.007819652557373,-0.16857206858583137,0.0,0.0,0.03822140768170357,-0.7876697778701782
2.9205214977264404,3.007819652557373,-0.1686027034270579,0.0,0.0,0.038222286850214005,-0.7876697778701782
