$x$,$y$,$\theta$,$v$,$\omega$,V,h
1.6149134635925293,1.548387050628662,0.9113409489970354,2.0,2.6927943229675293,4.041900157928467,0.013386815786361694
1.6194517612457275,1.55425226688385,0.9131681628922637,2.0,2.6927943229675293,4.012333869934082,0.013386815786361694
1.6194517612457275,1.55425226688385,0.9131681628922637,2.0,2.6927943229675293,4.012333869934082,0.013386815786361694
1.6279253959655762,1.5653927326202393,0.9279029216572366,2.0,0.0,3.957484006881714,0.022334635257720947
1.6356751918792725,1.576248049736023,0.976929906755379,2.0,0.0,3.908494234085083,0.022334635257720947
1.6381300687789917,1.5799955129623413,1.004798189432793,2.0,0.0,3.893467426300049,0.022334635257720947
1.6414170265197754,1.5853431224822998,1.0345344518588733,2.0,0.0,3.8723180294036865,0.022334635257720947
1.6482279300689697,1.597338080406189,1.0701468249207111,2.0,0.0,3.824288845062256,0.03197822719812393
1.6514118909835815,1.6032415628433228,1.082207169018968,2.0,0.0,3.8007752895355225,0.03197822719812393
1.6563352346420288,1.6125774383544922,1.0888044797844045,2.0,0.0,3.7625136375427246,0.03197822719812393
1.6596132516860962,1.6188607215881348,1.0910851387512361,2.0,0.0,3.736708164215088,0.03197822719812393
1.666015386581421,1.6312789916992188,1.098499053494254,2.0,-2.6927943229675293,3.6866538524627686,0.03982958197593689
1.6692756414413452,1.6376852989196777,1.101581101303382,2.0,-2.6927943229675293,3.661015510559082,0.03982958197593689
1.6738660335540771,1.6467941999435425,1.1064267079086638,2.0,-2.6927943229675293,3.6249542236328125,0.03982958197593689
1.6808831691741943,1.6606887578964233,1.092273211121333,2.0,-2.6927943229675293,3.567153215408325,0.03982958197593689
1.6834979057312012,1.6656049489974976,1.0716891763327308,2.0,-2.6927943229675293,3.544341564178467,0.04313599318265915
1.6869580745697021,1.6716735363006592,1.0334978186621073,2.0,-2.6927943229675293,3.514403820037842,0.04313599318265915
1.6893484592437744,1.6755520105361938,1.0034174551424784,2.0,-2.6927943229675293,3.494635581970215,0.04313599318265915
1.6943751573562622,1.6828771829605103,0.9353289336186655,2.0,-2.6927943229675293,3.4563682079315186,0.04313599318265915
1.6970653533935547,1.6863960027694702,0.9008004513575831,2.0,0.0,3.4378225803375244,0.046273499727249146
1.7020689249038696,1.6923741102218628,0.8470149266743715,2.0,0.0,3.406812906265259,0.046273499727249146
1.7049680948257446,1.6955535411834717,0.8159291717685168,2.0,0.0,3.3903088569641113,0.046273499727249146
1.7121011018753052,1.702702522277832,0.7571053414446505,2.0,0.0,3.3533523082733154,0.046273499727249146
1.7164803743362427,1.7067649364471436,0.7386472508142268,2.0,-2.6927943229675293,3.3319242000579834,0.03578789532184601
1.7239863872528076,1.7135212421417236,0.7271134853211728,2.0,-2.6927943229675293,3.2954952716827393,0.03578789532184601
1.7291572093963623,1.7181047201156616,0.7233977259019836,2.0,-2.6927943229675293,3.270608901977539,0.03578789532184601
1.740464448928833,1.7280519008636475,0.7195966258926907,2.0,-2.6927943229675293,3.216590642929077,0.03578789532184601
1.745676040649414,1.7326273918151855,0.7213890637143429,1.5285714864730835,0.0,3.1917264461517334,0.04623807966709137
1.7527283430099487,1.738750696182251,0.7086193145115164,1.5285714864730835,0.0,3.159031391143799,0.04623807966709137
1.761965036392212,1.7462856769561768,0.6539914825267618,1.5285714864730835,0.0,3.120000123977661,0.04623807966709137
1.7658275365829468,1.7491506338119507,0.6224243723269639,1.5285714864730835,0.0,3.105691432952881,0.04623807966709137
1.772782564163208,1.7539563179016113,0.5868490040024958,1.2428570985794067,0.0,3.0799710750579834,0.037306077778339386
1.777847170829773,1.757264494895935,0.5703823753479836,1.2428570985794067,0.0,3.061157464981079,0.037306077778339386
1.7891594171524048,1.7643324136734009,0.5465263901251861,1.2428570985794067,0.0,3.0190839767456055,0.037306077778339386
1.7953535318374634,1.7680786848068237,0.5413616040117183,1.2428570985794067,0.0,2.9956114292144775,0.037306077778339386
1.8040375709533691,1.7732833623886108,0.53851771925005,0.6714286208152771,2.6927943229675293,2.9624500274658203,0.028522998094558716
1.819055438041687,1.7822471857070923,0.535241146715421,0.6714286208152771,2.6927943229675293,2.9054880142211914,0.028522998094558716
1.8252389430999756,1.7859126329421997,0.5349562278168922,0.6714286208152771,2.6927943229675293,2.882138729095459,0.028522998094558716
1.832536220550537,1.7902305126190186,0.5336415720695575,0.6714286208152771,2.6927943229675293,2.854875326156616,0.028522998094558716
1.8381288051605225,1.7935526371002197,0.5383765557594031,0.3857142925262451,2.6927943229675293,2.8332674503326416,0.03610065579414368
1.845076560974121,1.7978613376617432,0.5718281242050566,0.3857142925262451,2.6927943229675293,2.8026576042175293,0.03610065579414368
1.8560174703598022,1.8055740594863892,0.6605000381512861,0.3857142925262451,2.6927943229675293,2.7505807876586914,0.03610065579414368
1.8560174703598022,1.8055740594863892,0.6605000381512861,0.3857142925262451,2.6927943229675293,2.7505807876586914,0.03610065579414368
1.8642733097076416,1.8125452995300293,0.743675709406272,0.10000000149011612,8.078381538391113,2.7105658054351807,0.026515625417232513
1.867537498474121,1.8156505823135376,0.7772262276513039,0.10000000149011612,8.078381538391113,2.6948766708374023,0.026515625417232513
1.8730217218399048,1.8213677406311035,0.8351509245596346,0.10000000149011612,8.078381538391113,2.668753147125244,0.026515625417232513
1.875822901725769,1.8245668411254883,0.8680877878340684,0.10000000149011612,8.078381538391113,2.6556451320648193,0.026515625417232513
1.8792747259140015,1.8289039134979248,0.9290245000671771,0.10000000149011612,13.463968276977539,2.6406500339508057,0.04500848054885864
1.8812679052352905,1.8317104578018188,0.9775152423986548,0.10000000149011612,13.463968276977539,2.633420467376709,0.04500848054885864
1.8845971822738647,1.837266445159912,1.087226155293207,0.10000000149011612,13.463968276977539,2.6255197525024414,0.04500848054885864
1.8857927322387695,1.8396682739257812,1.130614478428303,0.10000000149011612,13.463968276977539,2.6236884593963623,0.04500848054885864
1.8873950242996216,1.8435249328613281,1.223474058738861,0.10000000149011612,13.463968276977539,2.628038167953491,0.03896909952163696
1.8891295194625854,1.8495540618896484,1.356407873784015,0.10000000149011612,13.463968276977539,2.641669511795044,0.03896909952163696
1.8895999193191528,1.8520410060882568,1.4113180246700072,0.10000000149011612,13.463968276977539,2.650226354598999,0.03896909952163696
1.8901183605194092,1.8571019172668457,1.526108265170271,0.10000000149011612,13.463968276977539,2.6734840869903564,0.03896909952163696
1.8901183605194092,1.8571019172668457,1.526108265170271,0.10000000149011612,13.463968276977539,2.6734840869903564,0.03788917511701584
1.89042329788208,1.855236291885376,1.6781628687471608,0.10000000149011612,13.463968276977539,2.7312097549438477,0.03788917511701584
1.8900902271270752,1.8576942682266235,1.732768841562117,0.10000000149011612,13.463968276977539,2.7484097480773926,0.03788917511701584
1.8890167474746704,1.8626153469085693,1.8383868079868948,0.10000000149011612,13.463968276977539,2.785322427749634,0.03788917511701584
1.8890167474746704,1.8626153469085693,1.8383868079868948,2.0,18.84955596923828,2.785322427749634,0.05783143639564514
1.8868520259857178,1.868772268295288,1.9767134028386728,2.0,18.84955596923828,2.84108304977417,0.05783143639564514
1.885764718055725,1.8711137771606445,2.0343702492153266,2.0,18.84955596923828,2.8661015033721924,0.05783143639564514
1.8839013576507568,1.8745085000991821,2.1112106506082937,2.0,18.84955596923828,2.900754928588867,0.05783143639564514
1.8788734674453735,1.8818905353546143,2.2183998512793783,2.0,13.463968276977539,2.9509615898132324,0.07876989245414734
1.8763710260391235,1.885074496269226,2.255440045819366,2.0,13.463968276977539,2.9690942764282227,0.07876989245414734
1.8714134693145752,1.8907588720321655,2.3205688524004127,2.0,13.463968276977539,3.002380132675171,0.07876989245414734
1.868216872215271,1.8940757513046265,2.3548999749400514,2.0,13.463968276977539,3.0208213329315186,0.07876989245414734
1.8636069297790527,1.8984471559524536,2.4105804694449606,2.0,13.463968276977539,3.051366090774536,0.10093194991350174
1.8602200746536255,1.9013795852661133,2.4453750188242647,2.0,13.463968276977539,3.071385622024536,0.10093194991350174
1.8537521362304688,1.9064621925354004,2.50574051251337,2.0,13.463968276977539,3.1073288917541504,0.10093194991350174
1.8447779417037964,1.9125255346298218,2.5919216542216597,2.0,13.463968276977539,3.160088539123535,0.10093194991350174
1.8447779417037964,1.9125255346298218,2.5919216542216597,2.0,8.078381538391113,3.160088539123535,0.11312181502580643
1.8351858854293823,1.9178744554519653,2.6728721307276104,2.0,8.078381538391113,3.2126924991607666,0.11312181502580643
1.8312506675720215,1.9197946786880493,2.7023945586839724,2.0,8.078381538391113,3.232759714126587,0.11312181502580643
1.8230150938034058,1.9233241081237793,2.7710402764554627,2.0,8.078381538391113,3.2784905433654785,0.11312181502580643
1.8188623189926147,1.9248647689819336,2.80161960821442,1.8142857551574707,8.078381538391113,3.299880027770996,0.1235538125038147
1.81296968460083,1.926796317100525,2.8480375526195725,1.8142857551574707,8.078381538391113,3.3316006660461426,0.1235538125038147
1.8087341785430908,1.928003191947937,2.8799510567961386,1.8142857551574707,8.078381538391113,3.353794574737549,0.1235538125038147
1.803203821182251,1.9293620586395264,2.9213646136072726,1.8142857551574707,8.078381538391113,3.382737636566162,0.1235538125038147
1.7918177843093872,1.9313842058181763,3.0118377778442946,2.0,2.6927943229675293,3.443241596221924,0.1285761445760727
1.787441611289978,1.9318792819976807,3.046029868457711,2.0,2.6927943229675293,3.466224431991577,0.1285761445760727
1.7793599367141724,1.93241548538208,3.104643647909139,2.0,2.6927943229675293,3.506944179534912,0.1285761445760727
1.7747795581817627,1.9325064420700073,3.138848368236471,2.0,2.6927943229675293,3.5303006172180176,0.1285761445760727
1.7685548067092896,1.9323623180389404,-3.092544554667965,2.0,-2.6927943229675293,3.563636064529419,0.1274547278881073
1.7576414346694946,1.9313820600509644,-3.012999064450727,2.0,-2.6927943229675293,3.6180694103240967,0.1274547278881073
1.7576414346694946,1.9313820600509644,-3.012999064450727,2.0,-2.6927943229675293,3.6180694103240967,0.1274547278881073
1.7487484216690063,1.9299379587173462,-2.948734512615849,2.0,-2.6927943229675293,3.6619067192077637,0.1274547278881073
1.7438901662826538,1.92893385887146,-2.9268422138812165,2.0,-8.078381538391113,3.682213306427002,0.12161022424697876
1.7324825525283813,1.9264817237854004,-2.941530229859703,2.0,-8.078381538391113,3.7132792472839355,0.12161022424697876
1.7324825525283813,1.9264817237854004,-2.941530229859703,2.0,-8.078381538391113,3.7132792472839355,0.12161022424697876
1.7223601341247559,1.9247175455093384,-3.002104280568931,2.0,-8.078381538391113,3.727276086807251,0.12161022424697876
1.7179642915725708,1.9241734743118286,-3.0348088701777702,1.8142857551574707,-8.078381538391113,3.730705499649048,0.10580380260944366
1.71176016330719,1.9236464500427246,-3.0788960460416877,1.8142857551574707,-8.078381538391113,3.7351694107055664,0.10580380260944366
1.7017927169799805,1.9233863353729248,3.1317723439209657,1.8142857551574707,-8.078381538391113,3.7395055294036865,0.10580380260944366
1.6973648071289062,1.9235007762908936,3.0997260235816397,1.8142857551574707,-8.078381538391113,3.740607738494873,0.10580380260944366
1.690470814704895,1.9239681959152222,3.048081225395226,2.0,-8.078381538391113,3.740614175796509,0.08667866885662079
1.6859928369522095,1.9244637489318848,3.01466280539148,2.0,-8.078381538391113,3.739936351776123,0.08667866885662079
1.677344560623169,1.92584228515625,2.952392173714047,2.0,-8.078381538391113,3.737790584564209,0.08667866885662079
1.6728595495224,1.9267760515213013,2.920284339299802,2.0,-8.078381538391113,3.735942840576172,0.08667866885662079
1.664995551109314,1.928817868232727,2.8548482048491244,2.0,-8.078381538391113,3.727403402328491,0.07115007936954498
1.660697340965271,1.9301681518554688,2.8195355574063985,2.0,-8.078381538391113,3.7219793796539307,0.07115007936954498
1.6551437377929688,1.932152271270752,2.7773779141336723,2.0,-8.078381538391113,3.715639352798462,0.07115007936954498
1.6451789140701294,1.9363963603973389,2.69953782850513,2.0,-8.078381538391113,3.7012617588043213,0.07115007936954498
1.6411837339401245,1.9383668899536133,2.66721683588464,2.0,-2.6927943229675293,3.6941823959350586,0.05994364619255066
1.634242057800293,1.942184567451477,2.6103437249434083,2.0,-2.6927943229675293,3.680509090423584,0.05994364619255066
1.6305668354034424,1.9444222450256348,2.579043202702787,2.0,-2.6927943229675293,3.672079086303711,0.05994364619255066
1.6256846189498901,1.9476392269134521,2.538908062647002,2.0,-2.6927943229675293,3.6609702110290527,0.05994364619255066
1.6220356225967407,1.9502383470535278,2.5064297565836045,2.0,0.0,3.651008367538452,0.05412662774324417
1.616530179977417,1.9545384645462036,2.4505580478320157,2.0,0.0,3.631812334060669,0.05412662774324417
1.6130328178405762,1.9575365781784058,2.4152851924214347,2.0,0.0,3.6191508769989014,0.05412662774324417
1.6060333251953125,1.9641680717468262,2.3490787450103943,2.0,0.0,3.594714641571045,0.05412662774324417
1.5957863330841064,1.9751334190368652,2.294816061736372,2.0,2.6927943229675293,3.5779566764831543,0.047899775207042694
1.5957863330841064,1.9751334190368652,2.294816061736372,2.0,2.6927943229675293,3.5779566764831543,0.047899775207042694
1.5850294828414917,1.9874809980392456,2.2853377333044373,2.0,2.6927943229675293,3.5830588340759277,0.047899775207042694
1.5803428888320923,1.9928643703460693,2.2888854380080255,2.0,2.6927943229675293,3.5892796516418457,0.047899775207042694
1.575243592262268,1.998626470565796,2.301609838167709,2.0,2.6927943229675293,3.6007540225982666,0.05686734616756439
1.5659689903259277,2.008491277694702,2.3546381544285637,2.0,2.6927943229675293,3.637781858444214,0.05686734616756439
1.5626345872879028,2.01174259185791,2.382992580108239,2.0,2.6927943229675293,3.656205892562866,0.05686734616756439
1.5563641786575317,2.017336845397949,2.443249066860953,2.0,2.6927943229675293,3.6950228214263916,0.05686734616756439
1.5563641786575317,2.017336845397949,2.443249066860953,2.0,18.84955596923828,3.6950228214263916,0.07286862283945084
1.5480750799179077,2.0237855911254883,2.5179394165374602,2.0,18.84955596923828,3.745164632797241,0.07286862283945084
1.5444393157958984,2.026315450668335,2.5493672434838968,2.0,18.84955596923828,3.7667787075042725,0.07286862283945084
1.5387344360351562,2.029938220977783,2.6022954788875317,2.0,18.84955596923828,3.8025150299072266,0.07286862283945084
1.5347641706466675,2.03222393989563,2.636175197154918,2.0,-2.6927943229675293,3.826057195663452,0.08778617531061172
1.5271861553192139,2.0361392498016357,2.693229273817614,2.0,-2.6927943229675293,3.86788272857666,0.08778617531061172
1.5173701047897339,2.0404090881347656,2.7692330554957008,2.0,-2.6927943229675293,3.923158645629883,0.08778617531061172
1.5129342079162598,2.042059898376465,2.8014579430132778,2.0,-2.6927943229675293,3.9471774101257324,0.08778617531061172
1.5067511796951294,2.0441606044769287,2.826670011423594,2.0,-8.078381538391113,3.9726102352142334,0.09414194524288177
1.5023975372314453,2.045586585998535,2.823474245196147,2.0,-8.078381538391113,3.9824330806732178,0.09414194524288177
1.4939454793930054,2.048560380935669,2.7830846946285677,2.0,-8.078381538391113,3.9877421855926514,0.09414194524288177
1.4898914098739624,2.0501468181610107,2.7540939384656427,2.0,-8.078381538391113,3.985823631286621,0.09414194524288177
1.4839282035827637,2.0527455806732178,2.7071557582329904,2.0,-2.6927943229675293,3.980412244796753,0.09371404349803925
1.4800312519073486,2.054628849029541,2.6757188648041668,2.0,-2.6927943229675293,3.975952386856079,0.09371404349803925
1.4731569290161133,2.058358907699585,2.613183091464088,2.0,-2.6927943229675293,3.9639089107513428,0.09371404349803925
1.4642314910888672,2.064082145690918,2.529697455661276,2.0,-2.6927943229675293,3.9449009895324707,0.09371404349803925
1.4642314910888672,2.064082145690918,2.529697455661276,2.0,-2.6927943229675293,3.9449009895324707,0.08849003165960312
1.45552396774292,2.0707337856292725,2.4501517615304444,2.0,-2.6927943229675293,3.9242217540740967,0.08849003165960312
1.4520773887634277,2.073674440383911,2.420354945677146,2.0,-2.6927943229675293,3.916189432144165,0.08849003165960312
1.4462798833847046,2.079110622406006,2.3563230703984233,2.0,-2.6927943229675293,3.8950324058532715,0.08849003165960312
1.4431129693984985,2.082385778427124,2.322412308939428,2.0,-8.078381538391113,3.8834164142608643,0.08880498260259628
1.4392098188400269,2.0867390632629395,2.2810528993639116,2.0,-8.078381538391113,3.868755578994751,0.08880498260259628
1.4323235750198364,2.095424175262451,2.1999362284686614,2.0,-8.078381538391113,3.8371338844299316,0.08880498260259628
1.4296914339065552,2.0991737842559814,2.165734587329394,2.0,-8.078381538391113,3.8227736949920654,0.08880498260259628
1.4267864227294922,2.1036550998687744,2.126121827546415,2.0,-8.078381538391113,3.8054909706115723,0.08079053461551666
1.4215904474258423,2.1127820014953613,2.0517824521773647,2.0,-8.078381538391113,3.7712948322296143,0.08079053461551666
1.4215904474258423,2.1127820014953613,2.0517824521773647,2.0,-8.078381538391113,3.7712948322296143,0.08079053461551666
1.4170153141021729,2.122403621673584,1.9768965400488605,2.0,-8.078381538391113,3.7343077659606934,0.08079053461551666
1.4152377843856812,2.1267356872558594,1.9434683740400416,2.0,2.6927943229675293,3.717038631439209,0.07035596668720245
1.4133988618850708,2.1317496299743652,1.9011557645606976,2.0,2.6927943229675293,3.694694995880127,0.07035596668720245
1.4100875854492188,2.1429355144500732,1.8175567176445697,2.0,2.6927943229675293,3.648258924484253,0.07035596668720245
1.4100875854492188,2.1429355144500732,1.8175567176445697,2.0,2.6927943229675293,3.648258924484253,0.07035596668720245
1.4078071117401123,2.1532139778137207,1.768058102048106,2.0,2.6927943229675293,3.617002248764038,0.07035596668720245
1.4069018363952637,2.1577305793762207,1.769154814651858,2.0,2.6927943229675293,3.6139538288116455,0.07035596668720245
1.405660629272461,2.1636252403259277,1.7875064677591292,2.0,2.6927943229675293,3.618332624435425,0.07035596668720245
1.4032918214797974,2.173102617263794,1.8462503628785176,2.0,2.6927943229675293,3.641153335571289,0.07035596668720245
1.4020335674285889,2.1772966384887695,1.8782714148067146,2.0,-2.6927943229675293,3.655137062072754,0.08163045346736908
1.400111436843872,2.1829254627227783,1.9214337049646812,2.0,-2.6927943229675293,3.675017833709717,0.08163045346736908
1.398465633392334,2.1872007846832275,1.955057453930476,2.0,-2.6927943229675293,3.69130277633667,0.08163045346736908
1.395220160484314,2.194566249847412,2.016597063287113,2.0,-2.6927943229675293,3.722771406173706,0.08163045346736908
1.3902456760406494,2.20415997505188,2.072050373675292,2.0,0.0,3.75417160987854,0.10400088131427765
1.3881961107254028,2.2079145908355713,2.0689251916667915,2.0,0.0,3.7544381618499756,0.10400088131427765
1.3852381706237793,2.213508367538452,2.045492504472132,2.0,0.0,3.7451798915863037,0.10400088131427765
1.383205771446228,2.217585802078247,2.020913403790368,2.0,0.0,3.73431658744812,0.10400088131427765
1.3804256916046143,2.223522663116455,1.9965776029147206,1.8142857551574707,-8.078381538391113,3.723705291748047,0.09861770272254944
1.373734951019287,2.238884210586548,1.9699309307906094,1.8142857551574707,-8.078381538391113,3.7131426334381104,0.09861770272254944
1.3710380792617798,2.2453010082244873,1.967401829028491,1.8142857551574707,-8.078381538391113,3.712869167327881,0.09861770272254944
1.366269588470459,2.2567224502563477,1.9651988604806867,1.8142857551574707,-8.078381538391113,3.713665246963501,0.09861770272254944
1.363970398902893,2.2623724937438965,1.9493306319261396,2.0,0.0,3.706582546234131,0.08833041787147522
1.361487627029419,2.2689292430877686,1.9162147489175707,2.0,0.0,3.6904966831207275,0.08833041787147522
1.3582242727279663,2.27909779548645,1.8448536924936023,2.0,0.0,3.653925657272339,0.08833041787147522
1.3582242727279663,2.27909779548645,1.8448536924936023,2.0,0.0,3.653925657272339,0.08833041787147522
1.355411410331726,2.290524959564209,1.785360621619289,2.0,2.6927943229675293,3.6207363605499268,0.06740696728229523
1.3541617393493652,2.2964954376220703,1.7688816241844076,2.0,2.6927943229675293,3.609999179840088,0.06740696728229523
1.3524467945098877,2.3054444789886475,1.7514012804288404,2.0,2.6927943229675293,3.597059965133667,0.06740696728229523
1.349608063697815,2.3211610317230225,1.7554229176730685,2.0,2.6927943229675293,3.5910847187042236,0.06740696728229523
1.3485519886016846,2.3265252113342285,1.7749460943958804,2.0,2.6927943229675293,3.5983569622039795,0.06046558916568756
1.346982717514038,2.3335142135620117,1.8083860986594364,2.0,2.6927943229675293,3.612617015838623,0.06046558916568756
1.345839262008667,2.3379504680633545,1.837754547048631,2.0,2.6927943229675293,3.6263315677642822,0.06046558916568756
1.344310998916626,2.3431732654571533,1.8731893086764222,2.0,2.6927943229675293,3.643657684326172,0.06046558916568756
1.340577483177185,2.353717088699341,1.950576141813603,2.0,0.0,3.6840994358062744,0.06117744743824005
1.3388053178787231,2.3579416275024414,1.98541861910357,2.0,0.0,3.7032811641693115,0.06117744743824005
1.3351943492889404,2.3655014038085938,2.04741985118284,2.0,0.0,3.7390027046203613,0.06117744743824005
1.3329193592071533,2.3697383403778076,2.079732208854656,2.0,0.0,3.7586746215820312,0.06117744743824005
1.3273355960845947,2.379227638244629,2.125610173566119,2.0,-18.84955596923828,3.791182279586792,0.04787634313106537
1.3239185810089111,2.3846733570098877,2.1367352967067497,2.0,-18.84955596923828,3.8031063079833984,0.04787634313106537
1.316620111465454,2.396019220352173,2.148113043932537,2.0,-18.84955596923828,3.822981119155884,0.04787634313106537
1.3127710819244385,2.401909589767456,2.1510895197481656,2.0,-18.84955596923828,3.8321967124938965,0.04787634313106537
1.3066672086715698,2.4113452434539795,2.1388791553338637,2.0,-8.078381538391113,3.838615894317627,0.02621939778327942
1.30378258228302,2.415959596633911,2.1200974388357468,2.0,-8.078381538391113,3.835195541381836,0.02621939778327942
1.300537347793579,2.4214799404144287,2.084402364886544,2.0,-8.078381538391113,3.8238985538482666,0.02621939778327942
1.2982423305511475,2.425705909729004,2.052214953738914,2.0,-8.078381538391113,3.8121814727783203,0.02621939778327942
1.2954074144363403,2.431447744369507,2.006613044265193,2.0,-2.6927943229675293,3.7942910194396973,0.02053837478160858
1.291487693786621,2.4407806396484375,1.9326546733524,2.0,-2.6927943229675293,3.7629430294036865,0.02053837478160858
1.2899539470672607,2.445016860961914,1.903701110255651,2.0,-2.6927943229675293,3.7502214908599854,0.02053837478160858
1.2880927324295044,2.4509055614471436,1.8501380607212219,2.0,-2.6927943229675293,3.7250025272369385,0.02053837478160858
1.2869189977645874,2.4552814960479736,1.8155539728931909,2.0,2.6927943229675293,3.708209276199341,0.03160563111305237
1.2850379943847656,2.46391224861145,1.755197815795178,2.0,2.6927943229675293,3.6777188777923584,0.03160563111305237
1.284285068511963,2.4683284759521484,1.7241342885879047,2.0,2.6927943229675293,3.661428213119507,0.03160563111305237
1.2832932472229004,2.476469039916992,1.6599533726539917,2.0,2.6927943229675293,3.6269376277923584,0.03160563111305237
1.282660961151123,2.4874093532562256,1.6073954892332136,2.0,2.6927943229675293,3.5951836109161377,0.03160563111305237
1.282660961151123,2.4874093532562256,1.6073954892332136,2.0,2.6927943229675293,3.5951836109161377,0.03160563111305237
1.2821420431137085,2.4984323978424072,1.6327669975680876,2.0,2.6927943229675293,3.6009881496429443,0.03160563111305237
1.2818082571029663,2.502925395965576,1.657139133410734,2.0,2.6927943229675293,3.6107470989227295,0.03160563111305237
1.2809165716171265,2.5108482837677,1.7085993410170477,2.0,2.6927943229675293,3.633509635925293,0.0265791118144989
1.2802892923355103,2.514925956726074,1.7382391595299813,2.0,2.6927943229675293,3.647538185119629,0.0265791118144989
1.27899169921875,2.5216355323791504,1.785415896947276,2.0,2.6927943229675293,3.6709349155426025,0.0265791118144989
1.2765499353408813,2.531224489212036,1.8559974156841952,2.0,2.6927943229675293,3.7083535194396973,0.0265791118144989
1.2765499353408813,2.531224489212036,1.8559974156841952,2.0,-2.6927943229675293,3.7083535194396973,0.02398061752319336
1.2729623317718506,2.541818618774414,1.937426379180811,2.0,-2.6927943229675293,3.754789352416992,0.02398061752319336
1.271243929862976,2.5460927486419678,1.96872744629227,2.0,-2.6927943229675293,3.7737252712249756,0.02398061752319336
1.267699122428894,2.5538787841796875,2.0273420652584626,2.0,-2.6927943229675293,3.8103621006011963,0.02398061752319336
1.2655295133590698,2.558255434036255,2.034698755435049,2.0,-8.078381538391113,3.8189313411712646,0.02617935836315155
1.2626179456710815,2.564185380935669,2.0197403990453657,2.0,-8.078381538391113,3.8182320594787598,0.02617935836315155
1.2587389945983887,2.572819232940674,1.9632371171501395,2.0,-8.078381538391113,3.7988545894622803,0.02617935836315155
1.2571592330932617,2.5768215656280518,1.9302389930058883,2.0,-8.078381538391113,3.78568172454834,0.02617935836315155
1.2551932334899902,2.582435369491577,1.885070140181673,2.0,-8.078381538391113,3.7668821811676025,0.03256629407405853
1.2523725032806396,2.592393636703491,1.8082745589088285,2.0,-8.078381538391113,3.7329485416412354,0.03256629407405853
1.2523725032806396,2.592393636703491,1.8082745589088285,2.0,-8.078381538391113,3.7329485416412354,0.03256629407405853
1.2503938674926758,2.602088689804077,1.7339604754641023,2.0,-8.078381538391113,3.6976513862609863,0.03256629407405853
1.249725341796875,2.6066465377807617,1.6989100368262,2.0,-8.078381538391113,3.6801836490631104,0.03876708447933197
1.2490949630737305,2.612612009048462,1.6532315059049592,2.0,-8.078381538391113,3.6567063331604004,0.03876708447933197
1.2488042116165161,2.61710786819458,1.6175302238636264,2.0,-8.078381538391113,3.6378655433654785,0.03876708447933197
1.248967170715332,2.617540121078491,1.5462551181380844,2.0,-8.078381538391113,3.6022725105285645,0.03876708447933197
1.249157428741455,2.622117519378662,1.512260411969871,1.8142857551574707,-2.6927943229675293,3.5829641819000244,0.04172676056623459
1.2497248649597168,2.6288769245147705,1.4618435038154225,1.8142857551574707,-2.6927943229675293,3.5536904335021973,0.04172676056623459
1.2502628564834595,2.633171558380127,1.4304940339002998,1.8142857551574707,-2.6927943229675293,3.5350115299224854,0.04172676056623459
1.2515558004379272,2.640782356262207,1.3745579325171287,1.8142857551574707,-2.6927943229675293,3.500990629196167,0.04172676056623459
1.253967523574829,2.6508736610412598,1.2977924508548722,1.8142857551574707,-2.6927943229675293,3.453218460083008,0.039839036762714386
1.2553001642227173,2.6553361415863037,1.263386761777965,1.8142857551574707,-2.6927943229675293,3.4313817024230957,0.039839036762714386
1.2576179504394531,2.662060260772705,1.2143211473193938,1.8142857551574707,-2.6927943229675293,3.3989644050598145,0.039839036762714386
1.2592551708221436,2.666257619857788,1.183435472727433,1.8142857551574707,-2.6927943229675293,3.3782405853271484,0.039839036762714386
1.2631709575653076,2.67498517036438,1.1116585395579925,2.0,-2.6927943229675293,3.3312785625457764,0.010697945952415466
1.2651164531707764,2.6787662506103516,1.0795011303968367,2.0,-2.6927943229675293,3.310163736343384,0.010697945952415466
1.2685805559158325,2.6848907470703125,1.0326006028823207,2.0,-2.6927943229675293,3.277543783187866,0.010697945952415466
1.2709797620773315,2.6887638568878174,0.9997501516335484,2.0,-8.078381538391113,3.2554049491882324,0.010697945952415466
1.2752610445022583,2.695034980773926,0.943824049512472,2.0,-8.078381538391113,3.218045234680176,-0.0036184489727020264
1.2817953824996948,2.703385829925537,0.872645628629873,2.0,-8.078381538391113,3.16816782951355,-0.0036184489727020264
1.2846611738204956,2.7066965103149414,0.8419981270630124,2.0,-8.078381538391113,3.1471214294433594,-0.0036184489727020264
1.2894231081008911,2.711773157119751,0.7927372521793059,2.0,-8.078381538391113,3.113638162612915,-0.0036184489727020264
1.2927137613296509,2.714996814727783,0.757450606650445,2.0,-8.078381538391113,3.0908491611480713,-0.007886648178100586
1.2967052459716797,2.718620777130127,0.7168755463328935,2.0,-8.078381538391113,3.064612627029419,-0.007886648178100586
1.3051689863204956,2.725419521331787,0.6395430606813273,2.0,-8.078381538391113,3.013723611831665,-0.007886648178100586
1.3087832927703857,2.7280235290527344,0.6091051056454516,2.0,-2.6927943229675293,2.993502140045166,-0.007886648178100586
1.3139680624008179,2.731471300125122,0.5645553993467924,2.0,-2.6927943229675293,2.965209484100342,-0.0004282742738723755
