$x$,$y$,$\theta$,$v$,$\omega$,V,h
1.6086505651474,0.4594012200832367,0.5820924733998071,2.0,2.6927943229675293,14.645856857299805,0.016513898968696594
1.6123135089874268,0.4618915617465973,0.6120772798162386,2.0,2.6927943229675293,14.609256744384766,0.016513898968696594
1.617106556892395,0.4654137194156647,0.655390300068332,2.0,2.6927943229675293,14.559000015258789,0.016513898968696594
1.6203985214233398,0.46802446246147156,0.6856003067985627,2.0,-2.6927943229675293,14.52349853515625,0.04091644287109375
1.6274007558822632,0.47416651248931885,0.7544952377912215,2.0,-2.6927943229675293,14.444188117980957,0.04091644287109375
1.6305993795394897,0.47726693749427795,0.7851162429569658,2.0,-2.6927943229675293,14.406805992126465,0.04091644287109375
1.6350349187850952,0.4818855822086334,0.8261174705660679,2.0,-2.6927943229675293,14.353753089904785,0.04091644287109375
1.6416953802108765,0.4892052412033081,0.8315603431580975,2.0,-2.6927943229675293,14.282763481140137,0.04091644287109375
1.6416953802108765,0.4892052412033081,0.8315603431580975,2.0,-2.6927943229675293,14.282763481140137,0.04091644287109375
1.6491012573242188,0.4969708323478699,0.7793899293892025,2.0,-2.6927943229675293,14.218317031860352,0.04091644287109375
1.6521836519241333,0.49993667006492615,0.7528851759286849,2.0,-2.6927943229675293,14.194923400878906,0.04091644287109375
1.6581782102584839,0.5052316784858704,0.6941450036810358,2.0,2.6927943229675293,14.155658721923828,0.05360183119773865
1.661426067352295,0.5078570246696472,0.6654662326345134,2.0,2.6927943229675293,14.135993957519531,0.05360183119773865
1.665871262550354,0.511210560798645,0.6271688222996514,2.0,8.078381538391113,14.111177444458008,0.05360183119773865
1.669390082359314,0.5136868357658386,0.5992609606588805,2.0,8.078381538391113,14.092588424682617,0.05360183119773865
1.6752903461456299,0.5176127552986145,0.5749769746729544,2.0,8.078381538391113,14.056873321533203,0.05360183119773865
1.6791285276412964,0.5201138854026794,0.5800718772488298,2.0,8.078381538391113,14.027754783630371,0.05360183119773865
1.6853901147842407,0.524364173412323,0.6126239951470633,2.0,8.078381538391113,13.971981048583984,0.05360183119773865
1.693761944770813,0.5306635499000549,0.680655807851185,2.0,2.6927943229675293,13.887357711791992,0.05360183119773865
1.6970628499984741,0.533423662185669,0.7121483995362035,2.0,2.6927943229675293,13.851485252380371,0.006156079471111298
1.7013766765594482,0.5372948050498962,0.7505746424259101,2.0,2.6927943229675293,13.804095268249512,0.006156079471111298
1.708069086074829,0.5439875721931458,0.8201628138892848,2.0,2.6927943229675293,13.725217819213867,0.006156079471111298
1.7109532356262207,0.5471806526184082,0.8521944734876619,2.0,2.6927943229675293,13.689440727233887,0.006156079471111298
1.715003252029419,0.5520424842834473,0.9002943673485938,2.0,2.6927943229675293,13.636951446533203,-0.009655728936195374
1.7177112102508545,0.5555795431137085,0.9344674055145915,2.0,2.6927943229675293,13.600245475769043,-0.009655728936195374
1.722786545753479,0.5629327893257141,0.9988704121002885,2.0,2.6927943229675293,13.528050422668457,-0.009655728936195374
1.7250337600708008,0.5665426850318909,1.0291261867701242,2.0,0.0,13.494257926940918,-0.009655728936195374
1.728318214416504,0.5723326802253723,1.0804731715943046,2.0,0.0,13.4418363571167,0.043102145195007324
1.7303532361984253,0.5762953758239746,1.1122909562059375,2.0,0.0,13.407505989074707,0.043102145195007324
1.7329025268554688,0.5817533135414124,1.155379663627047,2.0,0.0,13.3618745803833,0.043102145195007324
1.7373305559158325,0.5927659273147583,1.213789599790064,2.0,0.0,13.274511337280273,0.043102145195007324
1.7393664121627808,0.5983277559280396,1.22601981581163,2.0,0.0,13.231317520141602,0.043102145195007324
1.7423588037490845,0.6068269610404968,1.2385337002712842,2.0,0.0,13.165750503540039,0.045428767800331116
1.7475950717926025,0.6223965883255005,1.2522643383954148,2.0,0.0,13.046605110168457,0.045428767800331116
1.749750018119812,0.6289618015289307,1.255017693204256,2.0,0.0,12.996590614318848,0.045428767800331116
1.749750018119812,0.6289618015289307,1.255017693204256,2.0,0.0,12.996590614318848,0.045428767800331116
1.75413179397583,0.6424680948257446,1.2591518108751607,2.0,0.0,12.894100189208984,-0.12537170946598053
1.75904381275177,0.6579042077064514,1.2666165512198462,2.0,0.0,12.777739524841309,-0.12537170946598053
1.7611143589019775,0.6645495295524597,1.2708749094883527,2.0,0.0,12.727962493896484,-0.12537170946598053
1.764758825302124,0.676324725151062,1.270407903635903,2.0,0.0,12.639800071716309,-0.12537170946598053
1.7668015956878662,0.6828991770744324,1.26866955102714,1.8142857551574707,0.0,12.590642929077148,-0.4000643193721771
1.7696317434310913,0.6920119524002075,1.2706830954818849,1.8142857551574707,0.0,12.522815704345703,-0.4000643193721771
1.7716641426086426,0.6986161470413208,1.2738264680788274,1.8142857551574707,0.0,12.473881721496582,-0.4000643193721771
1.774551272392273,0.7082143425941467,1.2833761075546324,1.8142857551574707,0.0,12.403300285339355,-0.4000643193721771
1.7789762020111084,0.7234020233154297,1.288966071727897,2.0,0.0,12.2920503616333,0.04659717530012131
1.780898094177246,0.7300391793251038,1.2889080167169455,2.0,0.0,12.243520736694336,0.04659717530012131
1.7834498882293701,0.7387863993644714,1.2849744195188246,2.0,0.0,12.179506301879883,0.04659717530012131
1.7880240678787231,0.7542204260826111,1.282960709989207,2.0,0.0,12.067000389099121,0.04659717530012131
1.7900131940841675,0.7609697580337524,1.2854238149058228,2.0,0.0,12.018126487731934,-0.2502676546573639
1.7925416231155396,0.7696446776390076,1.2889459014562241,2.0,0.0,11.955540657043457,-0.2502676546573639
1.7944365739822388,0.7762369513511658,1.292838879496303,2.0,0.0,11.908218383789062,-0.2502676546573639
1.7968413829803467,0.7846577763557434,1.292397469603414,2.0,0.0,11.847712516784668,-0.2502676546573639
1.8013675212860107,0.8005012273788452,1.290055359458361,2.0,0.0,11.734225273132324,-0.042783401906490326
1.803330898284912,0.8072844743728638,1.2880610345236603,2.0,0.0,11.68570327758789,-0.042783401906490326
1.8057804107666016,0.8156924247741699,1.2865633604941338,2.0,0.0,11.625702857971191,-0.042783401906490326
1.8103253841400146,0.8313460350036621,1.2908829830794417,2.0,0.0,11.514751434326172,-0.042783401906490326
1.8122190237045288,0.8379650115966797,1.2934190024104353,2.0,0.0,11.468100547790527,-0.005457013845443726
1.8148638010025024,0.8472122550010681,1.2910253191630445,2.0,0.0,11.402827262878418,-0.005457013845443726
1.8167386054992676,0.8537576198577881,1.2926431132355467,2.0,0.0,11.356879234313965,-0.005457013845443726
1.8204883337020874,0.8669272661209106,1.294174936750768,2.0,0.0,11.264697074890137,-0.005457013845443726
1.8224148750305176,0.8737473487854004,1.2967975169324228,2.0,0.0,11.2172269821167,-0.07801759243011475
1.8251214027404785,0.8834243416786194,1.2993586965398574,2.0,0.0,11.150066375732422,-0.07801759243011475
1.8293256759643555,0.8986483216285706,1.302601435703395,2.0,-2.6927943229675293,11.044918060302734,-0.07801759243011475
1.8293256759643555,0.8986483216285706,1.302601435703395,2.0,-2.6927943229675293,11.044918060302734,-0.07801759243011475
1.8334726095199585,0.9138355851173401,1.3067332009010888,2.0,-2.6927943229675293,10.940695762634277,-0.04129090905189514
1.835305094718933,0.9206291437149048,1.3079197999879917,2.0,-2.6927943229675293,10.89426040649414,-0.04129090905189514
1.8375251293182373,0.9286812543869019,1.2956253433525764,2.0,-2.6927943229675293,10.838549613952637,-0.04129090905189514
1.8390640020370483,0.9339537024497986,1.2780172401065992,2.0,0.0,10.801609992980957,-0.04129090905189514
1.8416565656661987,0.9419469237327576,1.2362890390896197,1.8142857551574707,-2.6927943229675293,10.7451171875,-0.10990450531244278
1.8453848361968994,0.9516569375991821,1.1662237642541364,1.8142857551574707,-2.6927943229675293,10.676850318908691,-0.10990450531244278
1.8472304344177246,0.9557945728302002,1.136237604788896,1.8142857551574707,-2.6927943229675293,10.64802360534668,-0.10990450531244278
1.850523829460144,0.962552011013031,1.098369615865869,1.8142857551574707,-2.6927943229675293,10.600772857666016,-0.10990450531244278
1.852729082107544,0.9667400121688843,1.0738974976440836,1.5285714864730835,-2.6927943229675293,10.571637153625488,-0.13325731456279755
1.8573871850967407,0.9748058915138245,1.0202552060376238,1.5285714864730835,-2.6927943229675293,10.516142845153809,-0.13325731456279755
1.8597185611724854,0.9784824848175049,0.991085648170619,1.5285714864730835,-2.6927943229675293,10.491445541381836,-0.13325731456279755
1.86335027217865,0.9837566614151001,0.9444725600968851,1.5285714864730835,-2.6927943229675293,10.456807136535645,-0.13325731456279755
1.869361162185669,0.9914888739585876,0.8760372469824337,1.5285714864730835,-2.6927943229675293,10.406692504882812,-0.1425284743309021
1.869361162185669,0.9914888739585876,0.8760372469824337,1.5285714864730835,-2.6927943229675293,10.406692504882812,-0.1425284743309021
1.8760986328125,0.9990097880363464,0.8046441176468593,1.5285714864730835,-2.6927943229675293,10.35944938659668,-0.1425284743309021
1.8790709972381592,1.0020149946212769,0.7771334720237735,1.5285714864730835,-2.6927943229675293,10.340509414672852,-0.1425284743309021
1.8844648599624634,1.0070304870605469,0.7210123345667634,1.8142857551574707,-2.6927943229675293,10.31135082244873,-0.14758285880088806
1.8877782821655273,1.0098541975021362,0.6905102975655079,1.8142857551574707,-2.6927943229675293,10.29476547241211,-0.14758285880088806
1.8924676179885864,1.013554334640503,0.645554631160157,1.8142857551574707,-2.6927943229675293,10.274374961853027,-0.14758285880088806
1.8958823680877686,1.0160454511642456,0.6149796186769321,1.8142857551574707,-2.6927943229675293,10.260659217834473,-0.14758285880088806
1.9032038450241089,1.020896553993225,0.5553597156264426,2.0,0.0,10.233850479125977,-0.13337653875350952
1.90682852268219,1.0230709314346313,0.5253077044814787,2.0,0.0,10.22276782989502,-0.13337653875350952
1.914239764213562,1.0270849466323853,0.46744005617622364,2.0,0.0,10.202767372131348,-0.13337653875350952
1.9181751012802124,1.0290050506591797,0.44041271371123514,2.0,0.0,10.19269847869873,-0.13337653875350952
1.9250112771987915,1.0321317911148071,0.4175256564066918,2.0,2.6927943229675293,10.16818904876709,-0.12137237936258316
1.938008427619934,1.0377223491668701,0.3970001890535598,2.0,2.6927943229675293,10.115704536437988,-0.12137237936258316
1.9442423582077026,1.0403317213058472,0.3958304973112283,2.0,2.6927943229675293,10.087860107421875,-0.12137237936258316
1.9524903297424316,1.043766736984253,0.39342117072276045,2.0,2.6927943229675293,10.051596641540527,-0.12137237936258316
1.9644432067871094,1.0489020347595215,0.4234700391115352,2.0,2.6927943229675293,9.985918045043945,-0.11607376486063004
1.9644432067871094,1.0489020347595215,0.4234700391115352,2.0,2.6927943229675293,9.985918045043945,-0.11607376486063004
1.9741899967193604,1.0536270141601562,0.4841869328204205,2.0,2.6927943229675293,9.916455268859863,-0.11607376486063004
1.9782350063323975,1.0558310747146606,0.5136031546811661,2.0,2.6927943229675293,9.885191917419434,-0.11607376486063004
1.983349323272705,1.0588679313659668,0.5581053606626682,2.0,-2.6927943229675293,9.842314720153809,-0.11633533239364624
1.9916801452636719,1.064483642578125,0.6268359815670428,2.0,-2.6927943229675293,9.771429061889648,-0.11633533239364624
1.9950850009918213,1.0670307874679565,0.6577295987697942,2.0,-2.6927943229675293,9.7407808303833,-0.11633533239364624
2.0002529621124268,1.0711861848831177,0.6967118849007574,2.0,-2.6927943229675293,9.69547176361084,-0.11633533239364624
2.0036938190460205,1.0740946531295776,0.7067913193472007,1.2428570985794067,-2.6927943229675293,9.668951988220215,-0.10943347960710526
2.008169174194336,1.077896237373352,0.7015232794129374,1.2428570985794067,-2.6927943229675293,9.639238357543945,-0.10943347960710526
2.0156946182250977,1.0840061902999878,0.6595751979333115,1.2428570985794067,-2.6927943229675293,9.600257873535156,-0.10943347960710526
2.019129991531372,1.0865970849990845,0.6327782900566398,1.2428570985794067,-2.6927943229675293,9.586226463317871,-0.10943347960710526
2.023864269256592,1.0899409055709839,0.5971117001180788,2.0,-2.6927943229675293,9.568434715270996,-0.10232062637805939
2.0273735523223877,1.0922513008117676,0.567342060763503,2.0,-2.6927943229675293,9.557730674743652,-0.10232062637805939
2.0347979068756104,1.0966527462005615,0.5029309759393787,2.0,-2.6927943229675293,9.539831161499023,-0.10232062637805939
2.0386219024658203,1.0986799001693726,0.4719395644473984,2.0,-2.6927943229675293,9.531964302062988,-0.10232062637805939
2.0441806316375732,1.1013710498809814,0.42980470596639947,2.0,0.0,9.521398544311523,-0.08721567690372467
2.0526950359344482,1.1049537658691406,0.36750865712593894,2.0,0.0,9.508844375610352,-0.08721567690372467
2.05654239654541,1.1063717603683472,0.338711859714297,2.0,0.0,9.505144119262695,-0.08721567690372467
2.0633890628814697,1.1086429357528687,0.30189060656288036,2.0,0.0,9.494815826416016,-0.08721567690372467
2.068572521209717,1.1102144718170166,0.2868403245135688,2.0,2.6927943229675293,9.48282527923584,-0.08316308259963989
2.0805466175079346,1.113634467124939,0.2695856842872858,2.0,2.6927943229675293,9.449373245239258,-0.08316308259963989
2.0868186950683594,1.1153589487075806,0.2670485493472658,2.0,2.6927943229675293,9.429631233215332,-0.08316308259963989
2.095536231994629,1.1177362203598022,0.2653939222611429,2.0,2.6927943229675293,9.401654243469238,-0.08316308259963989
2.109541893005371,1.1215976476669312,0.27521354931623276,2.0,2.6927943229675293,9.351461410522461,-0.08447238802909851
2.114741802215576,1.123113751411438,0.2921908986692898,2.0,2.6927943229675293,9.326789855957031,-0.08447238802909851
2.121548891067505,1.1252607107162476,0.3188651199731044,2.0,2.6927943229675293,9.291889190673828,-0.08447238802909851
2.1311261653900146,1.128766655921936,0.3854994893323156,2.0,2.6927943229675293,9.228812217712402,-0.08447238802909851
2.1311261653900146,1.128766655921936,0.3854994893323156,2.0,0.0,9.228812217712402,-0.08982622623443604
2.1407723426818848,1.1331075429916382,0.4640937960261282,2.0,0.0,9.157931327819824,-0.08982622623443604
2.1446566581726074,1.1351288557052612,0.49553076699877846,2.0,0.0,9.128534317016602,-0.08982622623443604
2.150925636291504,1.1386977434158325,0.5395430334103392,2.0,0.0,9.082210540771484,-0.08982622623443604
2.1555867195129395,1.141554832458496,0.5602446949688504,2.0,-2.6927943229675293,9.0510892868042,-0.08955274522304535
2.165850877761841,1.148195505142212,0.5882501780663968,2.0,-2.6927943229675293,8.987051963806152,-0.08955274522304535
2.171436071395874,1.1519551277160645,0.5966852662292277,2.0,-2.6927943229675293,8.953824996948242,-0.08955274522304535
2.178914785385132,1.1570711135864258,0.6032323707886307,2.0,-2.6927943229675293,8.910590171813965,-0.08955274522304535
2.191133499145508,1.1654791831970215,0.5958358033714387,2.0,-2.6927943229675293,8.845963478088379,-0.0750865489244461
2.1956443786621094,1.1684776544570923,0.5774955763059073,2.0,-2.6927943229675293,8.82807445526123,-0.0750865489244461
2.203721761703491,1.173510193824768,0.5368745306502756,2.0,-2.6927943229675293,8.801197052001953,-0.0750865489244461
2.2074475288391113,1.1756625175476074,0.5108104971731737,2.0,-2.6927943229675293,8.792539596557617,-0.0750865489244461
2.2125089168548584,1.1783818006515503,0.47520661333622377,2.0,0.0,8.78253173828125,-0.0676698386669159
2.216294527053833,1.1802619695663452,0.44671265461141424,2.0,0.0,8.77701187133789,-0.0676698386669159
2.2240712642669678,1.183703899383545,0.3866513305443752,2.0,0.0,8.769759178161621,-0.0676698386669159
2.2282676696777344,1.1853431463241577,0.3581458317365083,2.0,0.0,8.766060829162598,-0.0676698386669159
2.2378017902374268,1.188749074935913,0.32806323455260056,2.0,2.6927943229675293,8.745796203613281,-0.06351117789745331
2.2435832023620605,1.1906942129135132,0.32104551248356533,2.0,2.6927943229675293,8.729663848876953,-0.06351117789745331
2.251905918121338,1.193419098854065,0.3117486300780515,2.0,2.6927943229675293,8.706693649291992,-0.06351117789745331
2.2667417526245117,1.198130488395691,0.3071867878774804,2.0,2.6927943229675293,8.661870002746582,-0.06351117789745331
2.2724268436431885,1.199963927268982,0.31677771820955997,2.0,2.6927943229675293,8.639789581298828,-0.05991137772798538
2.2813971042633057,1.203066349029541,0.34917968889426537,2.0,2.6927943229675293,8.596648216247559,-0.05991137772798538
2.2857797145843506,1.2047151327133179,0.37049968837182207,2.0,2.6927943229675293,8.572701454162598,-0.05991137772798538
2.2916765213012695,1.2071460485458374,0.41153856134228767,2.0,2.6927943229675293,8.53455638885498,-0.05991137772798538
2.295734167098999,1.208984375,0.43921281580017135,2.0,2.6927943229675293,8.50793170928955,-0.05944336950778961
2.3038740158081055,1.213132619857788,0.5029102454570243,2.0,2.6927943229675293,8.449697494506836,-0.05944336950778961
2.3073976039886475,1.2151288986206055,0.5279958640372855,2.0,2.6927943229675293,8.424729347229004,-0.05944336950778961
2.3127410411834717,1.218422770500183,0.5768522963593824,2.0,2.6927943229675293,8.382089614868164,-0.05944336950778961
2.3210818767547607,1.2242913246154785,0.6506063650071896,2.0,-2.6927943229675293,8.31379222869873,-0.06540554761886597
2.3245017528533936,1.226985216140747,0.68381107674267,2.0,-2.6927943229675293,8.283844947814941,-0.06540554761886597
2.329346179962158,1.2311341762542725,0.7326034670493597,2.0,-2.6927943229675293,8.239872932434082,-0.06540554761886597
2.332648277282715,1.2341991662979126,0.7637930247331698,2.0,-2.6927943229675293,8.209763526916504,-0.06540554761886597
2.3366239070892334,1.2380980253219604,0.7874842746942671,2.0,-8.078381538391113,8.176595687866211,-0.0573691800236702
2.3445708751678467,1.245971918106079,0.7653952861827396,2.0,-8.078381538391113,8.128912925720215,-0.0573691800236702
2.3475587368011475,1.2487801313400269,0.7434552859991793,2.0,-8.078381538391113,8.115845680236816,-0.0573691800236702
2.351801633834839,1.2525407075881958,0.7069705825627077,2.0,-8.078381538391113,8.100616455078125,-0.0573691800236702
2.3594577312469482,1.25864839553833,0.6395400449042581,2.0,-2.6927943229675293,8.079122543334961,-0.04499247670173645
2.3594577312469482,1.25864839553833,0.6395400449042581,2.0,-2.6927943229675293,8.079122543334961,-0.04499247670173645
2.3679168224334717,1.2644799947738647,0.5657375129575382,2.0,-2.6927943229675293,8.062193870544434,-0.04499247670173645
2.371671199798584,1.2667824029922485,0.5344975045283833,2.0,-2.6927943229675293,8.056453704833984,-0.04499247670173645
2.3762543201446533,1.2693729400634766,0.49442095737993297,2.0,0.0,8.051962852478027,-0.02923857420682907
2.3857433795928955,1.2740483283996582,0.4231852378603418,2.0,0.0,8.043712615966797,-0.02923857420682907
2.389619827270508,1.275733470916748,0.3969527475268379,2.0,0.0,8.04096794128418,-0.02923857420682907
2.3934683799743652,1.277288556098938,0.37106289056516834,2.0,0.0,8.039083480834961,-0.02923857420682907
2.3981146812438965,1.2790271043777466,0.34502549572188834,2.0,8.078381538391113,8.035468101501465,-0.020511679351329803
2.4123737812042236,1.2838712930679321,0.31240423563418873,2.0,8.078381538391113,8.00788688659668,-0.020511679351329803
2.4185924530029297,1.2858638763427734,0.30775530963084863,2.0,8.078381538391113,7.992587566375732,-0.020511679351329803
2.42816162109375,1.2889299392700195,0.31240731264228244,2.0,8.078381538391113,7.964058876037598,-0.020511679351329803
2.4333791732788086,1.290645956993103,0.3231152726021594,2.0,8.078381538391113,7.944784641265869,-0.0183754563331604
2.442018985748291,1.2936965227127075,0.3557405458487052,2.0,8.078381538391113,7.90553617477417,-0.0183754563331604
2.4521408081054688,1.2978291511535645,0.42039538226803586,2.0,8.078381538391113,7.84611701965332,-0.0183754563331604
2.456317663192749,1.2997716665267944,0.45022601803127416,2.0,8.078381538391113,7.819294452667236,-0.0183754563331604
2.4633750915527344,1.3034265041351318,0.5054670139961935,2.0,8.078381538391113,7.770756721496582,-0.026568017899990082
2.4633750915527344,1.3034265041351318,0.5054670139961935,2.0,8.078381538391113,7.770756721496582,-0.026568017899990082
2.471912145614624,1.3085289001464844,0.5741034419600869,2.0,8.078381538391113,7.709125995635986,-0.026568017899990082
2.4754695892333984,1.3109042644500732,0.6033699557106598,2.0,8.078381538391113,7.682376861572266,-0.026568017899990082
2.4808297157287598,1.3148088455200195,0.6557800785232445,2.0,2.6927943229675293,7.6381425857543945,-0.02216339111328125
2.4842989444732666,1.3175628185272217,0.6861984514336633,2.0,2.6927943229675293,7.60999870300293,-0.02216339111328125
2.4908018112182617,1.3232378959655762,0.7488813419674488,2.0,2.6927943229675293,7.553460121154785,-0.02216339111328125
2.4939818382263184,1.326284646987915,0.7791015216118393,2.0,2.6927943229675293,7.525069713592529,-0.02216339111328125
2.500016450881958,1.3326311111450195,0.8420542104615116,2.0,2.6927943229675293,7.4678120613098145,-0.037220895290374756
2.50274920463562,1.3357892036437988,0.8729296743524669,2.0,2.6927943229675293,7.44036865234375,-0.037220895290374756
2.506397008895874,1.340325951576233,0.9142364003598901,2.0,2.6927943229675293,7.402706623077393,-0.037220895290374756
2.5123000144958496,1.3486111164093018,0.9905081477222472,2.0,2.6927943229675293,7.336630821228027,-0.037220895290374756
2.514679431915283,1.35237717628479,1.024148540440472,2.0,0.0,7.30803108215332,-0.02126672863960266
2.518522024154663,1.3591017723083496,1.0791648840976948,2.0,0.0,7.259289264678955,-0.02126672863960266
2.520341396331787,1.3626060485839844,1.1046501341225021,2.0,0.0,7.235135555267334,-0.02126672863960266
2.523345708847046,1.368940830230713,1.1512840207071797,2.0,0.0,7.192561626434326,-0.02126672863960266
2.528322696685791,1.3807134628295898,1.1885887587221342,2.0,0.0,7.121494293212891,-0.03065008670091629
2.528322696685791,1.3807134628295898,1.1885887587221342,2.0,0.0,7.121494293212891,-0.03065008670091629
2.5341176986694336,1.3955414295196533,1.2070500224183065,2.0,0.0,7.036355495452881,-0.03065008670091629
2.536600112915039,1.402098298072815,1.2107222310345618,2.0,0.0,6.999418258666992,-0.03065008670091629
2.5398025512695312,1.4106017351150513,1.2104958512605009,2.0,0.0,6.952171325683594,0.0047629401087760925
2.546419143676758,1.428232192993164,1.2158650729357021,2.0,0.0,6.854199409484863,0.0047629401087760925
2.546419143676758,1.428232192993164,1.2158650729357021,2.0,0.0,6.854199409484863,0.0047629401087760925
2.552288293838501,1.4441691637039185,1.217919455426167,2.0,0.0,6.766631603240967,0.0047629401087760925
2.5546581745147705,1.450605869293213,1.2180947943978118,2.0,0.0,6.7314934730529785,-0.008702263236045837
2.558932304382324,1.4623562097549438,1.2257777550447968,2.0,0.0,6.666944980621338,-0.008702263236045837
2.5612733364105225,1.4689111709594727,1.2297848750095033,2.0,0.0,6.6311469078063965,-0.008702263236045837
2.5655360221862793,1.4809613227844238,1.2317920065973078,2.0,0.0,6.566124439239502,-0.008702263236045837
2.56781005859375,1.487405776977539,1.2313709886683732,2.0,0.0,6.5316243171691895,0.020317137241363525
2.572409152984619,1.500571846961975,1.2381020572461174,2.0,0.0,6.460803031921387,0.020317137241363525
2.5746092796325684,1.5069884061813354,1.2428464419960004,2.0,0.0,6.426352024078369,0.020317137241363525
2.576681613922119,1.5130741596221924,1.242313041121664,2.0,0.0,6.394185543060303,0.020317137241363525
2.5790154933929443,1.5198997259140015,1.2403383462198538,2.0,0.0,6.358310699462891,0.0069883763790130615
2.5846989154815674,1.5365204811096191,1.2427698914405723,2.0,0.0,6.27081298828125,0.0069883763790130615
2.586880922317505,1.5429699420928955,1.2463552028187828,2.0,0.0,6.236836910247803,0.0069883763790130615
2.5899317264556885,1.5520646572113037,1.247949468005899,2.0,0.0,6.189384937286377,0.0069883763790130615
2.5921216011047363,1.5586448907852173,1.2510976459314227,2.0,0.0,6.155028820037842,0.004454351961612701
2.595822334289551,1.5697907209396362,1.2493581114557486,2.0,0.0,6.097614765167236,0.004454351961612701
2.601027011871338,1.585504412651062,1.256005989704311,2.0,0.0,6.016453742980957,0.004454351961612701
2.6031579971313477,1.5920774936676025,1.2585911845609794,2.0,0.0,5.982725143432617,0.004454351961612701
2.60715389251709,1.6044583320617676,1.258631124110504,2.0,0.0,5.919832706451416,-0.02039383351802826
2.6092662811279297,1.610984206199646,1.2568487785117404,2.0,0.0,5.886953830718994,-0.02039383351802826
2.6123955249786377,1.6205594539642334,1.2530040947297794,2.0,0.0,5.838964462280273,-0.02039383351802826
2.614522695541382,1.6270272731781006,1.253114211321913,2.0,0.0,5.806445121765137,-0.02039383351802826
2.6174237728118896,1.635958194732666,1.2602984721603288,2.0,0.0,5.761183738708496,-0.014131307601928711
2.6224944591522217,1.6519547700881958,1.2648875139329707,2.0,0.0,5.681299686431885,-0.014131307601928711
2.624554395675659,1.658470869064331,1.2643376383289386,2.0,0.0,5.649105072021484,-0.014131307601928711
2.627054452896118,1.6663342714309692,1.2615802472769102,2.0,0.0,5.610531330108643,-0.014131307601928711
2.631967544555664,1.6815308332443237,1.2551954799785936,2.0,0.0,5.536415100097656,-0.015761256217956543
2.631967544555664,1.6815308332443237,1.2551954799785936,2.0,0.0,5.536415100097656,-0.015761256217956543
2.6371443271636963,1.697413682937622,1.2592613751659267,2.0,0.0,5.458644390106201,-0.015761256217956543
2.6392431259155273,1.7039704322814941,1.2627406009678661,2.0,0.0,5.426594257354736,-0.015761256217956543
2.642012357711792,1.712651252746582,1.2612433589453385,2.0,0.0,5.384786128997803,-0.0399872362613678
2.6467456817626953,1.7275334596633911,1.2634622502537167,2.0,0.0,5.313146591186523,-0.0399872362613678
2.6487584114074707,1.7338786125183105,1.2637597693191118,2.0,0.0,5.282805919647217,-0.0399872362613678
2.6515443325042725,1.742660403251648,1.263429418361837,2.0,0.0,5.241021156311035,-0.0399872362613678
2.6536641120910645,1.7493433952331543,1.263878843586535,2.0,0.0,5.209284782409668,-0.05720005929470062
2.6564857959747314,1.758299708366394,1.267281963526867,2.0,0.0,5.166707515716553,-0.05720005929470062
2.6609811782836914,1.7727259397506714,1.2703231670536792,2.0,0.0,5.098727226257324,-0.05720005929470062
2.6629741191864014,1.7791568040847778,1.2702231459822988,2.0,0.0,5.068691253662109,-0.05720005929470062
2.666074514389038,1.7892192602157593,1.2735976043620914,2.0,0.0,5.021623134613037,-0.08037583529949188
2.66804838180542,1.7956825494766235,1.275172725179064,2.0,0.0,4.991567134857178,-0.08037583529949188
2.6715784072875977,1.8072282075881958,1.2729944159097017,2.0,0.0,4.938472270965576,-0.08037583529949188
2.6736316680908203,1.813931941986084,1.2741865589288177,2.0,0.0,4.907595634460449,-0.08037583529949188
2.6767284870147705,1.8241013288497925,1.2761878559378117,2.0,0.0,4.860945701599121,-0.10303477942943573
2.681131601333618,1.8386882543563843,1.2791407021417798,2.0,0.0,4.794451713562012,-0.10303477942943573
2.683086395263672,1.8452630043029785,1.2844659915410128,2.0,0.0,4.764373302459717,-0.10303477942943573
2.6860244274139404,1.855294942855835,1.287338316258371,2.0,0.0,4.7190680503845215,-0.10303477942943573
2.687988042831421,1.8620517253875732,1.2886132597601578,2.0,0.0,4.688735008239746,-0.125426784157753
2.6914520263671875,1.874118447303772,1.2938579096659477,2.0,0.0,4.634641170501709,-0.125426784157753
2.693251371383667,1.8804748058319092,1.2960011188925211,2.0,0.0,4.6063337326049805,-0.125426784157753
2.6965415477752686,1.892301321029663,1.3029086482358256,2.0,0.0,4.5537590980529785,-0.125426784157753
2.7011334896087646,1.9091774225234985,1.3046366237567637,2.0,0.0,4.47983980178833,-0.14468620717525482
2.7011334896087646,1.9091774225234985,1.3046366237567637,2.0,0.0,4.47983980178833,-0.14468620717525482
2.7055306434631348,1.925345778465271,1.3083229886483212,2.0,0.0,4.409482479095459,-0.14468620717525482
2.7072665691375732,1.931850790977478,1.3116941160474584,2.0,0.0,4.381247520446777,-0.14468620717525482
2.710362195968628,1.9436774253845215,1.3178982261587777,2.0,0.0,4.330191612243652,-0.16751094162464142
2.7121055126190186,1.9504683017730713,1.321146705207919,2.0,0.0,4.301055908203125,-0.16751094162464142
2.7153382301330566,1.963409423828125,1.3308627820096415,2.0,0.0,4.24566650390625,-0.16751094162464142
2.716968536376953,1.9701241254806519,1.3343450046805927,2.0,0.0,4.217161178588867,-0.16751094162464142
