$x$,$y$,$\theta$,$v$,$\omega$,V,h
2.4870448112487793,2.175670862197876,0.8208944432368392,0.3857142925262451,0.0,0.9605563282966614,-0.0991058498620987
2.4912548065185547,2.180258274078369,0.8356006075898602,0.3857142925262451,0.0,0.9475783109664917,-0.0991058498620987
2.497612476348877,2.187340021133423,0.842835664277654,0.3857142925262451,0.0,0.9291605353355408,-0.0991058498620987
2.508422374725342,2.199472427368164,0.8425209499193749,0.3857142925262451,0.0,0.8991416096687317,-0.0991058498620987
2.508422374725342,2.199472427368164,0.8425209499193749,0.10000000149011612,0.0,0.8991416096687317,-0.07845679670572281
2.5200977325439453,2.2125961780548096,0.8480549129762045,0.10000000149011612,0.0,0.8668280243873596,-0.07845679670572281
2.524925947189331,2.2180912494659424,0.8517754123964824,0.10000000149011612,0.0,0.8534311652183533,-0.07845679670572281
2.531433582305908,2.225513458251953,0.8501560535425865,0.10000000149011612,0.0,0.8360460996627808,-0.07845679670572281
2.5393223762512207,2.234484910964966,0.8502375750038396,0.10000000149011612,0.0,0.8151236772537231,-0.05823005735874176
2.5393223762512207,2.234484910964966,0.8502375750038396,0.10000000149011612,0.0,0.8151236772537231,-0.05823005735874176
2.545692205429077,2.241724967956543,0.850171098962421,0.10000000149011612,0.0,0.7984631061553955,-0.05823005735874176
2.547930955886841,2.2442727088928223,0.8495498120272746,0.10000000149011612,0.0,0.7926979660987854,-0.05823005735874176
2.5520780086517334,2.2489848136901855,0.8486192353739564,0.10000000149011612,0.0,0.782076358795166,-0.04592698812484741
2.5542869567871094,2.2514913082122803,0.8482229779929997,0.10000000149011612,0.0,0.7764499187469482,-0.04592698812484741
2.557365894317627,2.2549855709075928,0.8487951928437217,0.10000000149011612,0.0,0.7685510516166687,-0.04592698812484741
2.562974691390991,2.261378288269043,0.853433878434548,0.10000000149011612,0.0,0.7539359927177429,-0.04592698812484741
2.5652360916137695,2.2639734745025635,0.8545966456790084,0.10000000149011612,0.0,0.7481184005737305,-0.03708309680223465
2.5692524909973145,2.2685980796813965,0.856745272431478,0.10000000149011612,0.0,0.7378166317939758,-0.03708309680223465
2.5692524909973145,2.2685980796813965,0.856745272431478,0.10000000149011612,0.0,0.7378166317939758,-0.03708309680223465
2.574648380279541,2.2748405933380127,0.8593168284223405,0.10000000149011612,0.0,0.7240812182426453,-0.03708309680223465
2.5769782066345215,2.2775440216064453,0.8597042565226912,2.0,-2.6927943229675293,0.7182408571243286,-0.026108548045158386
2.5801353454589844,2.28120493888855,0.8585953619626409,2.0,-2.6927943229675293,0.7105060815811157,-0.026108548045158386
2.5852572917938232,2.2871153354644775,0.8552739401179633,2.0,-2.6927943229675293,0.6982369422912598,-0.026108548045158386
2.587517261505127,2.2897117137908936,0.8538353240351438,2.0,-2.6927943229675293,0.6928825974464417,-0.026108548045158386
2.5928499698638916,2.2957067489624023,0.833761448013834,2.0,-2.6927943229675293,0.6821125745773315,-0.01245027780532837
2.595792055130005,2.2988812923431396,0.8129980551827057,2.0,-2.6927943229675293,0.6774998903274536,-0.01245027780532837
2.6002871990203857,2.3034420013427734,0.7722873876064983,2.0,-2.6927943229675293,0.6726940870285034,-0.01245027780532837
2.6034469604492188,2.306436777114868,0.7448833141710228,2.0,-2.6927943229675293,0.6701817512512207,-0.01245027780532837
2.6074039936065674,2.3099474906921387,0.7064768977737304,2.0,0.0,0.6688011884689331,0.0039212703704833984
2.6161296367645264,2.3168232440948486,0.6246940887841251,2.0,0.0,0.6696891188621521,0.0039212703704833984
2.619783401489258,2.319371461868286,0.5932586084204055,2.0,0.0,0.6711567044258118,0.0039212703704833984
2.6252541542053223,2.3228907585144043,0.5500247592704076,2.0,0.0,0.6739965677261353,0.0039212703704833984
2.636837959289551,2.3296549320220947,0.5126760140004549,2.0,2.6927943229675293,0.6689159870147705,0.013781130313873291
2.636837959289551,2.3296549320220947,0.5126760140004549,2.0,2.6927943229675293,0.6689159870147705,0.013781130313873291
2.650893211364746,2.3375022411346436,0.5078909490037378,2.0,2.6927943229675293,0.6532170176506042,0.013781130313873291
2.657172918319702,2.3410000801086426,0.5085354065609982,2.0,2.6927943229675293,0.6456580758094788,0.013781130313873291
2.6668622493743896,2.3464903831481934,0.5224957601670651,2.0,2.6927943229675293,0.630372166633606,0.010069742798805237
2.6713359355926514,2.349118947982788,0.5399525041449088,2.0,2.6927943229675293,0.6201694011688232,0.010069742798805237
2.6767308712005615,2.3524739742279053,0.5727601238790344,2.0,2.6927943229675293,0.6046397089958191,0.010069742798805237
2.6861793994903564,2.359098434448242,0.6539828687161962,2.0,2.6927943229675293,0.5718054175376892,0.010069742798805237
2.689805269241333,2.361980676651001,0.6892494940935652,2.0,2.6927943229675293,0.5586699843406677,0.0034271329641342163
2.689805269241333,2.361980676651001,0.6892494940935652,2.0,2.6927943229675293,0.5586699843406677,0.0034271329641342163
2.695913553237915,2.367337942123413,0.7507326888718406,2.0,2.6927943229675293,0.536815881729126,0.0034271329641342163
2.7031712532043457,2.374610185623169,0.8252723416721931,2.0,2.6927943229675293,0.5118790864944458,0.0034271329641342163
2.7061872482299805,2.377991199493408,0.8595435859791388,2.0,2.6927943229675293,0.5014691948890686,-0.004247687757015228
2.7103524208068848,2.3830862045288086,0.9113955417403358,2.0,0.0,0.4869961440563202,-0.004247687757015228
2.7167530059814453,2.392072916030884,0.9934189058917341,2.0,0.0,0.46590474247932434,-0.004247687757015228
2.7191758155822754,2.3959312438964844,1.0267057445739853,2.0,0.0,0.45813223719596863,-0.004247687757015228
2.722100019454956,2.400994300842285,1.06740522455075,2.0,0.0,0.4490927755832672,0.0038870200514793396
2.7285006046295166,2.4133267402648926,1.1116264182483688,2.0,0.0,0.43058061599731445,0.0038870200514793396
2.7285006046295166,2.4133267402648926,1.1116264182483688,2.0,0.0,0.43058061599731445,0.0038870200514793396
2.735774278640747,2.4283649921417236,1.1244842392842342,2.0,0.0,0.4094589054584503,0.0038870200514793396
2.7389204502105713,2.4349405765533447,1.1245596144408694,2.0,0.0,0.4004230201244354,-0.007322542369365692
2.7436962127685547,2.4449172019958496,1.1241100423883872,2.0,0.0,0.3869220018386841,-0.007322542369365692
2.7468724250793457,2.4515345096588135,1.1224935414656727,2.0,0.0,0.37809860706329346,-0.007322542369365692
2.7524120807647705,2.4630255699157715,1.12065814740178,2.0,0.0,0.3630368709564209,-0.007322542369365692
2.7555906772613525,2.469585418701172,1.1185161525792584,2.0,0.0,0.3545816242694855,-0.004975706338882446
2.759939432144165,2.478503465652466,1.1156563746103585,2.0,0.0,0.34325531125068665,-0.004975706338882446
2.767462968826294,2.493842601776123,1.1157784652351428,2.0,0.0,0.324264258146286,-0.004975706338882446
2.7705869674682617,2.500232219696045,1.11634872257411,2.0,0.0,0.3165469765663147,-0.004975706338882446
2.774495840072632,2.5082664489746094,1.119595723362049,2.0,0.0,0.30700400471687317,0.009476400911808014
2.781597375869751,2.5229101181030273,1.1187632653859343,2.0,0.0,0.29004397988319397,0.009476400911808014
2.7848875522613525,2.5296971797943115,1.120034969289995,2.0,0.0,0.28237393498420715,0.009476400911808014
2.789431095123291,2.539083242416382,1.1199247944929807,2.0,0.0,0.2719617187976837,0.009476400911808014
2.7926485538482666,2.545736789703369,1.1208138632207931,2.0,0.0,0.2647218406200409,-0.021815747022628784
2.7986531257629395,2.5582118034362793,1.1242721023542441,2.0,0.0,0.25147485733032227,-0.021815747022628784
2.8019070625305176,2.565016269683838,1.1252000829170987,2.0,0.0,0.24442389607429504,-0.021815747022628784
2.80578351020813,2.573122262954712,1.124246109222395,2.0,0.0,0.23616841435432434,-0.021815747022628784
2.8136491775512695,2.5895891189575195,1.1266900900635464,2.0,0.0,0.2198961079120636,-0.010145075619220734
2.8167123794555664,2.596035957336426,1.1277451718021048,2.0,0.0,0.21371017396450043,-0.010145075619220734
2.8211686611175537,2.605463743209839,1.1307632980811309,2.0,0.0,0.2048739194869995,-0.010145075619220734
2.824364423751831,2.6122679710388184,1.1326543870225518,2.0,0.0,0.19864422082901,-0.010145075619220734
2.8304903507232666,2.6253857612609863,1.1364648892654243,2.0,0.0,0.18698368966579437,-0.04589076340198517
2.83335542678833,2.6315622329711914,1.1364407153444425,2.0,0.0,0.18163174390792847,-0.04589076340198517
2.8380770683288574,2.6417601108551025,1.1379342073554073,2.0,0.0,0.17302584648132324,-0.04589076340198517
2.841198205947876,2.648515224456787,1.138041746823472,2.0,0.0,0.16746145486831665,-0.04589076340198517
2.845231771469116,2.6572465896606445,1.13804978337948,2.0,0.0,0.1605103462934494,-0.051467448472976685
2.8521578311920166,2.6722252368927,1.1381862238620335,2.0,0.0,0.14903104305267334,-0.051467448472976685
2.8551084995269775,2.678640842437744,1.141261529445318,2.0,0.0,0.14427749812602997,-0.051467448472976685
2.8593590259552,2.6879689693450928,1.1452328939040775,2.0,0.0,0.1375686675310135,-0.051467448472976685
2.862358808517456,2.694612503051758,1.1481017900707982,2.0,0.0,0.13293834030628204,-0.08111992478370667
2.8685848712921143,2.708491563796997,1.1497190683389584,2.0,0.0,0.1236003190279007,-0.08111992478370667
2.871572256088257,2.715196132659912,1.1535257954047786,2.0,0.0,0.11930464208126068,-0.08111992478370667
2.8755698204040527,2.724304676055908,1.1609306186997306,2.0,0.0,0.11371637135744095,-0.08111992478370667
2.882835865020752,2.741044521331787,1.1588597010853752,1.8142857551574707,0.0,0.10378186404705048,-0.09550883620977402
2.885662078857422,2.747488498687744,1.1561097912296263,1.8142857551574707,0.0,0.10010683536529541,-0.09550883620977402
2.8884706497192383,2.753884792327881,1.1579644278207235,1.8142857551574707,0.0,0.09657972306013107,-0.09550883620977402
2.891692638397217,2.761260509490967,1.159913512450583,1.8142857551574707,0.0,0.09260746091604233,-0.09550883620977402
2.898906946182251,2.777829647064209,1.15933393722551,1.8142857551574707,0.0,0.08413438498973846,-0.09550883620977402
2.9017701148986816,2.784395456314087,1.1598479797600787,1.5285714864730835,0.0,0.08097345381975174,-0.1292775273323059
2.9057528972625732,2.7936482429504395,1.1687861143497136,1.5285714864730835,0.0,0.07683393359184265,-0.1292775273323059
2.911930799484253,2.8083484172821045,1.1733960957575926,1.5285714864730835,0.0,0.0706239864230156,-0.1292775273323059
2.914759874343872,2.815093994140625,1.1739323072402423,1.5285714864730835,0.0,0.06793054193258286,-0.1292775273323059
2.918548822402954,2.8240718841552734,1.1689729527691002,0.9571429491043091,0.0,0.06439890712499619,-0.16011643409729004
2.925063371658325,2.8393168449401855,1.167692425095382,0.9571429491043091,0.0,0.05899113416671753,-0.16011643409729004
2.925063371658325,2.8393168449401855,1.167692425095382,0.9571429491043091,0.0,0.05899113416671753,-0.16011643409729004
2.9314446449279785,2.854398488998413,1.1743173886781992,0.9571429491043091,0.0,0.05442327260971069,-0.16011643409729004
2.9342546463012695,2.861151933670044,1.1787121179698388,0.6714286208152771,0.0,0.05263950675725937,-0.18330040574073792
2.9379048347473145,2.869913339614868,1.1733703068671553,0.6714286208152771,0.0,0.050191186368465424,-0.18330040574073792
2.944439172744751,2.885479688644409,1.1739697011425974,0.6714286208152771,0.0,0.04660889506340027,-0.18330040574073792
2.947230815887451,2.8921585083007812,1.1757790912404706,0.6714286208152771,0.0,0.04534948244690895,-0.18330040574073792
2.9509942531585693,2.901256561279297,1.1813633560289378,0.6714286208152771,0.0,0.044000376015901566,-0.2144836038351059
2.953810691833496,2.9081716537475586,1.1866901331903095,2.0,13.463968276977539,0.04324584826827049,-0.2144836038351059
2.957890272140503,2.918234348297119,1.1845649039417392,2.0,13.463968276977539,0.042038969695568085,-0.2144836038351059
2.960618257522583,2.924912214279175,1.1813817390061494,2.0,13.463968276977539,0.04135473817586899,-0.2144836038351059
2.9654154777526855,2.936732530593872,1.1891367838919882,2.0,8.078381538391113,0.041528500616550446,-0.20226597785949707
2.971250057220459,2.9515180587768555,1.2053282840785446,2.0,8.078381538391113,0.044361572712659836,-0.20226597785949707
2.9733011722564697,2.9570202827453613,1.2225777441815189,2.0,8.078381538391113,0.04789749160408974,-0.20226597785949707
2.975701332092285,2.96401047706604,1.2574972770598327,2.0,8.078381538391113,0.057397857308387756,-0.20226597785949707
2.9770820140838623,2.968484878540039,1.285515272282838,2.0,18.84955596923828,0.06809227168560028,-0.2258278876543045
2.9788239002227783,2.9750144481658936,1.3347013508161052,2.0,18.84955596923828,0.09491157531738281,-0.2258278876543045
2.978820323944092,2.974034309387207,1.4113133696759754,2.0,18.84955596923828,0.11012351512908936,-0.2258278876543045
2.979454755783081,2.978469133377075,1.4461062174374508,2.0,18.84955596923828,0.1430327594280243,-0.2258278876543045
2.980069160461426,2.9843599796295166,1.4876607409108282,1.8142857551574707,18.84955596923828,0.20617684721946716,-0.29101666808128357
2.9805402755737305,2.9949021339416504,1.5645040448179814,1.8142857551574707,18.84955596923828,0.41817787289619446,-0.29101666808128357
2.9805402755737305,2.9949021339416504,1.5645040448179814,1.8142857551574707,18.84955596923828,0.41817787289619446,-0.29101666808128357
2.980264902114868,3.004565477371216,1.6349709422696383,1.8142857551574707,18.84955596923828,0.6975200176239014,-0.29101666808128357
2.97989821434021,3.0090811252593994,1.6686986337672094,2.0,13.463968276977539,0.8015022277832031,-0.14827075600624084
2.979189872741699,3.015037775039673,1.7095836317377862,2.0,13.463968276977539,0.8960124254226685,-0.14827075600624084
2.9773008823394775,3.025574207305908,1.7891925336044552,2.0,13.463968276977539,0.9810949563980103,-0.14827075600624084
2.9762229919433594,3.030078887939453,1.82217341273843,2.0,13.463968276977539,1.0003373622894287,-0.14827075600624084
2.974712371826172,3.0354647636413574,1.8663223665532755,2.0,0.0,1.0175291299819946,-0.15815116465091705
2.9733426570892334,3.039703607559204,1.900322675277287,2.0,0.0,1.0266344547271729,-0.15815116465091705
2.9708805084228516,3.046349048614502,1.9509003632259272,2.0,0.0,1.0362011194229126,-0.15815116465091705
2.9691898822784424,3.0503883361816406,1.983447365202253,2.0,0.0,1.0399799346923828,-0.15815116465091705
2.96466326713562,3.059865713119507,2.0444367729597714,2.0,8.078381538391113,1.044801115989685,-0.144349604845047
2.9569919109344482,3.0741610527038574,2.0791314504056437,2.0,8.078381538391113,1.0479358434677124,-0.144349604845047
2.9569919109344482,3.0741610527038574,2.0791314504056437,2.0,8.078381538391113,1.0479358434677124,-0.144349604845047
2.949028491973877,3.088296413421631,2.089413511165714,2.0,8.078381538391113,1.050742506980896,-0.144349604845047
2.9457597732543945,3.093949556350708,2.1006243928513824,2.0,-8.078381538391113,1.0520234107971191,-0.15221120417118073
2.940242052078247,3.1030056476593018,2.1381977655549895,2.0,-8.078381538391113,1.0538744926452637,-0.15221120417118073
2.940242052078247,3.1030056476593018,2.1381977655549895,2.0,-8.078381538391113,1.0538744926452637,-0.15221120417118073
2.933440923690796,3.1129791736602783,2.202442480046342,2.0,-8.078381538391113,1.0549334287643433,-0.15221120417118073
2.9306435585021973,3.1167657375335693,2.211709296436677,2.0,2.6927943229675293,1.0557968616485596,-0.14756253361701965
2.926654577255249,3.1221580505371094,2.203692719926927,2.0,2.6927943229675293,1.0579493045806885,-0.14756253361701965
2.9241602420806885,3.1256017684936523,2.1916507010749537,2.0,2.6927943229675293,1.059531569480896,-0.14756253361701965
2.919881820678711,3.1319055557250977,2.1425069363410656,2.0,2.6927943229675293,1.0625627040863037,-0.14756253361701965
2.914292335510254,3.1411843299865723,2.094426492988782,2.0,-13.463968276977539,1.0655090808868408,-0.19474437832832336
2.911945343017578,3.1452362537384033,2.097169251345853,2.0,-13.463968276977539,1.0669822692871094,-0.19474437832832336
2.9079294204711914,3.151888370513916,2.1307118527427846,2.0,-13.463968276977539,1.0696467161178589,-0.19474437832832336
2.905365228652954,3.1558666229248047,2.1559612871766185,2.0,-13.463968276977539,1.0710142850875854,-0.19474437832832336
2.901449680328369,3.161651849746704,2.1756480305452826,2.0,-13.463968276977539,1.0730890035629272,-0.18330305814743042
2.8988239765167236,3.1654675006866455,2.1713546142830586,2.0,-13.463968276977539,1.0748430490493774,-0.18330305814743042
2.895324945449829,3.1707091331481934,2.1474741193087787,2.0,-13.463968276977539,1.0774880647659302,-0.18330305814743042
2.889849901199341,3.1797308921813965,2.081560463298703,2.0,-13.463968276977539,1.0808855295181274,-0.18330305814743042
2.8876349925994873,3.1838276386260986,2.0513261319499536,2.0,-2.6927943229675293,1.0818144083023071,-0.2830258905887604
2.8851542472839355,3.1888976097106934,2.0003846931560925,2.0,-2.6927943229675293,1.0817570686340332,-0.2830258905887604
2.881291389465332,3.1982812881469727,1.9229577592792126,2.0,-2.6927943229675293,1.0808442831039429,-0.2830258905887604
2.8798575401306152,3.2023918628692627,1.8898346738892826,2.0,-2.6927943229675293,1.079886555671692,-0.2830258905887604
2.8781239986419678,3.208055257797241,1.8458417100323559,2.0,8.078381538391113,1.0782544612884521,-0.28581106662750244
2.876958131790161,3.212433338165283,1.8162921110092611,2.0,8.078381538391113,1.0772095918655396,-0.28581106662750244
2.875058174133301,3.2213706970214844,1.7442506407588676,2.0,8.078381538391113,1.072648286819458,-0.28581106662750244
2.8743441104888916,3.225844621658325,1.7139228019403614,2.0,8.078381538391113,1.0707924365997314,-0.28581106662750244
2.8734323978424072,3.2327451705932617,1.6903741880325736,2.0,8.078381538391113,1.0716652870178223,-0.28581106662750244
2.872102737426758,3.243036985397339,1.7125361991185142,2.0,8.078381538391113,1.0823874473571777,-0.28581106662750244
2.872102737426758,3.243036985397339,1.7125361991185142,2.0,8.078381538391113,1.0823874473571777,-0.28581106662750244
2.8702480792999268,3.2537856101989746,1.7777732283605183,2.0,8.078381538391113,1.0985991954803467,-0.28581106662750244
2.869330883026123,3.257833957672119,1.809414260383973,2.0,-18.84955596923828,1.1048774719238281,-0.25908833742141724
2.8678829669952393,3.263289451599121,1.8510096493970432,2.0,-18.84955596923828,1.1124564409255981,-0.25908833742141724
2.864457130432129,3.2736976146698,1.9307196334110468,2.0,-18.84955596923828,1.124619483947754,-0.25908833742141724
2.862736940383911,3.278052568435669,1.9632180399411927,2.0,-18.84955596923828,1.1288636922836304,-0.25908833742141724
2.860302209854126,3.283700704574585,1.992338984382521,2.0,8.078381538391113,1.133414387702942,-0.2668389678001404
2.8583664894104004,3.288019895553589,1.9919169336691815,2.0,8.078381538391113,1.1362781524658203,-0.2668389678001404
2.8559412956237793,3.2935893535614014,1.9710477264762711,2.0,8.078381538391113,1.1394686698913574,-0.2668389678001404
2.8520705699920654,3.3032448291778564,1.9363362886839153,2.0,8.078381538391113,1.1447639465332031,-0.2668389678001404
2.850447177886963,3.3074746131896973,1.938199359898419,2.0,8.078381538391113,1.147830843925476,-0.28700217604637146
2.8482587337493896,3.3129782676696777,1.9603007794110887,2.0,8.078381538391113,1.1526567935943604,-0.28700217604637146
2.844424247741699,3.321631908416748,2.017047229413632,2.0,8.078381538391113,1.160196304321289,-0.28700217604637146
2.844424247741699,3.321631908416748,2.017047229413632,2.0,8.078381538391113,1.160196304321289,-0.28700217604637146
2.8392136096954346,3.331500768661499,2.0961774242873026,2.0,8.078381538391113,1.167051911354065,-0.23985007405281067
2.8368372917175293,3.335447072982788,2.129478293305388,2.0,8.078381538391113,1.1691248416900635,-0.23985007405281067
2.8335094451904297,3.340498685836792,2.177181079192941,2.0,8.078381538391113,1.1709532737731934,-0.23985007405281067
2.8270583152770996,3.3490407466888428,2.2573669554147733,2.0,8.078381538391113,1.17167329788208,-0.23985007405281067
2.8242318630218506,3.3523850440979004,2.287594617339796,2.0,2.6927943229675293,1.1713519096374512,-0.29777270555496216
2.8203814029693604,3.3566153049468994,2.330867611035564,2.0,2.6927943229675293,1.169877290725708,-0.29777270555496216
2.817133665084839,3.359917640686035,2.3648735150712183,2.0,2.6927943229675293,1.1684092283248901,-0.29777270555496216
2.812849521636963,3.363933563232422,2.412079670701917,2.0,2.6927943229675293,1.1651853322982788,-0.29777270555496216
2.809288740158081,3.3670132160186768,2.4449880547272946,2.0,0.0,1.1630332469940186,-0.29125845432281494
2.801938056945801,3.372772693634033,2.512302222584671,2.0,0.0,1.1573327779769897,-0.29125845432281494
2.7930188179016113,3.378736734390259,2.594174210993035,2.0,0.0,1.147835373878479,-0.29125845432281494
2.788935899734497,3.3811309337615967,2.62825230163589,2.0,0.0,1.1435937881469727,-0.29125845432281494
2.7819066047668457,3.384946823120117,2.6602400029304953,2.0,-8.078381538391113,1.1431279182434082,-0.272896409034729
2.7763442993164062,3.387800931930542,2.6747890313982716,2.0,-8.078381538391113,1.145681381225586,-0.272896409034729
2.763915538787842,3.3939008712768555,2.695894550138647,2.0,-8.078381538391113,1.1546076536178589,-0.272896409034729
2.757422685623169,3.3969850540161133,2.7003741922404276,2.0,-8.078381538391113,1.161163091659546,-0.272896409034729
2.7474467754364014,3.4017622470855713,2.6896260627068997,2.0,-8.078381538391113,1.1762666702270508,-0.24171721935272217
2.7428228855133057,3.404060125350952,2.671178405974085,2.0,-8.078381538391113,1.1869007349014282,-0.24171721935272217
2.736828327178955,3.4072344303131104,2.6380098304881225,2.0,-8.078381538391113,1.2028019428253174,-0.24171721935272217
2.7329165935516357,3.4094696044921875,2.606964201021013,2.0,-8.078381538391113,1.2150908708572388,-0.24171721935272217
2.7254343032836914,3.4142098426818848,2.5428114542495384,2.0,0.0,1.2382488250732422,-0.2560200095176697
2.72186017036438,3.4167394638061523,2.5085385285600315,2.0,0.0,1.2493553161621094,-0.2560200095176697
2.7166666984558105,3.4207396507263184,2.462037867355082,2.0,0.0,1.2640639543533325,-0.2560200095176697
2.707451820373535,3.428732395172119,2.3989575285142766,2.0,0.0,1.2850133180618286,-0.2560200095176697
2.702880859375,3.432997465133667,2.3826468503092735,2.0,0.0,1.2932543754577637,-0.24357923865318298
2.696962356567383,3.438673973083496,2.371452168943942,2.0,0.0,1.3029699325561523,-0.24357923865318298
2.691974639892578,3.443528890609741,2.3679552744082906,2.0,0.0,1.3106896877288818,-0.24357923865318298
2.6826813220977783,3.4527053833007812,2.357097685380865,2.0,0.0,1.3257650136947632,-0.24357923865318298
2.6775102615356445,3.457879066467285,2.3547712287864018,2.0,2.6927943229675293,1.333993673324585,-0.21957550942897797
2.668795108795166,3.4665958881378174,2.3574426415621854,2.0,2.6927943229675293,1.3474980592727661,-0.21957550942897797
2.6566147804260254,3.4786481857299805,2.3664830345623007,2.0,2.6927943229675293,1.3663153648376465,-0.21957550942897797
2.651477336883545,3.483675956726074,2.367490793890908,2.0,2.6927943229675293,1.3746163845062256,-0.21957550942897797
2.6451821327209473,3.4897642135620117,2.378321223117415,2.0,0.0,1.3840302228927612,-0.19719651341438293
2.6357715129852295,3.4983370304107666,2.4317398952476905,2.0,0.0,1.3939263820648193,-0.19719651341438293
2.6357715129852295,3.4983370304107666,2.4317398952476905,2.0,0.0,1.3939263820648193,-0.19719651341438293
2.6268489360809326,3.505495309829712,2.496065918407628,2.0,0.0,1.3997917175292969,-0.19719651341438293
2.6222710609436035,3.508882761001587,2.5129998294698286,2.0,2.6927943229675293,1.4044499397277832,-0.22862780094146729
2.612935781478882,3.515496015548706,2.537490170447583,2.0,2.6927943229675293,1.415185570716858,-0.22862780094146729
2.607151508331299,3.5194578170776367,2.5446113070066327,2.0,2.6927943229675293,1.4230252504348755,-0.22862780094146729
2.596465587615967,3.52660870552063,2.5590656270890024,2.0,2.6927943229675293,1.4373588562011719,-0.22862780094146729
2.5915732383728027,3.529763698577881,2.578614553311686,2.0,2.6927943229675293,1.4416087865829468,-0.21331726014614105
2.585461139678955,3.533498764038086,2.6074798955104077,2.0,2.6927943229675293,1.4457484483718872,-0.21331726014614105
2.581305742263794,3.5358688831329346,2.6389706712790018,2.0,2.6927943229675293,1.4458767175674438,-0.21331726014614105
2.574092149734497,3.539607048034668,2.687984273319174,2.0,2.6927943229675293,1.4462388753890991,-0.21331726014614105
2.5639147758483887,3.544060707092285,2.77141316200839,2.0,-2.6927943229675293,1.441078782081604,-0.19009234011173248
2.5639147758483887,3.544060707092285,2.77141316200839,2.0,-2.6927943229675293,1.441078782081604,-0.19009234011173248
2.5534279346466064,3.547649383544922,2.851573284706753,2.0,-2.6927943229675293,1.4341957569122314,-0.19009234011173248
2.5492875576019287,3.5488204956054688,2.880356854763998,2.0,-2.6927943229675293,1.4316085577011108,-0.19009234011173248
2.5437960624694824,3.5502307415008545,2.9000418838591058,2.0,-2.6927943229675293,1.4334834814071655,-0.23203717172145844
2.5329291820526123,3.552992343902588,2.878138120674391,2.0,-2.6927943229675293,1.4557863473892212,-0.23203717172145844
2.5285701751708984,3.554227828979492,2.852666692189936,2.0,-2.6927943229675293,1.4695603847503662,-0.23203717172145844
2.5248465538024902,3.555380344390869,2.8302004854405145,2.0,-2.6927943229675293,1.481317162513733,-0.23203717172145844
2.5198652744293213,3.557084083557129,2.793869323257225,2.0,0.0,1.4984089136123657,-0.23042750358581543
2.5101447105407715,3.560992479324341,2.7209506444814022,2.0,0.0,1.5308743715286255,-0.23042750358581543
2.5062451362609863,3.5628113746643066,2.6893766478726646,2.0,0.0,1.543864369392395,-0.23042750358581543
2.499635934829712,3.5662307739257812,2.6389349062733416,2.0,0.0,1.5642176866531372,-0.23042750358581543
2.49495792388916,3.568859100341797,2.6204262264277327,2.0,2.6927943229675293,1.5752233266830444,-0.1988949179649353
2.482788562774658,3.576075792312622,2.5960448431756196,2.0,2.6927943229675293,1.6002209186553955,-0.1988949179649353
2.476975679397583,3.579620838165283,2.5918568021647728,2.0,2.6927943229675293,1.6111987829208374,-0.1988949179649353
2.467923641204834,3.5851948261260986,2.587450066719493,2.0,2.6927943229675293,1.6281938552856445,-0.1988949179649353
2.463006019592285,3.588214635848999,2.594353974199226,2.0,2.6927943229675293,1.63620126247406,-0.1714099496603012
2.4551901817321777,3.592799186706543,2.627871353773167,2.0,2.6927943229675293,1.6454192399978638,-0.1714099496603012
2.445467233657837,3.5979080200195312,2.6927750783805062,2.0,2.6927943229675293,1.651754379272461,-0.1714099496603012
2.4414477348327637,3.599768877029419,2.723206813456715,2.0,2.6927943229675293,1.6529673337936401,-0.1714099496603012
2.4348666667938232,3.602466106414795,2.7820094445016843,2.0,0.0,1.6514835357666016,-0.1936264932155609
2.4308419227600098,3.603914737701416,2.810185725152388,2.0,0.0,1.6516625881195068,-0.1936264932155609
2.4228858947753906,3.606372833251953,2.8736704002417803,2.0,0.0,1.6487771272659302,-0.1936264932155609
2.418673276901245,3.607470989227295,2.8994615709843328,2.0,0.0,1.6486876010894775,-0.1936264932155609
2.410719633102417,3.6092498302459717,2.9436534151868154,2.0,0.0,1.6489545106887817,-0.21561050415039062
2.3931453227996826,3.6124815940856934,2.970897016967073,2.0,0.0,1.669203519821167,-0.21561050415039062
2.3931453227996826,3.6124815940856934,2.970897016967073,2.0,0.0,1.669203519821167,-0.21561050415039062
2.376208543777466,3.6153974533081055,2.9712753979700883,2.0,0.0,1.6967521905899048,-0.21561050415039062
2.3690497875213623,3.6166300773620605,2.9708781925873162,2.0,0.0,1.7086933851242065,-0.18458953499794006
2.3560099601745605,3.6189095973968506,2.966182054121266,2.0,0.0,1.7318323850631714,-0.18458953499794006
2.3488595485687256,3.620189666748047,2.9626954191107804,2.0,0.0,1.7449078559875488,-0.18458953499794006
2.3381268978118896,3.622142791748047,2.960459537621377,2.0,0.0,1.7638405561447144,-0.18458953499794006
2.3211426734924316,3.6252260208129883,2.9633758645327584,2.0,0.0,1.7923506498336792,-0.1999349296092987
2.3211426734924316,3.6252260208129883,2.9633758645327584,2.0,0.0,1.7923506498336792,-0.1999349296092987
2.304677724838257,3.6281938552856445,2.9611876565207513,2.0,0.0,1.821821928024292,-0.1999349296092987
2.2972850799560547,3.6295571327209473,2.9572599495481184,2.0,0.0,1.8360270261764526,-0.1999349296092987
2.2877111434936523,3.6313726902008057,2.9510934974316196,2.0,2.6927943229675293,1.8548706769943237,-0.2273891568183899
