$x$,$y$,$\theta$,$v$,$\omega$,V,h
1.4705473184585571,-0.1628824770450592,2.0211818465746094,2.0,-8.078381538391113,12.605103492736816,0.010090619325637817
1.4664344787597656,-0.1536327749490738,1.9526408922232024,2.0,-8.078381538391113,12.53352165222168,0.010090619325637817
1.4649521112442017,-0.14980976283550262,1.9287350217750585,2.0,-8.078381538391113,12.505324363708496,0.010090619325637817
1.4626504182815552,-0.14310695230960846,1.8744114032855195,2.0,-8.078381538391113,12.451118469238281,0.0028487741947174072
1.4599602222442627,-0.1332957148551941,1.803724643366662,2.0,-8.078381538391113,12.374277114868164,0.0028487741947174072
1.4590874910354614,-0.12941895425319672,1.7807014654418236,2.0,-8.078381538391113,12.34516716003418,0.0028487741947174072
1.4579274654388428,-0.12325001507997513,1.7326243079326489,2.0,-8.078381538391113,12.295052528381348,0.0028487741947174072
1.457319974899292,-0.11922052502632141,1.7082274862752862,2.0,-8.078381538391113,12.264426231384277,-0.006297074258327484
1.4566491842269897,-0.11328498274087906,1.6584284445713164,2.0,-8.078381538391113,12.215219497680664,-0.006297074258327484
1.4561232328414917,-0.10370811820030212,1.5879547723613996,2.0,-2.6927943229675293,12.138774871826172,-0.006297074258327484
1.4561057090759277,-0.09970907121896744,1.562417340147542,2.0,-2.6927943229675293,12.107808113098145,-0.006297074258327484
1.4563242197036743,-0.09320789575576782,1.5119832179708523,2.0,-2.6927943229675293,12.055458068847656,-0.02436906099319458
1.4565997123718262,-0.0892944186925888,1.4890687975686396,2.0,-2.6927943229675293,12.025599479675293,-0.02436906099319458
1.457437515258789,-0.08184944093227386,1.428414711781342,2.0,-2.6927943229675293,11.965689659118652,-0.02436906099319458
1.4591206312179565,-0.07235564291477203,1.3566935777380251,2.0,-2.6927943229675293,11.89081859588623,-0.02436906099319458
1.4600346088409424,-0.068436399102211,1.3266933854976635,2.0,-2.6927943229675293,11.85997486114502,-0.04598648101091385
1.462056279182434,-0.0611172653734684,1.275909783901922,2.0,0.0,11.803180694580078,-0.04598648101091385
1.4633673429489136,-0.05701906234025955,1.246425933204389,2.0,0.0,11.771373748779297,-0.04598648101091385
1.4663288593292236,-0.04904697835445404,1.1837971815509336,2.0,0.0,11.709407806396484,-0.04598648101091385
1.4680947065353394,-0.04490215331315994,1.1523040132999334,1.5285714864730835,2.6927943229675293,11.677379608154297,-0.06870213150978088
1.4702367782592773,-0.04020405933260918,1.1337197127088428,1.5285714864730835,2.6927943229675293,11.641520500183105,-0.06870213150978088
1.4736002683639526,-0.03317129984498024,1.1156609742196941,1.5285714864730835,2.6927943229675293,11.587864875793457,-0.06870213150978088
1.4805688858032227,-0.019195694476366043,1.1019466638148632,1.5285714864730835,2.6927943229675293,11.481158256530762,-0.06870213150978088
1.4832830429077148,-0.013789535500109196,1.109060592925268,0.9571429491043091,0.0,11.440010070800781,-0.09110333025455475
1.4861356019973755,-0.007887221872806549,1.1321547895334392,0.9571429491043091,0.0,11.395747184753418,-0.09110333025455475
1.4882229566574097,-0.003303276840597391,1.1548278828320908,0.9571429491043091,0.0,11.362149238586426,-0.09110333025455475
1.492081880569458,0.0062467060051858425,1.2179802390528294,0.9571429491043091,0.0,11.295517921447754,-0.09110333025455475
1.4938267469406128,0.011133216321468353,1.237682124064496,0.6714286208152771,0.0,11.262085914611816,-0.13021358847618103
1.4968641996383667,0.02028573490679264,1.263046586131914,0.6714286208152771,0.0,11.19985580444336,-0.13021358847618103
1.498760461807251,0.02634911611676216,1.2723411316084898,0.6714286208152771,0.0,11.158583641052246,-0.13021358847618103
1.5027152299880981,0.03956439346075058,1.287708532639893,0.6714286208152771,0.0,11.069132804870605,-0.13021358847618103
1.50465989112854,0.04627401754260063,1.289683592927231,0.3857142925262451,0.0,11.023514747619629,-0.14075879752635956
1.5090930461883545,0.06172279268503189,1.2942597904031572,0.3857142925262451,0.0,10.91900634765625,-0.14075879752635956
1.510986328125,0.06842079013586044,1.2963727221717214,0.3857142925262451,0.0,10.873963356018066,-0.14075879752635956
1.513899564743042,0.07880212366580963,1.2980450593825101,0.3857142925262451,0.0,10.804247856140137,-0.14075879752635956
1.5157841444015503,0.08552885800600052,1.2972181883822131,0.10000000149011612,0.0,10.759011268615723,-0.09894350916147232
1.5201679468154907,0.10143844038248062,1.3074033341328886,0.10000000149011612,0.0,10.653944969177246,-0.09894350916147232
1.521846890449524,0.10769667476415634,1.3099711101152682,0.10000000149011612,0.0,10.612757682800293,-0.09894350916147232
1.5245505571365356,0.11771567165851593,1.3044732528705203,0.10000000149011612,0.0,10.54588508605957,-0.09894350916147232
1.5260204076766968,0.12308654189109802,1.3028776998286211,0.10000000149011612,0.0,10.510217666625977,-0.05806541442871094
1.5286802053451538,0.13285516202449799,1.3045929193361903,0.10000000149011612,0.0,10.446050643920898,-0.05806541442871094
1.529625415802002,0.1363227665424347,1.3047774628597588,0.10000000149011612,0.0,10.423274993896484,-0.05806541442871094
1.5310626029968262,0.14159759879112244,1.304824242127541,0.10000000149011612,0.0,10.388653755187988,-0.05806541442871094
1.5319809913635254,0.14496757090091705,1.3046325463268538,0.10000000149011612,0.0,10.366544723510742,-0.021127551794052124
1.534020185470581,0.1524655967950821,1.3058150564703344,0.10000000149011612,0.0,10.317628860473633,-0.021127551794052124
1.534835696220398,0.1554700881242752,1.3056601245808037,0.10000000149011612,0.0,10.297998428344727,-0.021127551794052124
1.536191701889038,0.16047847270965576,1.3071273264460257,0.10000000149011612,0.0,10.265519142150879,-0.021127551794052124
1.5382261276245117,0.16800400614738464,1.3060581826737505,0.10000000149011612,0.0,10.21646499633789,-0.021127551794052124
1.5390814542770386,0.17115505039691925,1.3054006663123625,0.10000000149011612,0.0,10.195929527282715,-0.021127551794052124
1.540255069732666,0.1754523366689682,1.3029636048242577,0.10000000149011612,0.0,10.167767524719238,-0.021127551794052124
1.5423706769943237,0.1831393986940384,1.3014987182086226,0.10000000149011612,0.0,10.117759704589844,-0.021127551794052124
1.5432244539260864,0.18623840808868408,1.302444242000386,2.0,18.84955596923828,10.09780502319336,0.017330214381217957
1.5445257425308228,0.19097310304641724,1.3027051267370093,2.0,18.84955596923828,10.067235946655273,0.017330214381217957
1.5453755855560303,0.1940731704235077,1.303733245937019,2.0,18.84955596923828,10.047348022460938,0.017330214381217957
1.5474942922592163,0.20191678404808044,1.3118279984789183,2.0,18.84955596923828,9.997855186462402,0.017330214381217957
1.5484133958816528,0.20544372498989105,1.3198874629005652,2.0,18.84955596923828,9.97628402709961,0.03836873173713684
1.5501387119293213,0.21273434162139893,1.356971052948472,2.0,18.84955596923828,9.935142517089844,0.03836873173713684
1.5509272813796997,0.21655160188674927,1.3772205040052319,2.0,18.84955596923828,9.914376258850098,0.03836873173713684
1.5520222187042236,0.2228865772485733,1.4220631400085135,2.0,18.84955596923828,9.882984161376953,0.03836873173713684
1.5525625944137573,0.22682344913482666,1.4467280767181008,2.0,18.84955596923828,9.863862991333008,0.06400538235902786
1.5532864332199097,0.23466172814369202,1.5106957396972485,2.0,18.84955596923828,9.83107852935791,0.06400538235902786
1.553483009338379,0.23883335292339325,1.5367014998110868,2.0,18.84955596923828,9.813232421875,0.06400538235902786
1.553503155708313,0.2469327449798584,1.5999167812340194,2.0,18.84955596923828,9.783939361572266,0.06400538235902786
1.5528150796890259,0.25751370191574097,1.677271201605288,2.0,18.84955596923828,9.749188423156738,0.06400538235902786
1.5523210763931274,0.2616351544857025,1.7029049900927802,2.0,18.84955596923828,9.73572826385498,0.06400538235902786
1.551494836807251,0.2669626474380493,1.7464020757207714,2.0,18.84955596923828,9.722638130187988,0.06400538235902786
1.5507229566574097,0.2710154354572296,1.771583853704753,2.0,18.84955596923828,9.711037635803223,0.06400538235902786
1.5484094619750977,0.28055787086486816,1.8461525864768782,2.0,18.84955596923828,9.691776275634766,0.11599081754684448
1.547174096107483,0.2846795320510864,1.8778613775232071,2.0,18.84955596923828,9.68461799621582,0.11599081754684448
1.544891357421875,0.2912817895412445,1.9294904002538182,2.0,18.84955596923828,9.674903869628906,0.11599081754684448
1.5433765649795532,0.29517364501953125,1.9544776254217338,2.0,18.84955596923828,9.668058395385742,0.11599081754684448
1.5401384830474854,0.3025147020816803,2.0179642029410334,2.0,13.463968276977539,9.663551330566406,0.15169164538383484
1.5352132320404053,0.31184738874435425,2.0971587309998365,2.0,13.463968276977539,9.661585807800293,0.15169164538383484
1.5330591201782227,0.31542524695396423,2.128308573482789,2.0,13.463968276977539,9.662511825561523,0.15169164538383484
1.5289771556854248,0.3216167986392975,2.1790197379964704,2.0,13.463968276977539,9.664441108703613,0.15169164538383484
1.5265922546386719,0.32495224475860596,2.204017981000393,2.0,2.6927943229675293,9.665265083312988,0.1668393313884735
1.5226768255233765,0.33001938462257385,2.2533210023377928,2.0,-13.463968276977539,9.67241382598877,0.1668393313884735
1.5200167894363403,0.3332059979438782,2.2794245058392106,2.0,-13.463968276977539,9.675368309020996,0.1668393313884735
1.5145142078399658,0.3392180800437927,2.344515626013392,2.0,-13.463968276977539,9.690136909484863,0.1668393313884735
1.51164972782135,0.3420808017253876,2.3684710004310263,2.0,-13.463968276977539,9.694978713989258,0.16756345331668854
1.5037764310836792,0.3494843542575836,2.3965287650061216,2.0,-13.463968276977539,9.693665504455566,0.16756345331668854
1.5007730722427368,0.3522758483886719,2.388954236459782,2.0,-13.463968276977539,9.684911727905273,0.16756345331668854
1.4958492517471313,0.35705122351646423,2.354050232221866,2.0,-13.463968276977539,9.659209251403809,0.16756345331668854
1.4929094314575195,0.3600883185863495,2.325800492715953,2.0,-13.463968276977539,9.639616012573242,0.1673366129398346
1.486379861831665,0.3675231337547302,2.257490455384561,2.0,-13.463968276977539,9.590545654296875,0.1673366129398346
1.4838283061981201,0.370732843875885,2.227408713572227,2.0,-13.463968276977539,9.568541526794434,0.1673366129398346
1.4791470766067505,0.37718671560287476,2.1692450252834043,2.0,-13.463968276977539,9.52392864227295,0.1673366129398346
1.4767786264419556,0.3807790279388428,2.1381419041121577,2.0,-13.463968276977539,9.498912811279297,0.15588903427124023
1.4739429950714111,0.3854532837867737,2.0940173872750747,2.0,-13.463968276977539,9.464344024658203,0.15588903427124023
1.4692566394805908,0.39431142807006836,2.0210121680814828,2.0,-8.078381538391113,9.402403831481934,0.15588903427124023
1.4675580263137817,0.39795976877212524,1.992070027727559,2.0,-8.078381538391113,9.37704849243164,0.15588903427124023
1.46405029296875,0.40653231739997864,1.9255326700010353,2.0,-8.078381538391113,9.317476272583008,0.16926652193069458
1.46405029296875,0.40653231739997864,1.9255326700010353,2.0,-8.078381538391113,9.317476272583008,0.16926652193069458
1.4605525732040405,0.41726282238960266,1.8404473040786902,2.0,-8.078381538391113,9.2413969039917,0.16926652193069458
1.4594981670379639,0.42132994532585144,1.8084691157297694,2.0,-8.078381538391113,9.21219253540039,0.16926652193069458
1.4585236310958862,0.42565077543258667,1.776802381277214,2.0,-8.078381538391113,9.181900978088379,0.15650391578674316
1.457473635673523,0.4312480390071869,1.7356703831122322,2.0,-8.078381538391113,9.142500877380371,0.15650391578674316
1.4560670852661133,0.44237014651298523,1.6585615029134975,2.0,-8.078381538391113,9.065421104431152,0.15650391578674316
1.4557512998580933,0.4466867446899414,1.6290639069979365,2.0,-8.078381538391113,9.03555679321289,0.15650391578674316
1.4555615186691284,0.451162725687027,1.5972798204372936,2.0,-2.6927943229675293,9.004196166992188,0.14504513144493103
1.4555169343948364,0.45571842789649963,1.5638974639957464,2.0,-2.6927943229675293,8.97197437286377,0.14504513144493103
1.4560173749923706,0.4667152464389801,1.486197800538492,2.0,-2.6927943229675293,8.895010948181152,0.14504513144493103
1.4564340114593506,0.4708961248397827,1.4567673708482158,2.0,-2.6927943229675293,8.865800857543945,0.14504513144493103
1.4573742151260376,0.47763946652412415,1.4077675833518253,2.0,-2.6927943229675293,8.818432807922363,0.13375698029994965
1.4593926668167114,0.48763617873191833,1.3333137760452207,2.0,-2.6927943229675293,8.748353958129883,0.13375698029994965
1.4604939222335815,0.49190032482147217,1.302813825341158,2.0,-2.6927943229675293,8.718770980834961,0.13375698029994965
1.4617204666137695,0.49610376358032227,1.2709401186961768,2.0,-2.6927943229675293,8.689420700073242,0.13375698029994965
1.463468313217163,0.5013906955718994,1.2320668647528745,2.0,0.0,8.652770042419434,0.12732669711112976
1.4674769639968872,0.5114796161651611,1.1518223879253437,2.0,0.0,8.582545280456543,0.12732669711112976
1.4693115949630737,0.5154275894165039,1.119718799601645,2.0,0.0,8.555176734924316,0.12732669711112976
1.4693115949630737,0.5154275894165039,1.119718799601645,2.0,0.0,8.555176734924316,0.12732669711112976
1.4744117259979248,0.5251840353012085,1.0634649735219064,2.0,2.6927943229675293,8.488556861877441,0.11814434081315994
1.4818592071533203,0.5381273627281189,1.0350563868358509,2.0,2.6927943229675293,8.400927543640137,0.11814434081315994
1.485041856765747,0.5434494614601135,1.028646772095999,2.0,2.6927943229675293,8.364811897277832,0.11814434081315994
1.4909319877624512,0.5532570481300354,1.0312674744129968,2.0,2.6927943229675293,8.298498153686523,0.11814434081315994
1.4937211275100708,0.5579885840415955,1.04501661604994,2.0,8.078381538391113,8.26690673828125,0.11980210244655609
1.4976304769515991,0.5649662613868713,1.075192277644423,2.0,8.078381538391113,8.221522331237793,0.11980210244655609
1.4998077154159546,0.5691403150558472,1.1048262732181404,2.0,8.078381538391113,8.195684432983398,0.11980210244655609
1.5042937994003296,0.5788320899009705,1.1707957418624608,2.0,8.078381538391113,8.139143943786621,0.11980210244655609
1.5058611631393433,0.5827030539512634,1.2013209409967875,2.0,2.6927943229675293,8.118291854858398,0.1245182603597641
1.508135437965393,0.5890668630599976,1.2538159990871738,2.0,2.6927943229675293,8.08631420135498,0.1245182603597641
1.5093700885772705,0.5930034518241882,1.279960963123963,2.0,2.6927943229675293,8.066948890686035,0.1245182603597641
1.5116703510284424,0.6017940044403076,1.349753697954258,2.0,2.6927943229675293,8.028433799743652,0.1245182603597641
1.5125144720077515,0.6057806611061096,1.374523451434673,2.0,0.0,8.011173248291016,0.13267192244529724
1.5140564441680908,0.6155545115470886,1.4504778813807142,2.0,0.0,7.975343704223633,0.13267192244529724
1.5144925117492676,0.6196315884590149,1.478014271583555,2.0,0.0,7.960962772369385,0.13267192244529724
1.5150219202041626,0.626952588558197,1.519205389682737,2.0,0.0,7.934772968292236,0.13267192244529724
1.5152539014816284,0.6321361064910889,1.5329253733283212,2.0,-2.6927943229675293,7.913127422332764,0.13833987712860107
1.5154780149459839,0.6403337121009827,1.5539954679716395,2.0,-2.6927943229675293,7.879452705383301,0.13833987712860107
1.51556396484375,0.6465089321136475,1.5597527845172896,2.0,-2.6927943229675293,7.85178804397583,0.13833987712860107
1.5156617164611816,0.657746434211731,1.5644514452809326,2.0,-2.6927943229675293,7.800276279449463,0.13833987712860107
1.5157742500305176,0.6724768280982971,1.558519210217091,2.0,-2.6927943229675293,7.729869842529297,0.13168704509735107
1.5158640146255493,0.6774622201919556,1.5470627109578472,2.0,-2.6927943229675293,7.703412055969238,0.13168704509735107
1.5162303447723389,0.6856546998023987,1.5051520346960527,2.0,-2.6927943229675293,7.6535258293151855,0.13168704509735107
1.5172364711761475,0.695905327796936,1.4355958672884024,2.0,-2.6927943229675293,7.58674955368042,0.13168704509735107
1.517823576927185,0.699835479259491,1.409392713652508,2.0,-2.6927943229675293,7.561245918273926,0.11918725073337555
1.5192540884017944,0.7072927355766296,1.353160156262147,2.0,-2.6927943229675293,7.511712074279785,0.11918725073337555
1.5201451778411865,0.7111133337020874,1.3301442115044049,2.0,-2.6927943229675293,7.487483024597168,0.11918725073337555
1.5226631164550781,0.719974160194397,1.2593624731077355,2.0,-2.6927943229675293,7.4285969734191895,0.11918725073337555
1.5239537954330444,0.7238126993179321,1.23349320309117,2.0,0.0,7.40385103225708,0.10962223261594772
1.5264025926589966,0.7302740216255188,1.1835549621261097,2.0,0.0,7.361508846282959,0.10962223261594772
1.5279370546340942,0.7339121103286743,1.1597379437121567,2.0,0.0,7.338160514831543,0.10962223261594772
1.5305310487747192,0.7395445704460144,1.1186716784430666,2.0,0.0,7.301680088043213,0.10962223261594772
1.5327633619308472,0.744059681892395,1.1045720921226836,2.0,2.6927943229675293,7.2736968994140625,0.10613727569580078
1.5394866466522217,0.7569670081138611,1.0822718750451623,2.0,2.6927943229675293,7.194319725036621,0.10613727569580078
1.5423990488052368,0.7624416947364807,1.0815227372104,2.0,2.6927943229675293,7.161077976226807,0.10613727569580078
1.5475345849990845,0.7720374464988708,1.0772721969929753,2.0,2.6927943229675293,7.102771759033203,0.10613727569580078
1.5506455898284912,0.7778077125549316,1.0753844543179105,2.0,2.6927943229675293,7.067793846130371,0.10556791722774506
1.557856559753418,0.7916592359542847,1.1128944229079958,2.0,2.6927943229675293,6.987203121185303,0.10556791722774506
1.5605618953704834,0.7973794341087341,1.1451486402559352,2.0,2.6927943229675293,6.956380844116211,0.10556791722774506
1.5624135732650757,0.8016250133514404,1.1738837049128008,2.0,2.6927943229675293,6.934792518615723,0.10556791722774506
1.5655049085617065,0.8096833229064941,1.2350953107416454,2.0,2.6927943229675293,6.8972063064575195,0.11516429483890533
1.566821813583374,0.81361985206604,1.2608426132730512,2.0,2.6927943229675293,6.8795928955078125,0.11516429483890533
1.5684608221054077,0.8191794157028198,1.3073704304328029,2.0,2.6927943229675293,6.857663631439209,0.11516429483890533
1.5707886219024658,0.8292127847671509,1.3778765885007531,2.0,2.6927943229675293,6.820073127746582,0.11516429483890533
1.5715073347091675,0.8331981897354126,1.4068825877239126,2.0,-2.6927943229675293,6.806750774383545,0.11963395774364471
1.5721867084503174,0.8377543687820435,1.4386666366814227,2.0,-2.6927943229675293,6.792169570922852,0.11963395774364471
1.572808027267456,0.8433389067649841,1.481301604059415,2.0,-2.6927943229675293,6.776526927947998,0.11963395774364471
1.5734256505966187,0.8547863364219666,1.551713292633476,2.0,-2.6927943229675293,6.744170188903809,0.11963395774364471
1.5734976530075073,0.8594176173210144,1.5588091016373513,2.0,-2.6927943229675293,6.726192474365234,0.12201596796512604
1.5735660791397095,0.8641502261161804,1.553861857971235,2.0,-2.6927943229675293,6.704537868499756,0.12201596796512604
1.5737180709838867,0.8696405291557312,1.532388998229192,2.0,-2.6927943229675293,6.675042152404785,0.12201596796512604
1.5745823383331299,0.8814271092414856,1.457597994654342,2.0,-2.6927943229675293,6.603834629058838,0.12201596796512604
1.575132966041565,0.8856945633888245,1.4273623189232683,2.0,-2.6927943229675293,6.577202796936035,0.11818923056125641
1.5764249563217163,0.8932284116744995,1.3745396309864402,2.0,-2.6927943229675293,6.530421733856201,0.11818923056125641
1.5772658586502075,0.897163987159729,1.3460438516003894,2.0,-2.6927943229675293,6.505861759185791,0.11818923056125641
1.57876455783844,0.9031029939651489,1.3011630407392094,2.0,-2.6927943229675293,6.468587398529053,0.11818923056125641
1.5800265073776245,0.9074015617370605,1.269335624267641,2.0,-2.6927943229675293,6.441844463348389,0.10630403459072113
1.5832366943359375,0.9166275262832642,1.2012251509366993,2.0,-2.6927943229675293,6.3848347663879395,0.10630403459072113
1.5832366943359375,0.9166275262832642,1.2012251509366993,2.0,-2.6927943229675293,6.3848347663879395,0.10630403459072113
1.5874028205871582,0.9262678027153015,1.1222703862301744,2.0,0.0,6.325056076049805,0.10630403459072113
1.5893431901931763,0.9301366209983826,1.089578975158836,2.0,0.0,6.301171779632568,0.10488847643136978
1.5942989587783813,0.9388761520385742,1.020153377351133,2.0,0.0,6.247692108154297,0.10488847643136978
1.5967813730239868,0.9427866339683533,0.9902022527646183,2.0,0.0,6.2239274978637695,0.10488847643136978
1.6017285585403442,0.9500435590744019,0.9546745115850503,2.0,0.0,6.180020809173584,0.10488847643136978
1.5982197523117065,0.9451469779014587,0.9433855976074462,2.0,0.0,6.210230827331543,0.10386854410171509
1.6052004098892212,0.9547168612480164,0.937777527605935,2.0,0.0,6.151279449462891,0.10386854410171509
1.609226107597351,0.9602077603340149,0.938544059183922,2.0,0.0,6.117460250854492,0.10386854410171509
1.6172147989273071,0.9711101055145264,0.9383123083217395,2.0,0.0,6.050630569458008,0.10386854410171509
1.621251106262207,0.9766246676445007,0.939610958119187,2.0,0.0,6.016955375671387,0.10896671563386917
1.6308773756027222,0.9897786378860474,0.9382581959779178,2.0,0.0,5.937101364135742,0.10896671563386917
1.635123610496521,0.9955786466598511,0.9394407291898246,2.0,0.0,5.902024269104004,0.10896671563386917
1.6426798105239868,1.0059505701065063,0.9429199553063945,2.0,0.0,5.839641571044922,0.10896671563386917
1.6466877460479736,1.0114858150482178,0.9452602756000961,2.0,0.0,5.806548595428467,0.12698489427566528
1.641004204750061,1.0036014318466187,0.947151017551592,2.0,0.0,5.853567123413086,0.12698489427566528
1.6451869010925293,1.0094163417816162,0.947319331959351,2.0,0.0,5.818872451782227,0.12698489427566528
1.6539472341537476,1.0216038227081299,0.9480603548801045,2.0,0.0,5.746508598327637,0.12698489427566528
1.6539472341537476,1.0216038227081299,0.9480603548801045,2.0,0.0,5.746508598327637,0.13844189047813416
1.66452956199646,1.036440134048462,0.9553730726202414,2.0,0.0,5.659179210662842,0.13844189047813416
1.6686731576919556,1.0423139333724976,0.9574807744740822,2.0,0.0,5.624928951263428,0.13844189047813416
1.6780976057052612,1.0558297634124756,0.9667761829237705,2.0,0.0,5.546798229217529,0.13844189047813416
1.6821390390396118,1.0617129802703857,0.9710152989831166,2.0,0.0,5.513138294219971,0.15030092000961304
1.688015341758728,1.070327639579773,0.9733259958563566,2.0,0.0,5.464158535003662,0.15030092000961304
1.6920032501220703,1.076186180114746,0.9729578860266079,2.0,0.0,5.4309983253479,0.15030092000961304
1.7013486623764038,1.0900934934616089,0.9849699099903381,2.0,0.0,5.353045463562012,0.15030092000961304
1.7013486623764038,1.0900934934616089,0.9849699099903381,2.0,0.0,5.353045463562012,0.14900869131088257
1.711427092552185,1.1053069829940796,0.9843504898057494,2.0,0.0,5.268751621246338,0.14900869131088257
1.7152224779129028,1.1110204458236694,0.984537904823766,2.0,0.0,5.237246036529541,0.14900869131088257
1.719187617301941,1.1170161962509155,0.9884589095188276,2.0,0.0,5.204364776611328,0.14900869131088257
1.7242995500564575,1.124772071838379,0.9876273410791993,2.0,0.0,5.161983966827393,0.12437354028224945
1.7339853048324585,1.1394866704940796,0.9915950941969827,2.0,0.0,5.082145690917969,0.12437354028224945
1.7378005981445312,1.145338535308838,0.9944594432205042,2.0,0.0,5.0506792068481445,0.12437354028224945
1.7425189018249512,1.1526260375976562,0.9979823145941867,2.0,0.0,5.011723518371582,0.12437354028224945
1.7462823390960693,1.1584813594818115,1.0011060879298368,2.0,0.0,4.980614185333252,0.10476117581129074
1.7553658485412598,1.1726815700531006,1.004096348181666,2.0,0.0,4.905621528625488,0.10476117581129074
1.758851408958435,1.1781736612319946,1.0064728856459733,2.0,0.0,4.876852989196777,0.10476117581129074
1.7644339799880981,1.1870712041854858,1.0144270414260754,2.0,0.0,4.830629825592041,0.10476117581129074
1.7729213237762451,1.2007496356964111,1.013945926194218,1.8142857551574707,-2.6927943229675293,4.760015487670898,0.08339174836874008
1.7763739824295044,1.2062923908233643,1.013454783856224,1.8142857551574707,-2.6927943229675293,4.731513500213623,0.08339174836874008
1.7816319465637207,1.2147064208984375,1.0110638765178865,1.8142857551574707,-2.6927943229675293,4.688338756561279,0.08339174836874008
1.7850635051727295,1.2201727628707886,1.0093730169364417,1.8142857551574707,-2.6927943229675293,4.660357475280762,0.08339174836874008
1.7922605276107788,1.2314331531524658,0.9872902004222082,2.0,-8.078381538391113,4.602424144744873,0.06349530816078186
1.7950265407562256,1.235551357269287,0.9714282472851877,2.0,-8.078381538391113,4.581004619598389,0.06349530816078186
1.7904396057128906,1.2291854619979858,0.921401779372478,1.2428570985794067,0.0,4.6152544021606445,0.06349530816078186
1.792925477027893,1.2323824167251587,0.8983690821254848,1.2428570985794067,0.0,4.598506450653076,0.06349530816078186
1.7992284297943115,1.2397456169128418,0.8276126242235605,0.6714286208152771,0.0,4.56095027923584,0.026374943554401398
1.802143931388855,1.2428408861160278,0.8029797400085898,0.6714286208152771,0.0,4.544965744018555,0.026374943554401398
1.8085098266601562,1.2491462230682373,0.7582528936508626,0.6714286208152771,0.0,4.5119547843933105,0.026374943554401398
1.8128504753112793,1.253212809562683,0.7473594739356716,0.6714286208152771,0.0,4.488615036010742,0.026374943554401398
1.8239622116088867,1.2633401155471802,0.7316949746045147,0.3857142925262451,0.0,4.42892599105835,0.009604066610336304
1.8289631605148315,1.2678099870681763,0.7270717953161093,0.3857142925262451,0.0,4.402261734008789,0.009604066610336304
1.8380030393600464,1.2758888006210327,0.7315554330188543,0.3857142925262451,0.0,4.3526930809021,0.009604066610336304
1.8428747653961182,1.2802752256393433,0.7344920533813553,0.3857142925262451,0.0,4.325928211212158,0.009604066610336304
1.8508179187774658,1.2874915599822998,0.7404951891190595,2.0,-18.84955596923828,4.282111644744873,0.014633812010288239
1.862190842628479,1.2979334592819214,0.7431368937939318,2.0,-18.84955596923828,4.220135688781738,0.014633812010288239
1.8673174381256104,1.30264151096344,0.7425954548954129,2.0,-18.84955596923828,4.19256067276001,0.014633812010288239
1.8724207878112793,1.3073375225067139,0.7451145828091422,2.0,-18.84955596923828,4.164806365966797,0.014633812010288239
1.8787592649459839,1.3131581544876099,0.7405481423250663,2.0,-18.84955596923828,4.131448268890381,0.03776595741510391
1.8879425525665283,1.3212265968322754,0.6938734018263656,2.0,-18.84955596923828,4.090149402618408,0.03776595741510391
1.8915621042251587,1.3241571187973022,0.6672959338094422,2.0,-18.84955596923828,4.076419830322266,0.03776595741510391
1.8949989080429077,1.3267878293991089,0.6393375535405703,2.0,-18.84955596923828,4.06474494934082,0.03776595741510391
1.8998260498046875,1.3302196264266968,0.5967173747629164,2.0,-13.463968276977539,4.050573348999023,0.06238003820180893
1.9034656286239624,1.3326083421707153,0.5648987129938042,2.0,-13.463968276977539,4.041156768798828,0.06238003820180893
1.9096826314926147,1.3363163471221924,0.5106754109982212,2.0,-13.463968276977539,4.02740478515625,0.06238003820180893
1.9134238958358765,1.3383373022079468,0.4799048706300819,2.0,-13.463968276977539,4.019919395446777,0.06238003820180893
1.9201393127441406,1.3416013717651367,0.42496325111220323,1.8142857551574707,-13.463968276977539,4.008890151977539,0.0770813375711441
1.9296512603759766,1.3454852104187012,0.34984660668507717,1.8142857551574707,-13.463968276977539,3.9974396228790283,0.0770813375711441
1.933669090270996,1.3468773365020752,0.31723906253428363,1.8142857551574707,-13.463968276977539,3.9944841861724854,0.0770813375711441
1.9389704465866089,1.3484961986541748,0.27552248830349085,1.8142857551574707,-13.463968276977539,3.991666078567505,0.0770813375711441
1.9430556297302246,1.3495815992355347,0.24388671655098257,2.0,-8.078381538391113,3.990424633026123,0.09619331359863281
1.952315330505371,1.3515405654907227,0.17092061494629746,2.0,-2.6927943229675293,3.9914491176605225,0.09619331359863281
1.9565649032592773,1.3522154092788696,0.14405656082278226,2.0,-2.6927943229675293,3.990940570831299,0.09619331359863281
1.9630751609802246,1.352984070777893,0.0909895950619379,2.0,-2.6927943229675293,3.99639630317688,0.09619331359863281
1.973106861114502,1.3535352945327759,0.020398378600335745,2.0,0.0,4.0044074058532715,0.1056668683886528
1.9774348735809326,1.3535593748092651,-0.009297132298394656,2.0,0.0,4.00887393951416,0.1056668683886528
1.9849717617034912,1.3532648086547852,-0.06882787077925284,2.0,0.0,4.0220723152160645,0.1056668683886528
1.989561915397644,1.3528763055801392,-0.10004305665110558,2.0,0.0,4.029099464416504,0.1056668683886528
1.9973055124282837,1.3519766330718994,-0.13127255420033868,2.0,2.6927943229675293,4.032498836517334,0.10509668290615082
2.003147602081299,1.351170301437378,-0.14303827224282842,2.0,2.6927943229675293,4.030237674713135,0.10509668290615082
