$x$,$y$,$\theta$,$v$,$\omega$,V,h
2.2035064697265625,4.621691703796387,-0.5278300209025161,2.0,2.6927943229675293,3.357950448989868,0.009498700499534607
2.2074332237243652,4.61948299407959,-0.49701057405304705,2.0,-2.6927943229675293,3.353679656982422,0.02144511789083481
2.2143521308898926,4.616002559661865,-0.4351677645741188,2.0,-2.6927943229675293,3.3510284423828125,0.02144511789083481
2.2143521308898926,4.616002559661865,-0.4351677645741188,2.0,-2.6927943229675293,3.3510284423828125,0.02144511789083481
2.224043846130371,4.61189079284668,-0.37274016558341866,2.0,-2.6927943229675293,3.344336748123169,0.02144511789083481
2.228271961212158,4.610262870788574,-0.36225128415179114,1.8142857551574707,-2.6927943229675293,3.3366291522979736,0.016834795475006104
2.234020233154297,4.608075141906738,-0.3650528203072678,1.8142857551574707,-2.6927943229675293,3.3205673694610596,0.016834795475006104
2.238075017929077,4.606490612030029,-0.3799283430992902,1.8142857551574707,-2.6927943229675293,3.3048155307769775,0.016834795475006104
2.2452051639556885,4.603466510772705,-0.4223735254685895,1.8142857551574707,-2.6927943229675293,3.2711310386657715,0.016834795475006104
2.254204034805298,4.599056243896484,-0.49372124431879155,2.0,2.6927943229675293,3.222235679626465,0.035418033599853516
2.2580502033233643,4.5969109535217285,-0.5239018257557096,2.0,2.6927943229675293,3.2012007236480713,0.035418033599853516
2.2631571292877197,4.593812465667725,-0.5667864119275207,2.0,2.6927943229675293,3.172285318374634,0.035418033599853516
2.266690254211426,4.591492176055908,-0.5954123974769606,2.0,2.6927943229675293,3.1524384021759033,0.035418033599853516
2.2744059562683105,4.586140155792236,-0.6175488145503915,2.0,2.6927943229675293,3.119194507598877,0.035418033599853516
2.2780070304870605,4.58360481262207,-0.6093376568466743,2.0,2.6927943229675293,3.1083240509033203,0.035418033599853516
2.2833871841430664,4.579948902130127,-0.5843942414688726,2.0,2.6927943229675293,3.0959978103637695,0.035418033599853516
2.2928855419158936,4.574138164520264,-0.5125762596662077,2.0,2.6927943229675293,3.085395336151123,0.035418033599853516
2.2928855419158936,4.574138164520264,-0.5125762596662077,2.0,8.078381538391113,3.085395336151123,0.04918326437473297
2.296825885772705,4.572006702423096,-0.47921240657060504,2.0,8.078381538391113,3.0837602615356445,0.04918326437473297
2.305903196334839,4.56770133972168,-0.4065018997999337,2.0,8.078381538391113,3.0823209285736084,0.04918326437473297
2.312243938446045,4.565152645111084,-0.3579233845860266,2.0,8.078381538391113,3.08331298828125,0.04918326437473297
2.321457862854004,4.562064170837402,-0.28808270596159846,2.0,2.6927943229675293,3.088399648666382,0.04638105630874634
2.325723171234131,4.5608696937561035,-0.25802505388083935,2.0,2.6927943229675293,3.091336250305176,0.04638105630874634
2.3314342498779297,4.55950403213501,-0.21142900060703443,2.0,2.6927943229675293,3.0992424488067627,0.04638105630874634
2.335904836654663,4.558626651763916,-0.17607974844983548,2.0,2.6927943229675293,3.1061573028564453,0.04638105630874634
2.3419830799102783,4.557686805725098,-0.1307246692526655,2.0,0.0,3.115957021713257,0.036745890974998474
2.346055269241333,4.557206630706787,-0.10405826822189948,2.0,0.0,3.1217775344848633,0.036745890974998474
2.355271816253662,4.556597709655762,-0.028911589925806228,2.0,0.0,3.1439473628997803,0.036745890974998474
2.3667850494384766,4.556750774383545,0.051356792461026195,2.0,0.0,3.1700384616851807,0.036745890974998474
2.3667850494384766,4.556750774383545,0.051356792461026195,2.0,-2.6927943229675293,3.1700384616851807,0.04598376154899597
2.382005453109741,4.55787467956543,0.09038734908252412,2.0,-2.6927943229675293,3.1772780418395996,0.04598376154899597
2.388759136199951,4.558507919311523,0.09654522103750926,2.0,-2.6927943229675293,3.1758055686950684,0.04598376154899597
2.4015583992004395,4.559733867645264,0.09446644551562002,2.0,-2.6927943229675293,3.166760206222534,0.04598376154899597
2.4068784713745117,4.560200214385986,0.08045482781994473,2.0,0.0,3.1566290855407715,0.06542924791574478
2.416783094406128,4.560783386230469,0.03713083048352586,2.0,0.0,3.128840684890747,0.06542924791574478
2.421363115310669,4.560887813568115,0.008469819969164785,2.0,0.0,3.1115329265594482,0.06542924791574478
2.4282219409942627,4.560815334320068,-0.029648541617683478,2.0,0.0,3.087407112121582,0.06542924791574478
2.4337356090545654,4.560606002807617,-0.04619169235165509,2.0,2.6927943229675293,3.0742568969726562,0.0742642879486084
2.442126989364624,4.560162544250488,-0.05934834426081712,2.0,2.6927943229675293,3.0595593452453613,0.0742642879486084
2.45806622505188,4.559157848358154,-0.06536102496784257,2.0,2.6927943229675293,3.040299415588379,0.0742642879486084
2.4649860858917236,4.558698654174805,-0.06713175535094548,2.0,2.6927943229675293,3.032421350479126,0.0742642879486084
2.473524332046509,4.558161735534668,-0.05851244926290388,2.0,2.6927943229675293,3.027949571609497,0.0769665464758873
2.47908616065979,4.557891368865967,-0.0385911454391048,2.0,2.6927943229675293,3.0320844650268555,0.0769665464758873
2.4856650829315186,4.557738780975342,-0.00781703022890125,2.0,2.6927943229675293,3.041139602661133,0.0769665464758873
2.4965438842773438,4.5580034255981445,0.05809783983115665,2.0,2.6927943229675293,3.065657615661621,0.0769665464758873
2.5008857250213623,4.558321475982666,0.08823108467089603,2.0,0.0,3.078256130218506,0.05592818558216095
2.5070741176605225,4.559009075164795,0.13316083126702086,2.0,0.0,3.0981497764587402,0.05592818558216095
2.5170490741729736,4.560730934143066,0.20926474664498967,2.0,0.0,3.134425401687622,0.05592818558216095
2.5170490741729736,4.560730934143066,0.20926474664498967,2.0,0.0,3.134425401687622,0.05592818558216095
2.5285630226135254,4.563612937927246,0.2739019424333224,2.0,-2.6927943229675293,3.1681675910949707,0.061244092881679535
2.5342047214508057,4.565241813659668,0.28820585530757165,2.0,-2.6927943229675293,3.176894187927246,0.061244092881679535
2.5470023155212402,4.569178104400635,0.30861400509934694,2.0,-2.6927943229675293,3.191730260848999,0.061244092881679535
2.55336332321167,4.571224212646484,0.3138687422867746,2.0,-2.6927943229675293,3.1970882415771484,0.061244092881679535
2.5637898445129395,4.574517726898193,0.2980368255567512,0.10000000149011612,-18.84955596923828,3.193679094314575,0.05583804100751877
2.5688629150390625,4.576017379760742,0.2767741746668337,0.10000000149011612,-18.84955596923828,3.1850149631500244,0.05583804100751877
2.575277328491211,4.577700138092041,0.23633099305088,0.10000000149011612,-18.84955596923828,3.1667070388793945,0.05583804100751877
2.5794506072998047,4.578638553619385,0.2060995159082885,0.10000000149011612,-18.84955596923828,3.1524102687835693,0.05583804100751877
2.586266040802002,4.579776763916016,0.1249198852455284,2.0,0.0,3.112231492996216,0.05973286181688309
2.5892622470855713,4.580084323883057,0.07978773441671255,2.0,0.0,3.0893728733062744,0.05973286181688309
2.594878911972046,4.580244064331055,-0.022872685598051112,2.0,0.0,3.036827564239502,0.05973286181688309
2.5977611541748047,4.580106735229492,-0.07231807835814422,2.0,0.0,3.011181592941284,0.05973286181688309
2.6044609546661377,4.579442501068115,-0.1252651197171071,2.0,2.6927943229675293,2.9806151390075684,0.06672584265470505
2.6096274852752686,4.578741550445557,-0.1445109934502349,2.0,2.6927943229675293,2.966783046722412,0.06672584265470505
2.6220569610595703,4.576805591583252,-0.16448115176292513,2.0,2.6927943229675293,2.94525146484375,0.06672584265470505
2.6283481121063232,4.5757551193237305,-0.16643547992030372,2.0,2.6927943229675293,2.9380340576171875,0.06672584265470505
2.6368656158447266,4.574359893798828,-0.15824484517674473,2.0,-2.6927943229675293,2.933523416519165,0.057009920477867126
2.6421725749969482,4.573566913604736,-0.13838839416100307,2.0,-2.6927943229675293,2.9379665851593018,0.057009920477867126
2.6520047187805176,4.572439670562744,-0.08991003143935221,2.0,-2.6927943229675293,2.953274965286255,0.057009920477867126
2.656447172164917,4.572111129760742,-0.057819606178335606,2.0,-2.6927943229675293,2.965902090072632,0.057009920477867126
2.6651487350463867,4.571804046630859,-0.012778043747493249,2.0,-8.078381538391113,2.9835424423217773,0.040971800684928894
2.6757023334503174,4.571659564971924,-0.021773576277978456,2.0,-8.078381538391113,2.974912643432617,0.040971800684928894
2.679927110671997,4.5715227127075195,-0.042902947371379736,2.0,-8.078381538391113,2.962714195251465,0.040971800684928894
2.686495304107666,4.5711164474487305,-0.08066272499236865,2.0,-8.078381538391113,2.9409170150756836,0.040971800684928894
2.6908037662506104,4.570704460144043,-0.11005330404208516,1.8142857551574707,-8.078381538391113,2.92406964302063,0.045780956745147705
2.69950008392334,4.569474220275879,-0.17100262484746126,1.8142857551574707,-8.078381538391113,2.888476610183716,0.045780956745147705
2.7036051750183105,4.568706035614014,-0.19892977616685276,1.8142857551574707,-8.078381538391113,2.8717057704925537,0.045780956745147705
2.711663246154785,4.566816329956055,-0.26173580089355203,1.8142857551574707,-8.078381538391113,2.8342201709747314,0.045780956745147705
2.7158010005950928,4.565636157989502,-0.29389942409300357,1.8142857551574707,-8.078381538391113,2.814460515975952,0.044140979647636414
2.721696376800537,4.563713073730469,-0.33678852916496577,1.8142857551574707,-8.078381538391113,2.787400484085083,0.044140979647636414
2.7257349491119385,4.562228679656982,-0.36776721688311353,1.8142857551574707,-8.078381538391113,2.7679436206817627,0.044140979647636414
2.7338476181030273,4.558798313140869,-0.43226492807554107,1.8142857551574707,-8.078381538391113,2.7273640632629395,0.044140979647636414
2.737884998321533,4.556857109069824,-0.4641369664428708,2.0,-8.078381538391113,2.70700740814209,0.03731166571378708
2.7457499504089355,4.55261754989624,-0.524636252367498,2.0,-8.078381538391113,2.6674883365631104,0.03731166571378708
2.7493767738342285,4.550446510314941,-0.5540475892366544,2.0,-8.078381538391113,2.648437023162842,0.03731166571378708
2.7565817832946777,4.545648574829102,-0.6208956369827318,2.0,-8.078381538391113,2.606934070587158,0.03731166571378708
2.7601828575134277,4.542983531951904,-0.6533915981975517,2.0,-8.078381538391113,2.5862927436828613,0.028950601816177368
2.7668302059173584,4.537558078765869,-0.7156732265494712,2.0,-8.078381538391113,2.546966075897217,0.028950601816177368
2.770127773284912,4.534600734710693,-0.7464578159069856,2.0,-8.078381538391113,2.527249336242676,0.028950601816177368
2.774505615234375,4.53035306930542,-0.7941918742380646,2.0,-8.078381538391113,2.4984564781188965,0.028950601816177368
2.7775585651397705,4.527143955230713,-0.8265093321906324,2.0,-2.6927943229675293,2.478437900543213,0.013850793242454529
2.7832372188568115,4.520610809326172,-0.8840577777779509,2.0,-2.6927943229675293,2.44130802154541,0.013850793242454529
2.7858529090881348,4.517323017120361,-0.9135017442330696,2.0,-2.6927943229675293,2.4231131076812744,0.013850793242454529
2.789377212524414,4.512531757354736,-0.9597156205324207,2.0,-2.6927943229675293,2.3966174125671387,0.013850793242454529
2.794487237930298,4.504685878753662,-1.0287599387758983,2.0,0.0,2.3567709922790527,0.010932877659797668
2.7967615127563477,4.500767707824707,-1.0610289383114526,2.0,0.0,2.338197946548462,0.010932877659797668
2.7998886108398438,4.4948625564575195,-1.106528303945719,2.0,0.0,2.311586618423462,0.010932877659797668
2.8018035888671875,4.490896701812744,-1.1353805454531491,2.0,0.0,2.2945597171783447,0.010932877659797668
2.8061742782592773,4.48095703125,-1.1776709065125468,2.0,8.078381538391113,2.2576210498809814,0.013495028018951416
2.808547019958496,4.4751458168029785,-1.1886523728200287,2.0,8.078381538391113,2.238248825073242,0.013495028018951416
2.8136703968048096,4.462365627288818,-1.1904129690781957,2.0,8.078381538391113,2.198854446411133,0.013495028018951416
2.816243886947632,4.455953121185303,-1.1879036865245711,2.0,8.078381538391113,2.1796698570251465,0.013495028018951416
2.820404291152954,4.445759296417236,-1.1787117872535724,2.0,13.463968276977539,2.150012731552124,0.006486773490905762
2.8224263191223145,4.440980911254883,-1.1622735285991768,2.0,13.463968276977539,2.1378726959228516,0.006486773490905762
2.8253321647644043,4.434572696685791,-1.1278628416817822,2.0,13.463968276977539,2.123805046081543,0.006486773490905762
2.8302128314971924,4.425187587738037,-1.0528491466587584,2.0,13.463968276977539,2.1092004776000977,0.006486773490905762
2.8325326442718506,4.421266555786133,-1.0202291076456553,2.0,2.6927943229675293,2.1042747497558594,-0.021098747849464417
2.8372514247894287,4.414100170135498,-0.9567757502715314,2.0,2.6927943229675293,2.097295045852661,-0.021098747849464417
2.8372514247894287,4.414100170135498,-0.9567757502715314,2.0,2.6927943229675293,2.097295045852661,-0.021098747849464417
2.8398656845092773,4.410524845123291,-0.9221146172071562,2.0,2.6927943229675293,2.0952987670898438,-0.021098747849464417
2.8448326587677,4.404353141784668,-0.8641715231836209,2.0,-2.6927943229675293,2.0927677154541016,-0.07319088280200958
2.8518803119659424,4.396703720092773,-0.7890359949272777,2.0,-2.6927943229675293,2.0928893089294434,-0.07319088280200958
2.855032444000244,4.393628120422363,-0.7571669809732566,2.0,-2.6927943229675293,2.094238758087158,-0.07319088280200958
2.8597376346588135,4.389359474182129,-0.7163806270310433,2.0,-2.6927943229675293,2.095770835876465,-0.07319088280200958
2.8678295612335205,4.382465362548828,-0.704864976933841,2.0,-13.463968276977539,2.0803916454315186,-0.07292217016220093
2.8712356090545654,4.3795166015625,-0.722293362225094,2.0,-13.463968276977539,2.0661094188690186,-0.07292217016220093
2.8768692016601562,4.374312877655029,-0.7692205007593228,2.0,-13.463968276977539,2.035872459411621,-0.07292217016220093
2.8768692016601562,4.374312877655029,-0.7692205007593228,2.0,-13.463968276977539,2.035872459411621,-0.07292217016220093
2.8837480545043945,4.367199897766113,-0.8346819721142835,2.0,0.0,1.995581865310669,-0.0705290138721466
2.886587381362915,4.363966941833496,-0.8656505303495077,2.0,0.0,1.9775081872940063,-0.0705290138721466
2.8906984329223633,4.358893394470215,-0.9139933457969754,2.0,0.0,1.949874758720398,-0.0705290138721466
2.89727783203125,4.349721908569336,-0.976231574235442,2.0,0.0,1.9086240530014038,-0.0705290138721466
2.900477409362793,4.344919204711914,-0.9899870314234068,2.0,-18.84955596923828,1.8921252489089966,-0.062238968908786774
2.9055583477020264,4.337112903594971,-0.997619781217953,2.0,-18.84955596923828,1.8691675662994385,-0.062238968908786774
2.908987045288086,4.331794738769531,-0.9987199254045335,2.0,-18.84955596923828,1.854646921157837,-0.062238968908786774
2.913715362548828,4.324423313140869,-1.002169599866945,2.0,-18.84955596923828,1.8341866731643677,-0.062238968908786774
2.9211864471435547,4.312378883361816,-1.0328260546006143,1.5285714864730835,-18.84955596923828,1.7950299978256226,-0.06575465947389603
2.9236419200897217,4.3081560134887695,-1.055392819007052,1.5285714864730835,-18.84955596923828,1.7787460088729858,-0.06575465947389603
2.927802324295044,4.30030632019043,-1.1114627416581597,1.5285714864730835,-18.84955596923828,1.7462527751922607,-0.06575465947389603
2.9296798706054688,4.2963786125183105,-1.1383591721824302,1.5285714864730835,-18.84955596923828,1.7307952642440796,-0.06575465947389603
2.9330108165740967,4.288471221923828,-1.2058474908931645,0.9571429491043091,-13.463968276977539,1.698735237121582,-0.04732093960046768
2.9344637393951416,4.284474849700928,-1.2382669514146836,0.9571429491043091,-13.463968276977539,1.6836280822753906,-0.04732093960046768
2.9367570877075195,4.277209758758545,-1.2917661353043393,0.9571429491043091,-13.463968276977539,1.6581119298934937,-0.04732093960046768
2.937875986099243,4.273081302642822,-1.320512086483022,0.9571429491043091,-13.463968276977539,1.6442359685897827,-0.04732093960046768
2.9397847652435303,4.264404773712158,-1.3879823627190213,1.2428570985794067,-18.84955596923828,1.615944504737854,-0.050335854291915894
2.9397847652435303,4.264404773712158,-1.3879823627190213,1.2428570985794067,-18.84955596923828,1.615944504737854,-0.050335854291915894
2.941279649734497,4.25400972366333,-1.4670660538429154,1.2428570985794067,-18.84955596923828,1.585395336151123,-0.050335854291915894
2.941652774810791,4.2497992515563965,-1.4977439768010234,1.2428570985794067,-18.84955596923828,1.5740264654159546,-0.050335854291915894
2.9419405460357666,4.244365215301514,-1.5380487854003608,0.10000000149011612,13.463968276977539,1.5601500272750854,-0.05571699142456055
2.9418580532073975,4.233762741088867,-1.6196351314302198,0.10000000149011612,13.463968276977539,1.5359615087509155,-0.05571699142456055
2.9418580532073975,4.233762741088867,-1.6196351314302198,0.10000000149011612,13.463968276977539,1.5359615087509155,-0.05571699142456055
2.9410626888275146,4.223975658416748,-1.682337784320952,0.10000000149011612,13.463968276977539,1.5160807371139526,-0.05571699142456055
2.940638780593872,4.220279216766357,-1.6875739520849058,0.10000000149011612,0.0,1.5075658559799194,-0.03568689525127411
2.940223455429077,4.216429233551025,-1.668983216330242,0.10000000149011612,0.0,1.4968163967132568,-0.03568689525127411
2.9398510456085205,4.209303379058838,-1.571969020791243,0.10000000149011612,0.0,1.4749219417572021,-0.03568689525127411
2.9399101734161377,4.20664644241333,-1.5251332464971719,0.10000000149011612,0.0,1.4680328369140625,-0.03568689525127411
2.940364122390747,4.200893402099609,-1.458983613644504,0.10000000149011612,-13.463968276977539,1.455486536026001,-0.014778733253479004
2.940772771835327,4.197577476501465,-1.4374089006039086,0.10000000149011612,-13.463968276977539,1.448434829711914,-0.014778733253479004
2.941434383392334,4.193018913269043,-1.4159710585323686,0.10000000149011612,-13.463968276977539,1.4386709928512573,-0.014778733253479004
2.9425840377807617,4.185718059539795,-1.4231412654144733,0.10000000149011612,-13.463968276977539,1.4208316802978516,-0.014778733253479004
2.9425840377807617,4.185718059539795,-1.4231412654144733,0.10000000149011612,-13.463968276977539,1.4208316802978516,0.002221927046775818
2.9429523944854736,4.182983875274658,-1.450593906976732,0.10000000149011612,-13.463968276977539,1.4129714965820312,0.002221927046775818
2.9433577060699463,4.178064823150635,-1.5265877629533415,0.10000000149011612,-13.463968276977539,1.3995808362960815,0.002221927046775818
2.9432594776153564,4.17171573638916,-1.6507856464084685,0.10000000149011612,-13.463968276977539,1.3884485960006714,0.002221927046775818
2.942998170852661,4.16927433013916,-1.7040713075354739,0.10000000149011612,-8.078381538391113,1.3868682384490967,0.021983519196510315
2.9424054622650146,4.165832042694092,-1.778501725174411,0.10000000149011612,-8.078381538391113,1.3869978189468384,0.021983519196510315
2.9418423175811768,4.163468360900879,-1.8308140113787648,0.10000000149011612,-8.078381538391113,1.3889998197555542,0.021983519196510315
2.9403939247131348,4.159015655517578,-1.939789355025557,0.10000000149011612,-8.078381538391113,1.3989579677581787,0.021983519196510315
2.939424991607666,4.156704902648926,-1.9957793743857306,1.5285714864730835,-13.463968276977539,1.4065533876419067,0.027406953275203705
2.937483787536621,4.152921676635742,-2.093914252988019,1.5285714864730835,-13.463968276977539,1.4229707717895508,0.027406953275203705
2.936229944229126,4.150869846343994,-2.1447834980824068,1.5285714864730835,-13.463968276977539,1.432894229888916,0.027406953275203705
2.9335548877716064,4.147181987762451,-2.2518596646285887,1.5285714864730835,-13.463968276977539,1.4587358236312866,0.027406953275203705
2.9318418502807617,4.145183563232422,-2.307040211135317,2.0,-2.6927943229675293,1.4739059209823608,0.04848808795213699
2.9284846782684326,4.141740322113037,-2.379965077175168,2.0,-2.6927943229675293,1.4945734739303589,0.04848808795213699
2.9259464740753174,4.139415264129639,-2.4199022871638767,2.0,-2.6927943229675293,1.5061568021774292,0.04848808795213699
2.920435667037964,4.134919166564941,-2.4945392709199083,2.0,-2.6927943229675293,1.5295652151107788,0.04848808795213699
2.912341594696045,4.129316806793213,-2.577220660242886,2.0,2.6927943229675293,1.5576870441436768,0.07250772416591644
2.9087772369384766,4.127140522003174,-2.6096966382562226,2.0,2.6927943229675293,1.5697015523910522,0.07250772416591644
2.9033210277557373,4.124088764190674,-2.6535706436355473,2.0,2.6927943229675293,1.5865565538406372,0.07250772416591644
2.8994264602661133,4.122087478637695,-2.6801695781715966,2.0,2.6927943229675293,1.596929907798767,0.07250772416591644
2.8909153938293457,4.118001937866211,-2.707891463623675,2.0,2.6927943229675293,1.6062971353530884,0.07250772416591644
2.8868370056152344,4.116087913513184,-2.69767118538312,2.0,2.6927943229675293,1.599896788597107,0.07250772416591644
2.8793771266937256,4.112330913543701,-2.6524565290671656,2.0,2.6927943229675293,1.5753788948059082,0.07250772416591644
2.875537872314453,4.110225200653076,-2.627374196409258,2.0,2.6927943229675293,1.5616387128829956,0.07250772416591644
2.868478775024414,4.105952739715576,-2.5672726978979097,1.8142857551574707,2.6927943229675293,1.5292876958847046,0.08942174911499023
2.8647353649139404,4.103445529937744,-2.5356755395646604,1.8142857551574707,2.6927943229675293,1.5120322704315186,0.08942174911499023
2.860001564025879,4.100013732910156,-2.4929971655526355,1.8142857551574707,2.6927943229675293,1.4888248443603516,0.08942174911499023
2.851933479309082,4.093409538269043,-2.419024205035239,1.8142857551574707,2.6927943229675293,1.448296308517456,0.08942174911499023
2.8487298488616943,4.090499401092529,-2.3892727074639573,2.0,2.6927943229675293,1.4318790435791016,0.07141390442848206
2.844381809234619,4.086221218109131,-2.3393216284448775,2.0,2.6927943229675293,1.4055225849151611,0.07141390442848206
2.8412024974823,4.082818031311035,-2.3050587045140856,2.0,2.6927943229675293,1.3870434761047363,0.07141390442848206
2.8373172283172607,4.078314304351807,-2.260116562450164,2.0,2.6927943229675293,1.3631227016448975,0.07141390442848206
2.8306305408477783,4.0695061683654785,-2.1815514666794216,2.0,2.6927943229675293,1.3209683895111084,0.08575208485126495
2.828148365020752,4.065837860107422,-2.149818658216061,2.0,2.6927943229675293,1.3042068481445312,0.08575208485126495
2.825099468231201,4.060938358306885,-2.1050462414646445,2.0,2.6927943229675293,1.2814868688583374,0.08575208485126495
2.8228578567504883,4.057001113891602,-2.071733217437737,2.0,2.6927943229675293,1.2644644975662231,0.08575208485126495
2.820117712020874,4.051722049713135,-2.027419765010034,2.0,-2.6927943229675293,1.2422497272491455,0.09622104465961456
2.8158249855041504,4.042081832885742,-1.9546054143080815,2.0,-2.6927943229675293,1.2050669193267822,0.09622104465961456
2.81421160697937,4.037902355194092,-1.9238488304785208,2.0,-2.6927943229675293,1.189474105834961,0.09622104465961456
2.81217098236084,4.03201961517334,-1.885583684011122,2.0,-2.6927943229675293,1.1691194772720337,0.09622104465961456
2.8107550144195557,4.027583122253418,-1.8739052158794374,2.0,-2.6927943229675293,1.1581591367721558,0.10489042103290558
2.8079848289489746,4.018902778625488,-1.8897512623928236,2.0,-2.6927943229675293,1.146356225013733,0.10489042103290558
2.806568145751953,4.014732837677002,-1.9068045988494766,2.0,-2.6927943229675293,1.1433093547821045,0.10489042103290558
2.8041791915893555,4.008357048034668,-1.951773373586414,2.0,-2.6927943229675293,1.144302487373352,0.10489042103290558
2.800215005874634,3.9993736743927,-2.02176635807446,2.0,-2.6927943229675293,1.1492743492126465,0.10489042103290558
2.7983546257019043,3.9956629276275635,-2.049297996477097,2.0,2.6927943229675293,1.151729941368103,0.10946483165025711
2.7954366207122803,3.990334987640381,-2.094401393516254,2.0,2.6927943229675293,1.15798020362854,0.10946483165025711
2.793240547180176,3.986664295196533,-2.125421262337733,2.0,2.6927943229675293,1.1630243062973022,0.10946483165025711
2.7882468700408936,3.979043483734131,-2.1730318073734725,2.0,2.6927943229675293,1.1692636013031006,0.10946483165025711
2.7857065200805664,3.975353240966797,-2.1743664286501425,2.0,2.6927943229675293,1.1648398637771606,0.10946483165025711
2.7818121910095215,3.9695842266082764,-2.1547786865348444,2.0,2.6927943229675293,1.150094985961914,0.10946483165025711
2.779507875442505,3.966010570526123,-2.1322536257755837,2.0,2.6927943229675293,1.1372944116592407,0.10946483165025711
2.7760164737701416,3.96016526222229,-2.086198873521863,2.0,2.6927943229675293,1.1134411096572876,0.10946483165025711
2.773878335952759,3.9562573432922363,-2.056682366937924,1.8142857551574707,2.6927943229675293,1.0982012748718262,0.11650748550891876
2.7700977325439453,3.948554754257202,-1.9974647835348012,1.8142857551574707,2.6927943229675293,1.0684847831726074,0.11650748550891876
2.7659714221954346,3.938567638397217,-1.9246925076098278,1.8142857551574707,2.6927943229675293,1.0322731733322144,0.11650748550891876
2.7645108699798584,3.934412956237793,-1.8930326479754127,1.8142857551574707,2.6927943229675293,1.0170155763626099,0.11650748550891876
2.7625865936279297,3.9281198978424072,-1.8420349688941882,2.0,0.0,0.9935047626495361,0.1022670567035675
2.7614548206329346,3.9237589836120605,-1.807402233750513,2.0,0.0,0.9777361154556274,0.1022670567035675
2.759636640548706,3.915011167526245,-1.7440228664577035,2.0,0.0,0.948673665523529,0.1022670567035675
2.7589123249053955,3.910461902618408,-1.713306985796309,2.0,0.0,0.9347252249717712,0.1022670567035675
2.7580018043518066,3.9032294750213623,-1.6787249956129155,2.0,-2.6927943229675293,0.9159883856773376,0.09975321590900421
2.756645441055298,3.8883581161499023,-1.650452339178878,2.0,-2.6927943229675293,0.8860216736793518,0.09975321590900421
2.756645441055298,3.8883581161499023,-1.650452339178878,2.0,-2.6927943229675293,0.8860216736793518,0.09975321590900421
2.755470037460327,3.8729379177093506,-1.647245469938787,2.0,-2.6927943229675293,0.8599085807800293,0.09975321590900421
2.75500750541687,3.8671603202819824,-1.6541548095697864,2.0,-2.6927943229675293,0.851688027381897,0.09944158792495728
2.7542927265167236,3.859499216079712,-1.6734857083507149,2.0,-2.6927943229675293,0.8429681658744812,0.09944158792495728
2.7537829875946045,3.854997396469116,-1.6935562938132511,2.0,-2.6927943229675293,0.8398624062538147,0.09944158792495728
2.7526485919952393,3.847412586212158,-1.74492855995118,2.0,-2.6927943229675293,0.8395344018936157,0.09944158792495728
2.7505009174346924,3.837313175201416,-1.814648401783342,2.0,0.0,0.8424431085586548,0.10228841751813889
2.7494454383850098,3.833324909210205,-1.8443282591932824,2.0,0.0,0.8451392650604248,0.10228841751813889
2.7475013732910156,3.8269848823547363,-1.8922929397956487,2.0,0.0,0.8506933450698853,0.10228841751813889
2.7459614276885986,3.822589635848999,-1.9233579413229518,2.0,0.0,0.8546671867370605,0.10228841751813889
2.743274688720703,3.8156230449676514,-1.9544165902155712,2.0,2.6927943229675293,0.8560990691184998,0.1016145795583725
2.7377326488494873,3.8023579120635986,-1.9739328622058934,2.0,2.6927943229675293,0.8474371433258057,0.1016145795583725
2.7350964546203613,3.7961905002593994,-1.975545380329388,2.0,2.6927943229675293,0.8413050174713135,0.1016145795583725
2.731437921524048,3.78767991065979,-1.978041224152497,2.0,2.6927943229675293,0.8331668376922607,0.1016145795583725
2.729203224182129,3.7824418544769287,-1.9700263170524615,1.8142857551574707,2.6927943229675293,0.8250895738601685,0.09668326377868652
2.7261672019958496,3.775014877319336,-1.9476704594001848,1.8142857551574707,2.6927943229675293,0.8100699186325073,0.09668326377868652
2.722473621368408,3.7647788524627686,-1.8803103102992502,1.8142857551574707,2.6927943229675293,0.777596652507782,0.09668326377868652
2.7211217880249023,3.7602956295013428,-1.8469988361858891,1.8142857551574707,2.6927943229675293,0.7623002529144287,0.09668326377868652
2.71952223777771,3.754042625427246,-1.7954540582379703,2.0,2.6927943229675293,0.7399573922157288,0.07445809990167618
2.7176027297973633,3.7438461780548096,-1.719484542766666,2.0,2.6927943229675293,0.706963062286377,0.07445809990167618
2.717028856277466,3.739556312561035,-1.6881006804633378,2.0,2.6927943229675293,0.6937421560287476,0.07445809990167618
2.7164504528045654,3.733560085296631,-1.645797952739176,2.0,2.6927943229675293,0.6762181520462036,0.07445809990167618
2.7161877155303955,3.7290878295898438,-1.6131777340968714,2.0,0.0,0.6633603572845459,0.062135837972164154
2.716073989868164,3.7231409549713135,-1.5666179695534237,2.0,0.0,0.6463127136230469,0.062135837972164154
2.716503381729126,3.7129008769989014,-1.4913508802627928,2.0,0.0,0.619720458984375,0.062135837972164154
2.7169344425201416,3.7083654403686523,-1.4606948811623623,2.0,0.0,0.6090800166130066,0.062135837972164154
2.7179012298583984,3.70068097114563,-1.4305798910579326,0.3857142925262451,-13.463968276977539,0.5944342017173767,0.05810071527957916
2.7201437950134277,3.686121940612793,-1.409179262569476,0.3857142925262451,-13.463968276977539,0.5712812542915344,0.05810071527957916
