$x$,$y$,$\theta$,$v$,$\omega$,V,h
2.7791101932525635,1.875285029411316,1.4581300604517937,2.0,0.0,1.324694275856018,-0.15946488082408905
2.78106951713562,1.8925881385803223,1.455028648792562,2.0,0.0,1.285244345664978,-0.15946488082408905
2.781888246536255,1.8995767831802368,1.453352564243074,2.0,0.0,1.2694530487060547,-0.21128548681735992
2.7834057807922363,1.9130072593688965,1.4632042252423303,2.0,0.0,1.2400646209716797,-0.21128548681735992
2.7834057807922363,1.9130072593688965,1.4632042252423303,2.0,0.0,1.2400646209716797,-0.21128548681735992
2.7853586673736572,1.9313042163848877,1.4624408436641516,2.0,0.0,1.199976921081543,-0.21128548681735992
2.7861249446868896,1.9382987022399902,1.4609326068919255,2.0,0.0,1.1847604513168335,-0.26032525300979614
2.7875022888183594,1.9513370990753174,1.4701636718689572,2.0,0.0,1.1573622226715088,-0.26032525300979614
2.7882399559020996,1.9587417840957642,1.4728177281169486,2.0,0.0,1.1418482065200806,-0.26032525300979614
2.789675712585449,1.9733515977859497,1.4728492904382038,2.0,0.0,1.1112703084945679,-0.26032525300979614
2.7903687953948975,1.9805063009262085,1.4755824960847173,2.0,0.0,1.0966334342956543,-0.2460220903158188
2.7916224002838135,1.9938876628875732,1.4791823917974771,2.0,0.0,1.069480061531067,-0.2460220903158188
2.792292833328247,2.001222610473633,1.4801388542136997,2.0,0.0,1.0546984672546387,-0.2460220903158188
2.7931957244873047,2.0110270977020264,1.4778100624865116,2.0,0.0,1.034867525100708,-0.2460220903158188
2.7948057651519775,2.0286457538604736,1.481973245076656,2.0,-2.6927943229675293,1.0003103017807007,-0.28357845544815063
2.7948057651519775,2.0286457538604736,1.481973245076656,2.0,-2.6927943229675293,1.0003103017807007,-0.28357845544815063
2.7954485416412354,2.0359067916870117,1.4830511497261867,2.0,-2.6927943229675293,0.9862260818481445,-0.28357845544815063
2.7967822551727295,2.050577163696289,1.4772208826990758,2.0,0.0,0.9575076103210449,-0.28357845544815063
2.7974305152893066,2.057532787322998,1.4785400702557487,2.0,-2.6927943229675293,0.9442848563194275,-0.3268964886665344
2.7986066341400146,2.069014310836792,1.4589053552575304,2.0,0.0,0.9212711453437805,-0.3268964886665344
2.8003218173980713,2.0813729763031006,1.4056077929844464,2.0,0.0,0.8953850865364075,-0.3268964886665344
2.8012633323669434,2.08670711517334,1.3865453481917835,2.0,0.0,0.8847496509552002,-0.3268964886665344
2.8027431964874268,2.0942063331604004,1.3653682100565063,2.0,0.0,0.8702165484428406,-0.407446026802063
2.8060803413391113,2.108917236328125,1.3318914324494866,2.0,0.0,0.8424188494682312,-0.407446026802063
2.807727336883545,2.1155757904052734,1.3247619766314453,2.0,0.0,0.8299962282180786,-0.407446026802063
2.8108222484588623,2.127951145172119,1.3267208100634564,2.0,0.0,0.8071572780609131,-0.407446026802063
2.8125860691070557,2.1351022720336914,1.3312054490168383,2.0,0.0,0.7941247820854187,-0.3932819068431854
2.8149728775024414,2.1449673175811768,1.3356167153026068,2.0,0.0,0.7763534784317017,-0.3932819068431854
2.8167293071746826,2.1523025035858154,1.3359154940240656,2.0,0.0,0.7632721066474915,-0.3932819068431854
2.820159673690796,2.1668105125427246,1.3413170684085056,2.0,0.0,0.7377868890762329,-0.3932819068431854
2.821852445602417,2.1741087436676025,1.3444457706829016,2.0,0.0,0.7251591682434082,-0.41400808095932007
2.824069023132324,2.183779716491699,1.3465572260069874,2.0,0.0,0.708594560623169,-0.41400808095932007
2.8277268409729004,2.199871778488159,1.3470014553051923,2.0,0.0,0.6813578009605408,-0.41400808095932007
2.8277268409729004,2.199871778488159,1.3470014553051923,2.0,0.0,0.6813578009605408,-0.41400808095932007
2.831674098968506,2.2174811363220215,1.3562854454472433,2.0,0.0,0.6522196531295776,-0.45086002349853516
2.83320689201355,2.224581718444824,1.360112486213343,2.0,0.0,0.6407074928283691,-0.45086002349853516
2.835982084274292,2.2373697757720947,1.3540658369781717,2.0,0.0,0.6201065182685852,-0.45086002349853516
2.837507963180542,2.244264602661133,1.351927871493241,2.0,0.0,0.6091505289077759,-0.45086002349853516
2.8394885063171387,2.2531325817108154,1.3501931049619305,2.0,0.0,0.5952138900756836,-0.47876614332199097
2.8434135913848877,2.27087664604187,1.3576158699337153,2.0,0.0,0.5679495334625244,-0.47876614332199097
2.8450028896331787,2.278223991394043,1.357950557179231,2.0,0.0,0.5568488836288452,-0.47876614332199097
2.847702741622925,2.290743350982666,1.35882802100219,2.0,0.0,0.5382141470909119,-0.47876614332199097
2.847702741622925,2.290743350982666,1.35882802100219,2.0,0.0,0.5382141470909119,-0.5304524898529053
2.8510985374450684,2.3067376613616943,1.3657614027317835,2.0,0.0,0.5149990916252136,-0.5304524898529053
2.852639675140381,2.3142244815826416,1.3698347751620596,2.0,0.0,0.5043640732765198,-0.5304524898529053
2.854950428009033,2.3255581855773926,1.3694967405742666,2.0,0.0,0.4883970320224762,-0.5304524898529053
2.858306407928467,2.3421034812927246,1.3744119053730064,2.0,0.0,0.46564605832099915,-0.5887538194656372
2.8597047328948975,2.349180221557617,1.3769827751841528,2.0,0.0,0.45611292123794556,-0.5887538194656372
2.861605644226074,2.3589439392089844,1.3800629327651193,2.0,0.0,0.44314587116241455,-0.5887538194656372
2.863003969192505,2.3662269115448,1.382164371075968,2.0,0.0,0.4336150884628296,-0.5887538194656372
2.8647122383117676,2.3751513957977295,1.3811599084647475,1.2428570985794067,0.0,0.4220115542411804,-0.6145194172859192
2.8679680824279785,2.392077684402466,1.3805254427452136,1.2428570985794067,0.0,0.4005042016506195,-0.6145194172859192
2.8693039417266846,2.3990633487701416,1.3831721745799834,0.9571429491043091,0.0,0.39188534021377563,-0.6145194172859192
2.871126174926758,2.408867835998535,1.3909002872217915,0.9571429491043091,0.0,0.3801129460334778,-0.6145194172859192
2.8724071979522705,2.415992498397827,1.3949064220775194,2.0,0.0,0.3716737926006317,-0.4825710654258728
2.8750030994415283,2.430518388748169,1.393010759995437,2.0,0.0,0.3544881045818329,-0.4825710654258728
2.876249313354492,2.437494993209839,1.3950575585752292,2.0,0.0,0.34649792313575745,-0.4825710654258728
2.8780126571655273,2.4476699829101562,1.4033480758651615,2.0,0.0,0.33526498079299927,-0.4825710654258728
2.8806605339050293,2.463650941848755,1.407887084167104,1.5285714864730835,0.0,0.31782254576683044,-0.5662662386894226
2.881840467453003,2.4707930088043213,1.4062544096496188,1.5285714864730835,0.0,0.31005123257637024,-0.5662662386894226
2.883492946624756,2.4806275367736816,1.4023799254108393,1.5285714864730835,0.0,0.29946282505989075,-0.5662662386894226
2.88623309135437,2.4969265460968018,1.4083820137166878,1.5285714864730835,0.0,0.28295108675956726,-0.5662662386894226
2.887404203414917,2.5041470527648926,1.411593358592123,0.10000000149011612,0.0,0.27587348222732544,-0.6498652696609497
2.888899564743042,2.513597011566162,1.4161175820659848,0.10000000149011612,0.0,0.2668265104293823,-0.6498652696609497
2.8900229930877686,2.520850658416748,1.4181799271773872,0.10000000149011612,0.0,0.2599598169326782,-0.6498652696609497
2.8915200233459473,2.5305306911468506,1.4165257712764514,0.10000000149011612,0.0,0.25073474645614624,-0.6498652696609497
2.892584800720215,2.537358045578003,1.4156097019525695,2.0,0.0,0.2443368136882782,-0.6416216492652893
2.8942036628723145,2.547685146331787,1.4150222631561025,2.0,0.0,0.23489069938659668,-0.6416216492652893
2.8958325386047363,2.5580875873565674,1.4160041207459988,2.0,0.0,0.2256975620985031,-0.6416216492652893
2.896421194076538,2.561863899230957,1.4163280188768508,2.0,0.0,0.22241848707199097,-0.6416216492652893
2.897444248199463,2.568415880203247,1.4154663980722542,2.0,0.0,0.21672165393829346,-0.429248571395874
2.899550676345825,2.5819716453552246,1.41875131973666,2.0,0.0,0.20553411543369293,-0.429248571395874
2.9005539417266846,2.588552236557007,1.4202779473975982,2.0,0.0,0.20025736093521118,-0.429248571395874
2.9019222259521484,2.5977654457092285,1.4264453599206837,2.0,0.0,0.19331490993499756,-0.429248571395874
2.9029288291931152,2.6048061847686768,1.431102187268704,2.0,0.0,0.18817150592803955,-0.3984813094139099
2.904228925704956,2.6143360137939453,1.4393345025839004,2.0,0.0,0.1815912127494812,-0.3984813094139099
2.906541585922241,2.63215708732605,1.4411327004427859,2.0,0.0,0.1687491089105606,-0.3984813094139099
2.9074671268463135,2.6392345428466797,1.4404019330725577,1.8142857551574707,0.0,0.16373245418071747,-0.3984813094139099
2.9090933799743652,2.6521167755126953,1.450020936068558,0.3857142925262451,0.0,0.1557488739490509,-0.4326457977294922
2.9099647998809814,2.659404993057251,1.4535442440258823,0.10000000149011612,0.0,0.15130352973937988,-0.4326457977294922
2.9111714363098145,2.6693806648254395,1.4472776267359198,0.10000000149011612,0.0,0.14445997774600983,-0.4326457977294922
2.9120728969573975,2.6765122413635254,1.4428514703439783,0.10000000149011612,0.0,0.1396973431110382,-0.4326457977294922
2.9139463901519775,2.6915571689605713,1.4509631893630701,0.10000000149011612,0.0,0.13154232501983643,-0.37902748584747314
2.914811849594116,2.6988205909729004,1.4534251000223835,0.10000000149011612,0.0,0.12772202491760254,-0.37902748584747314
2.916109323501587,2.7098560333251953,1.4541043247920558,0.10000000149011612,0.0,0.1219094842672348,-0.37902748584747314
2.9166259765625,2.7142550945281982,1.4536310454128232,0.10000000149011612,0.0,0.11960910260677338,-0.37902748584747314
2.917311429977417,2.7202398777008057,1.4598790242039603,0.10000000149011612,0.0,0.11726439744234085,-0.39597466588020325
2.917682409286499,2.723560333251953,1.4592178932643296,0.10000000149011612,0.0,0.11559620499610901,-0.39597466588020325
2.9184367656707764,2.7303779125213623,1.46195189764239,0.10000000149011612,0.0,0.1127023845911026,-0.39597466588020325
2.919327974319458,2.738351583480835,1.4564777718016813,0.10000000149011612,0.0,0.10854695737361908,-0.39597466588020325
2.919327974319458,2.738351583480835,1.4564777718016813,0.10000000149011612,0.0,0.10854695737361908,-0.3605400323867798
2.9202537536621094,2.746321439743042,1.4548231290890634,0.10000000149011612,0.0,0.1049518808722496,-0.3605400323867798
2.920638084411621,2.749614715576172,1.454438858668658,0.10000000149011612,0.0,0.10354998707771301,-0.3605400323867798
2.9211461544036865,2.7539894580841064,1.4558707059127671,0.10000000149011612,0.0,0.1019553542137146,-0.3605400323867798
2.922133207321167,2.7625892162323,1.4576173289897554,0.10000000149011612,0.0,0.0988912582397461,-0.36375296115875244
2.9225287437438965,2.766085147857666,1.4585825023682732,0.10000000149011612,0.0,0.09774576872587204,-0.36375296115875244
2.923365354537964,2.7735302448272705,1.4592195859157993,0.10000000149011612,0.0,0.09527590870857239,-0.36375296115875244
2.923365354537964,2.7735302448272705,1.4592195859157993,0.10000000149011612,0.0,0.09527590870857239,-0.36375296115875244
2.9237265586853027,2.776749849319458,1.4589338867926238,0.10000000149011612,0.0,0.09418748319149017,-0.34779152274131775
2.9244446754455566,2.7831385135650635,1.4588070798196033,0.10000000149011612,0.0,0.09218721091747284,-0.34779152274131775
2.9253756999969482,2.7913625240325928,1.4571286543075834,0.10000000149011612,0.0,0.08963455259799957,-0.34779152274131775
2.9257748126983643,2.794857978820801,1.4570950446678068,0.10000000149011612,0.0,0.08870957791805267,-0.34779152274131775
2.92631196975708,2.799560546875,1.4570723344523173,0.10000000149011612,0.0,0.08754505962133408,-0.3474102020263672
2.926703929901123,2.8030059337615967,1.4579476164671492,0.10000000149011612,0.0,0.0868712067604065,-0.3474102020263672
2.927500009536743,2.8100225925445557,1.4582908930461937,0.10000000149011612,0.0,0.08549486845731735,-0.3474102020263672
2.9278552532196045,2.813166379928589,1.4582158422611318,0.10000000149011612,0.0,0.08494042605161667,-0.3474102020263672
2.928475856781006,2.8186235427856445,1.4569462801668027,0.10000000149011612,0.0,0.08391512930393219,-0.27451902627944946
2.929382562637329,2.8266468048095703,1.460000842124446,0.10000000149011612,0.0,0.08354787528514862,-0.27451902627944946
2.929769515991211,2.830143690109253,1.4611808063035316,0.10000000149011612,0.0,0.08351197838783264,-0.27451902627944946
2.9302279949188232,2.834345579147339,1.4630438366002312,0.10000000149011612,0.0,0.08366267383098602,-0.27451902627944946
2.93105411529541,2.8419954776763916,1.462768638969251,2.0,8.078381538391113,0.0836184173822403,-0.2692086100578308
2.931426763534546,2.8454174995422363,1.4619086747817018,2.0,8.078381538391113,0.08359609544277191,-0.2692086100578308
2.93192982673645,2.849971055984497,1.4596501497944048,2.0,8.078381538391113,0.08348116278648376,-0.2692086100578308
2.932314395904541,2.853417158126831,1.4596265090831828,2.0,8.078381538391113,0.08381973952054977,-0.2692086100578308
2.932802677154541,2.8579723834991455,1.4683739199936592,2.0,8.078381538391113,0.0862334817647934,-0.2663533091545105
2.9335854053497314,2.8676085472106934,1.51284801721274,2.0,8.078381538391113,0.09825943410396576,-0.2663533091545105
2.933387041091919,2.8632090091705322,1.5386588986072276,2.0,8.078381538391113,0.1025698333978653,-0.2663533091545105
2.933450222015381,2.8698906898498535,1.5840170465305752,2.0,8.078381538391113,0.11716969311237335,-0.2663533091545105
2.933321714401245,2.8743181228637695,1.615584721846846,2.0,8.078381538391113,0.1285429149866104,-0.27679330110549927
2.9325852394104004,2.8836019039154053,1.6846207033221785,2.0,8.078381538391113,0.1585615873336792,-0.27679330110549927
2.9325852394104004,2.8836019039154053,1.6846207033221785,2.0,8.078381538391113,0.1585615873336792,-0.27679330110549927
2.9325852394104004,2.8836019039154053,1.6846207033221785,2.0,8.078381538391113,0.1585615873336792,-0.27679330110549927
2.9325852394104004,2.8836019039154053,1.6846207033221785,2.0,8.078381538391113,0.1585615873336792,-0.27679330110549927
2.928130626678467,2.9058921337127686,1.849308313835695,2.0,2.6927943229675293,0.26032739877700806,-0.22772905230522156
2.926802635192871,2.910250186920166,1.8838017326841394,2.0,2.6927943229675293,0.28717029094696045,-0.22772905230522156
2.926802635192871,2.910250186920166,1.8838017326841394,2.0,2.6927943229675293,0.28717029094696045,-0.22772905230522156
2.9199447631835938,2.927284002304077,2.022580455803375,2.0,0.0,0.41731131076812744,-0.22284016013145447
2.9179224967956543,2.931281566619873,2.0556276464218404,2.0,0.0,0.4532957375049591,-0.22284016013145447
2.914673089981079,2.93709135055542,2.1059072804726173,2.0,0.0,0.5097665786743164,-0.22284016013145447
2.9122326374053955,2.9410579204559326,2.1388576537073822,2.0,0.0,0.5491636991500854,-0.22284016013145447
2.905658483505249,2.95085072517395,2.185178556838806,1.8142857551574707,-2.6927943229675293,0.6300811767578125,-0.2252960205078125
2.9018235206604004,2.9561984539031982,2.2006610229997006,1.8142857551574707,-2.6927943229675293,0.6689908504486084,-0.2252960205078125
2.895932674407959,2.964182138442993,2.212294876026565,1.8142857551574707,-2.6927943229675293,0.7173982262611389,-0.2252960205078125
2.886604070663452,2.9766430854797363,2.209938321820755,1.8142857551574707,-2.6927943229675293,0.7756574153900146,-0.2252960205078125
2.8829689025878906,2.9816043376922607,2.196352797343443,1.8142857551574707,-2.6927943229675293,0.7907736897468567,-0.2252960205078125
2.8791158199310303,2.9870636463165283,2.1744535582441933,2.0,-8.078381538391113,0.8032388687133789,-0.22728131711483002
2.872985601425171,2.9966609477996826,2.104321818830367,2.0,-8.078381538391113,0.8088972568511963,-0.22728131711483002
2.870821714401245,3.000467538833618,2.071098620067974,2.0,-8.078381538391113,0.8079920411109924,-0.22728131711483002
2.868147611618042,3.0056099891662598,2.029537918497297,2.0,-8.078381538391113,0.8075481057167053,-0.22728131711483002
2.863875389099121,3.0151758193969727,1.951094016730486,2.0,-8.078381538391113,0.8045998215675354,-0.25427669286727905
2.8622615337371826,3.0194091796875,1.9189122882122,2.0,-8.078381538391113,0.8037912249565125,-0.25427669286727905
2.86030650138855,3.025240659713745,1.8696030557655983,2.0,-8.078381538391113,0.8000394701957703,-0.25427669286727905
2.8590738773345947,3.0294950008392334,1.835979737170961,2.0,-8.078381538391113,0.7979869246482849,-0.25991207361221313
2.8576443195343018,3.0352165699005127,1.7953103504857781,2.0,-8.078381538391113,0.7968086004257202,-0.25991207361221313
2.8557136058807373,3.0454111099243164,1.7217018714318912,2.0,-8.078381538391113,0.7932947278022766,-0.25991207361221313
2.8557136058807373,3.0454111099243164,1.7217018714318912,2.0,-8.078381538391113,0.7932947278022766,-0.25991207361221313
2.8545265197753906,3.0559983253479004,1.6418325789330634,2.0,0.0,0.7871557474136353,-0.2681151330471039
2.854280948638916,3.060572862625122,1.6070374350689896,2.0,0.0,0.7841293811798096,-0.2681151330471039
2.8542349338531494,3.069532632827759,1.5448067525774982,2.0,0.0,0.7804293632507324,-0.2681151330471039
2.8540351390838623,3.0647783279418945,1.5127997823828212,2.0,0.0,0.7537311315536499,-0.2681151330471039
2.8546090126037598,3.072349786758423,1.4775247583971625,2.0,0.0,0.7585182189941406,-0.27266639471054077
2.8563127517700195,3.0876691341400146,1.4477834189935903,2.0,0.0,0.785108745098114,-0.27266639471054077
2.8571739196777344,3.094550609588623,1.4448139876255068,2.0,0.0,0.8008559942245483,-0.27266639471054077
2.85884690284729,3.1075799465179443,1.4413664286348196,2.0,0.0,0.8299745917320251,-0.27266639471054077
2.85884690284729,3.1075799465179443,1.4413664286348196,2.0,2.6927943229675293,0.8299745917320251,-0.26788783073425293
2.8610785007476807,3.1247479915618896,1.440055591381198,2.0,2.6927943229675293,0.8659688830375671,-0.26788783073425293
2.8619959354400635,3.1317243576049805,1.4400043086292522,2.0,2.6927943229675293,0.8792768120765686,-0.26788783073425293
2.8634285926818848,3.142947196960449,1.4476604531239057,2.0,2.6927943229675293,0.9024809002876282,-0.26788783073425293
2.8652751445770264,3.158658027648926,1.46374347356309,2.0,2.6927943229675293,0.9327453970909119,-0.2640318274497986
2.865847587585449,3.1644513607025146,1.480879536858858,2.0,2.6927943229675293,0.9468331933021545,-0.2640318274497986
2.866375207901001,3.1716456413269043,1.5142791544659135,2.0,2.6927943229675293,0.9669825434684753,-0.2640318274497986
2.8661723136901855,3.166916847229004,1.5415967105523498,2.0,2.6927943229675293,0.9695135951042175,-0.2640318274497986
2.866131544113159,3.176180362701416,1.608778315059704,2.0,2.6927943229675293,0.9992896914482117,-0.25416338443756104
2.8658978939056396,3.1804261207580566,1.6427309653403162,2.0,2.6927943229675293,1.0124534368515015,-0.25416338443756104
2.8650825023651123,3.188382625579834,1.7031005557240708,2.0,2.6927943229675293,1.0340893268585205,-0.25416338443756104
2.8644306659698486,3.1927380561828613,1.7356484794242653,2.0,2.6927943229675293,1.0446428060531616,-0.25416338443756104
2.863402843475342,3.1981849670410156,1.7789271785775451,2.0,-2.6927943229675293,1.0572450160980225,-0.25303834676742554
2.8606462478637695,3.208998918533325,1.8605478096966166,2.0,-2.6927943229675293,1.077375054359436,-0.25303834676742554
2.859320640563965,3.213198661804199,1.8924868812840823,2.0,-2.6927943229675293,1.084128499031067,-0.25303834676742554
2.856191635131836,3.221783399581909,1.9481481020245506,2.0,-2.6927943229675293,1.0953627824783325,-0.25303834676742554
2.8545002937316895,3.226041078567505,1.9496911255747276,2.0,-8.078381538391113,1.0980868339538574,-0.2522011399269104
2.8513550758361816,3.2343227863311768,1.9178155555218677,2.0,-8.078381538391113,1.1000230312347412,-0.2522011399269104
2.8498356342315674,3.2386982440948486,1.8922322280885875,2.0,-8.078381538391113,1.1000161170959473,-0.2522011399269104
2.848041534423828,3.244528293609619,1.8464625097616862,2.0,-8.078381538391113,1.0982757806777954,-0.2522011399269104
2.8468832969665527,3.2488820552825928,1.8151639875809313,2.0,-8.078381538391113,1.0970032215118408,-0.25660979747772217
2.845109462738037,3.2569923400878906,1.7570756799438243,2.0,-8.078381538391113,1.094081163406372,-0.25660979747772217
2.8443527221679688,3.2614078521728516,1.7240021433546093,2.0,-8.078381538391113,1.0918818712234497,-0.25660979747772217
2.843520402908325,3.2678592205047607,1.674183741485383,2.0,-8.078381538391113,1.0878143310546875,-0.25660979747772217
2.8431217670440674,3.2724993228912354,1.6388042699448013,2.0,-2.6927943229675293,1.084628939628601,-0.2737533450126648
2.842806577682495,3.2805418968200684,1.5811121507941293,2.0,-2.6927943229675293,1.0790246725082397,-0.2737533450126648
2.8425424098968506,3.2788779735565186,1.499693865021223,2.0,-2.6927943229675293,1.0575512647628784,-0.2737533450126648
2.8425424098968506,3.2788779735565186,1.499693865021223,2.0,-2.6927943229675293,1.0575512647628784,-0.2737533450126648
2.843701124191284,3.289315700531006,1.4203863144666005,2.0,0.0,1.0462512969970703,-0.26224231719970703
2.8444347381591797,3.2936582565307617,1.3865031912298829,2.0,0.0,1.0410079956054688,-0.26224231719970703
2.8457555770874023,3.299950122833252,1.3412184700048153,2.0,0.0,1.034286618232727,-0.26224231719970703
2.846909284591675,3.3045666217803955,1.3106014842128497,2.0,0.0,1.0300309658050537,-0.26224231719970703
2.850252389907837,3.3159561157226562,1.2652855538221464,2.0,-2.6927943229675293,1.0286527872085571,-0.27741533517837524
2.8522114753723145,3.3220527172088623,1.254504955368922,2.0,-2.6927943229675293,1.032349705696106,-0.27741533517837524
2.855403423309326,3.331660747528076,1.2456061721766474,2.0,-2.6927943229675293,1.0408357381820679,-0.27741533517837524
2.861149311065674,3.3484740257263184,1.2352427999873679,2.0,-2.6927943229675293,1.0571167469024658,-0.27741533517837524
2.8632283210754395,3.354316234588623,1.22259947357932,2.0,-2.6927943229675293,1.0599545240402222,-0.2952471375465393
2.8666889667510986,3.3633713722229004,1.1889157883955193,2.0,-2.6927943229675293,1.059973955154419,-0.2952471375465393
2.8685483932495117,3.3678338527679443,1.1630523708267306,2.0,-2.6927943229675293,1.0569097995758057,-0.2952471375465393
2.8711259365081787,3.373445987701416,1.1174547909065629,2.0,-2.6927943229675293,1.048599362373352,-0.2952471375465393
2.873168706893921,3.3774616718292236,1.0829701273692547,2.0,-2.6927943229675293,1.0418884754180908,-0.28375905752182007
2.876397132873535,3.383225202560425,1.0373802370658314,2.0,-2.6927943229675293,1.0334794521331787,-0.28375905752182007
2.8786587715148926,3.386915445327759,1.004541140811517,2.0,-2.6927943229675293,1.0266786813735962,-0.28375905752182007
2.8838396072387695,3.394470691680908,0.9333736499297512,2.0,-2.6927943229675293,1.0109070539474487,-0.28375905752182007
2.8912949562072754,3.403672218322754,0.8485820458918738,2.0,2.6927943229675293,0.992373526096344,-0.27080920338630676
2.8912949562072754,3.403672218322754,0.8485820458918738,2.0,2.6927943229675293,0.992373526096344,-0.27080920338630676
2.8985977172851562,3.4113245010375977,0.7665095580077174,2.0,2.6927943229675293,0.9731236696243286,-0.27080920338630676
2.9019124507904053,3.4144129753112793,0.7336790897206913,2.0,2.6927943229675293,0.9656784534454346,-0.27080920338630676
2.906342029571533,3.4183061122894287,0.7083937855914808,2.0,2.6927943229675293,0.962755024433136,-0.27080920338630676
2.9098970890045166,3.421353578567505,0.7088816217609467,2.0,2.6927943229675293,0.9685623049736023,-0.27080920338630676
2.9156579971313477,3.4264540672302246,0.7404494082520949,2.0,2.6927943229675293,0.990121066570282,-0.27080920338630676
2.923391580581665,3.4340016841888428,0.8087530373078682,2.0,2.6927943229675293,1.0300829410552979,-0.27080920338630676
2.9264135360717773,3.43727445602417,0.8417184115868591,2.0,2.6927943229675293,1.0481574535369873,-0.27080920338630676
2.929358959197998,3.440683603286743,0.8747029302567398,2.0,8.078381538391113,1.0657942295074463,-0.2541189193725586
2.932344675064087,3.4443886280059814,0.9102688071875769,2.0,8.078381538391113,1.0842061042785645,-0.2541189193725586
2.938551425933838,3.453078508377075,0.9906861929291181,2.0,8.078381538391113,1.1232939958572388,-0.2541189193725586
2.9409587383270264,3.4568867683410645,1.023443202875244,2.0,8.078381538391113,1.1381465196609497,-0.2541189193725586
2.9444377422332764,3.4629154205322266,1.0713679329578139,2.0,8.078381538391113,1.1594035625457764,-0.20209290087223053
2.9465417861938477,3.4669277667999268,1.1043241275760238,2.0,8.078381538391113,1.1727768182754517,-0.20209290087223053
2.949397325515747,3.472996950149536,1.157739129199253,2.0,8.078381538391113,1.1926640272140503,-0.20209290087223053
2.953125476837158,3.4824624061584473,1.23242884722807,2.0,8.078381538391113,1.2191712856292725,-0.20209290087223053
2.9545068740844727,3.48659086227417,1.2634089359753184,2.0,8.078381538391113,1.2295715808868408,-0.5515264272689819
2.9563913345336914,3.4930808544158936,1.3130092676115446,2.0,8.078381538391113,1.2449513673782349,-0.5515264272689819
2.958609104156494,3.5029830932617188,1.390742786322975,2.0,8.078381538391113,1.2659835815429688,-0.5515264272689819
2.9593505859375,3.5075294971466064,1.4275582121039478,2.0,8.078381538391113,1.2749773263931274,-0.5515264272689819
2.960123062133789,3.5140137672424316,1.476900552227446,2.0,-2.6927943229675293,1.2864230871200562,-0.23575089871883392
2.9604623317718506,3.518430233001709,1.5113274635065834,2.0,-2.6927943229675293,1.293654441833496,-0.23575089871883392
2.960261821746826,3.5090928077697754,1.58734067123873,2.0,-2.6927943229675293,1.2879959344863892,-0.23575089871883392
2.9601104259490967,3.513671636581421,1.6203625547691645,2.0,-2.6927943229675293,1.293361783027649,-0.23575089871883392
2.959731101989746,3.520216226577759,1.6369999566276918,2.0,-2.6927943229675293,1.3001816272735596,-0.172865092754364
2.9591572284698486,3.5300450325012207,1.6148455362180234,2.0,-2.6927943229675293,1.310034155845642,-0.172865092754364
2.9590158462524414,3.534396171569824,1.5916650429844745,2.0,-2.6927943229675293,1.3140701055526733,-0.172865092754364
2.959033966064453,3.5408504009246826,1.5443427603722562,2.0,-2.6927943229675293,1.3190662860870361,-0.172865092754364
2.958843946456909,3.536501169204712,1.50995631252746,2.0,2.6927943229675293,1.312319278717041,-0.2678702473640442
2.959362506866455,3.5426552295684814,1.4634775620340084,2.0,2.6927943229675293,1.3151459693908691,-0.2678702473640442
2.960796356201172,3.5524966716766357,1.389570283615327,2.0,2.6927943229675293,1.3182072639465332,-0.2678702473640442
2.9616782665252686,3.556914806365967,1.357989300194495,2.0,2.6927943229675293,1.3192888498306274,-0.2678702473640442
2.963046073913574,3.562885284423828,1.3331556158746438,2.0,2.6927943229675293,1.3227633237838745,-0.23201583325862885
2.965526580810547,3.5733001232147217,1.348775206555403,2.0,2.6927943229675293,1.337067723274231,-0.23201583325862885
2.965526580810547,3.5733001232147217,1.348775206555403,2.0,2.6927943229675293,1.337067723274231,-0.23201583325862885
2.967557668685913,3.5835015773773193,1.3997345417296987,2.0,2.6927943229675293,1.355224847793579,-0.23201583325862885
2.968250036239624,3.587876558303833,1.4279630187937997,2.0,2.6927943229675293,1.3633431196212769,-0.23201583325862885
2.969231367111206,3.597062587738037,1.5007896889920782,2.0,2.6927943229675293,1.3801209926605225,-0.23201583325862885
2.968992233276367,3.5924875736236572,1.5363772585211584,2.0,2.6927943229675293,1.3765157461166382,-0.23201583325862885
2.969059705734253,3.599574327468872,1.586189519148524,2.0,2.6927943229675293,1.3863025903701782,-0.23201583325862885
2.9689090251922607,3.604228973388672,1.620102259196696,1.8142857551574707,2.6927943229675293,1.3921678066253662,-0.3791135549545288
2.968173027038574,3.613133192062378,1.6864517113270983,1.8142857551574707,2.6927943229675293,1.4020582437515259,-0.3791135549545288
2.967590093612671,3.617575168609619,1.7161644338029123,1.8142857551574707,2.6927943229675293,1.406406283378601,-0.3791135549545288
2.9665470123291016,3.623739242553711,1.760666181875883,1.8142857551574707,2.6927943229675293,1.4114400148391724,-0.3791135549545288
2.964028835296631,3.6344029903411865,1.8475373798099604,2.0,2.6927943229675293,1.4173051118850708,-0.22746464610099792
2.964028835296631,3.6344029903411865,1.8475373798099604,2.0,2.6927943229675293,1.4173051118850708,-0.22746464610099792
2.9606516361236572,3.6446404457092285,1.9296829881588757,2.0,2.6927943229675293,1.4204593896865845,-0.22746464610099792
2.9590799808502197,3.6486458778381348,1.9597171542352474,2.0,2.6927943229675293,1.421376347541809,-0.22746464610099792
