$x$,$y$,$\theta$,$v$,$\omega$,V,h
2.9280953407287598,2.9761011600494385,0.0702445529554097,0.0,0.0,0.051916658878326416,-0.13833817839622498
2.9280953407287598,2.9761011600494385,0.07031046989397666,0.0,0.0,0.05190816521644592,-0.13833817839622498
2.9280953407287598,2.9761011600494385,0.07016551433491665,0.0,0.0,0.05192682147026062,-0.13835835456848145
2.9280953407287598,2.9761011600494385,0.07016551433491665,0.0,0.0,0.05192682147026062,-0.13835835456848145
2.9280953407287598,2.9761011600494385,0.0702537315220764,0.0,0.0,0.0519154816865921,-0.13835835456848145
2.9280953407287598,2.9761011600494385,0.07023811125173292,0.0,0.0,0.05191749334335327,-0.13835835456848145
2.9280953407287598,2.9761011600494385,0.07027220360441266,0.0,0.0,0.05191310495138168,-0.13934502005577087
2.9280953407287598,2.9761011600494385,0.07024967253346306,0.0,0.0,0.051915980875492096,-0.13934502005577087
2.9280953407287598,2.9761011600494385,0.07032072068206366,0.0,0.0,0.05190686881542206,-0.13934502005577087
2.9280953407287598,2.9761011600494385,0.070248242904347,0.0,0.0,0.05191616714000702,-0.13934502005577087
2.9280953407287598,2.9761011600494385,0.07025862027444559,0.0,0.0,0.05191484093666077,-0.13863107562065125
2.9280953407287598,2.9761011600494385,0.0701618243854752,0.0,0.0,0.05192727595567703,-0.13863107562065125
2.9280953407287598,2.9761011600494385,0.07022965168551008,0.0,0.0,0.051918573677539825,-0.13863107562065125
2.9280953407287598,2.9761011600494385,0.07027864530828001,0.0,0.0,0.05191227048635483,-0.13863107562065125
2.9280953407287598,2.9761011600494385,0.07017326653343887,0.0,0.0,0.05192580074071884,-0.13935989141464233
2.9280953407287598,2.9761011600494385,0.07017326653343887,0.0,0.0,0.05192580074071884,-0.13935989141464233
2.9280953407287598,2.9761011600494385,0.0701798199266636,0.0,0.0,0.051924966275691986,-0.13935989141464233
2.9280953407287598,2.9761011600494385,0.07021010319483656,0.0,0.0,0.05192107707262039,-0.13935989141464233
2.9280953407287598,2.9761011600494385,0.07025742891701527,0.0,0.0,0.051914989948272705,-0.13834798336029053
2.9280953407287598,2.9761011600494385,0.07025742891701527,0.0,0.0,0.051914989948272705,-0.13834798336029053
2.9280953407287598,2.9761011600494385,0.07018995157931772,0.0,0.0,0.05192366987466812,-0.13834798336029053
2.9280953407287598,2.9761011600494385,0.07023406389536803,0.0,0.0,0.05191798508167267,-0.13834798336029053
2.9280953407287598,2.9761011600494385,0.07006550086020032,0.0,0.0,0.05193966627120972,-0.13936060667037964
2.9280953407287598,2.9761011600494385,0.07021081800989236,0.0,0.0,0.05192098394036293,-0.13936060667037964
2.9280953407287598,2.9761011600494385,0.07021284005728173,0.0,0.0,0.05192073434591293,-0.13936060667037964
2.9280953407287598,2.9761011600494385,0.07021046060236671,0.0,0.0,0.051921043545007706,-0.13936060667037964
2.9280953407287598,2.9761011600494385,0.07021474623065438,0.0,0.0,0.051920488476753235,-0.13934063911437988
2.9280953407287598,2.9761011600494385,0.07008791279124256,0.0,0.0,0.0519367977976799,-0.13934063911437988
2.9280953407287598,2.9761011600494385,0.07016360397862167,0.0,0.0,0.05192706361413002,-0.13934063911437988
2.9280953407287598,2.9761011600494385,0.07017493443627075,0.0,0.0,0.05192558467388153,-0.13934063911437988
2.9280953407287598,2.9761011600494385,0.07028937263934884,0.0,0.0,0.0519108846783638,-0.13932153582572937
2.9280953407287598,2.9761011600494385,0.07028937263934884,0.0,0.0,0.0519108846783638,-0.13932153582572937
2.9280953407287598,2.9761011600494385,0.07018363645783979,0.0,0.0,0.05192447453737259,-0.13932153582572937
2.9280953407287598,2.9761011600494385,0.07020568680081055,0.0,0.0,0.051921628415584564,-0.13932153582572937
2.9280953407287598,2.9761011600494385,0.07030367822911075,0.0,0.0,0.051909059286117554,-0.13760116696357727
2.9280953407287598,2.9761011600494385,0.07023894520220701,0.0,0.0,0.05191737413406372,-0.13760116696357727
2.9280953407287598,2.9761011600494385,0.07018851776594916,0.0,0.0,0.051923856139183044,-0.13760116696357727
2.9280953407287598,2.9761011600494385,0.07019054725874044,0.0,0.0,0.05192357301712036,-0.13760116696357727
2.9280953407287598,2.9761011600494385,0.07019877600012894,0.0,0.0,0.051922522485256195,-0.13857050240039825
2.9280953407287598,2.9761011600494385,0.07018792208651951,0.0,0.0,0.05192391946911812,-0.13857050240039825
2.928070068359375,2.9760994911193848,0.07034850210338729,0.0,0.0,0.05189534276723862,-0.13857050240039825
2.9280953407287598,2.9761011600494385,0.07026541193942963,0.0,0.0,0.051913969218730927,-0.13857050240039825
2.9280953407287598,2.9761011600494385,0.07023656248650188,0.0,0.0,0.051917679607868195,-0.1386079043149948
2.928070068359375,2.9760994911193848,0.07013189852521094,0.0,0.0,0.05192316323518753,-0.1386079043149948
2.9280953407287598,2.9761011600494385,0.07018851776594916,0.0,0.0,0.051923856139183044,-0.1386079043149948
2.9280953407287598,2.9761011600494385,0.07020986492314732,0.0,0.0,0.05192109942436218,-0.1386079043149948
2.9280953407287598,2.9761011600494385,0.0702176096749098,0.0,0.0,0.05192011594772339,-0.13861919939517975
2.9280953407287598,2.9761011600494385,0.07014381721761483,0.0,0.0,0.05192960053682327,-0.13861919939517975
2.9280953407287598,2.9761011600494385,0.07019257675162921,0.0,0.0,0.051923323422670364,-0.13861919939517975
2.9280953407287598,2.9761011600494385,0.07019615501102029,0.0,0.0,0.051922865211963654,-0.13861919939517975
2.9280953407287598,2.9761011600494385,0.07019853772840176,0.0,0.0,0.05192255228757858,-0.13859522342681885
2.9280953407287598,2.9761011600494385,0.0701363107367488,0.0,0.0,0.05193055421113968,-0.13859522342681885
2.9280953407287598,2.9761011600494385,0.07020735888646426,0.0,0.0,0.05192141607403755,-0.13859522342681885
2.9280953407287598,2.9761011600494385,0.07020664407136427,0.0,0.0,0.05192150920629501,-0.13859522342681885
2.9280953407287598,2.9761011600494385,0.07018113042160883,0.0,0.0,0.05192480981349945,-0.137571319937706
2.9280953407287598,2.9761011600494385,0.07025408892933584,0.0,0.0,0.05191542208194733,-0.137571319937706
2.9280953407287598,2.9761011600494385,0.07025408892933584,0.0,0.0,0.05191542208194733,-0.137571319937706
2.9280953407287598,2.9761011600494385,0.07024037901732641,0.0,0.0,0.0519171878695488,-0.137571319937706
2.9280953407287598,2.9761011600494385,0.07024037901732641,0.0,0.0,0.0519171878695488,-0.13826718926429749
2.9280953407287598,2.9761011600494385,0.07018053474209573,0.0,0.0,0.05192487686872482,-0.13826718926429749
2.9280953407287598,2.9761011600494385,0.07021367400814796,0.0,0.0,0.051920607686042786,-0.13826718926429749
2.9280953407287598,2.9761011600494385,0.07027054315037708,0.0,0.0,0.051913321018218994,-0.13826718926429749
2.9280953407287598,2.9761011600494385,0.07027208446870033,0.0,0.0,0.05191310495138168,-0.1392696648836136
2.9280953407287598,2.9761011600494385,0.07021581845312044,0.0,0.0,0.0519203320145607,-0.1392696648836136
2.9280953407287598,2.9761011600494385,0.070212001922289,0.0,0.0,0.051920823752880096,-0.1392696648836136
2.9280953407287598,2.9761011600494385,0.07014537016543525,0.0,0.0,0.05192941427230835,-0.1392696648836136
2.9280953407287598,2.9761011600494385,0.07012236255271356,0.0,0.0,0.05193234607577324,-0.1392631232738495
2.9280953407287598,2.9761011600494385,0.07014429376152775,0.0,0.0,0.0519295372068882,-0.1392631232738495
2.9280953407287598,2.9761011600494385,0.0702774539512619,0.0,0.0,0.05191242694854736,-0.1392631232738495
2.9280953407287598,2.9761011600494385,0.07020902678829444,0.0,0.0,0.05192122608423233,-0.1392631232738495
2.9280953407287598,2.9761011600494385,0.07009267496579819,0.0,0.0,0.05193617567420006,-0.13927793502807617
2.9280953407287598,2.9761011600494385,0.0702459825846259,0.0,0.0,0.05191647261381149,-0.13927793502807617
2.9280953407287598,2.9761011600494385,0.07020532939326313,0.0,0.0,0.05192168802022934,-0.13927793502807617
2.9280953407287598,2.9761011600494385,0.07013726382470402,0.0,0.0,0.05193042755126953,-0.13927793502807617
2.9280953407287598,2.9761011600494385,0.07019948755266352,0.0,0.0,0.05192243680357933,-0.13924382627010345
2.9280953407287598,2.9761011600494385,0.07023548607886855,0.0,0.0,0.051917798817157745,-0.13924382627010345
2.9280953407287598,2.9761011600494385,0.070212001922289,0.0,0.0,0.051920823752880096,-0.13924382627010345
2.9280953407287598,2.9761011600494385,0.07010817609639615,0.0,0.0,0.05193416774272919,-0.13924382627010345
2.9280953407287598,2.9761011600494385,0.07019030898697283,0.0,0.0,0.051923610270023346,-0.13862992823123932
2.9280953407287598,2.9761011600494385,0.07010746128004451,0.0,0.0,0.05193425714969635,-0.13862992823123932
2.9280953407287598,2.9761011600494385,0.0702393026095456,0.0,0.0,0.051917336881160736,-0.13862992823123932
2.9280953407287598,2.9761011600494385,0.0702393026095456,0.0,0.0,0.051917336881160736,-0.13862992823123932
2.9280953407287598,2.9761011600494385,0.07030546945338685,0.0,0.0,0.051908813416957855,-0.138291135430336
2.9280953407287598,2.9761011600494385,0.0702811513460764,0.0,0.0,0.051911935210227966,-0.138291135430336
2.9280953407287598,2.9761011600494385,0.07023191526571426,0.0,0.0,0.05191826447844505,-0.138291135430336
2.9280953407287598,2.9761011600494385,0.07015609749792107,0.0,0.0,0.051928021013736725,-0.138291135430336
2.9280953407287598,2.9761011600494385,0.07025504201533912,0.0,0.0,0.05191529542207718,-0.1382676512002945
2.9280953407287598,2.9761011600494385,0.07022881354975967,0.0,0.0,0.051918670535087585,-0.1382676512002945
2.9280953407287598,2.9761011600494385,0.07015299578230137,0.0,0.0,0.05192842707037926,-0.1382676512002945
2.9280953407287598,2.9761011600494385,0.07020282754030559,0.0,0.0,0.05192200094461441,-0.1382676512002945
2.9280953407287598,2.9761011600494385,0.07022368652504213,0.0,0.0,0.051919348537921906,-0.13827751576900482
2.9280953407287598,2.9761011600494385,0.07023215353730422,0.0,0.0,0.05191823095083237,-0.13827751576900482
2.928070068359375,2.9760994911193848,0.07018494695268761,0.0,0.0,0.05191633850336075,-0.13827751576900482
2.9280953407287598,2.9761011600494385,0.07014035809417346,0.0,0.0,0.051930028945207596,-0.13827751576900482
2.9280953407287598,2.9761011600494385,0.07016563347085465,0.0,0.0,0.051926784217357635,-0.1392478495836258
2.9280953407287598,2.9761011600494385,0.07023286835206217,0.0,0.0,0.051918141543865204,-0.1392478495836258
2.9280953407287598,2.9761011600494385,0.07019209602518127,0.0,0.0,0.05192338675260544,-0.1392478495836258
2.9280953407287598,2.9761011600494385,0.0700639520902995,0.0,0.0,0.05193984881043434,-0.1392478495836258
2.9280953407287598,2.9761011600494385,0.07014369808163534,0.0,0.0,0.05192960053682327,-0.1382542848587036
2.9280953407287598,2.9761011600494385,0.07020962665145605,0.0,0.0,0.05192113667726517,-0.1382542848587036
2.9280953407287598,2.9761011600494385,0.07021796708238835,0.0,0.0,0.05192005634307861,-0.1382542848587036
2.9280953407287598,2.9761011600494385,0.07021796708238835,0.0,0.0,0.05192005634307861,-0.1382542848587036
2.9280953407287598,2.9761011600494385,0.07011163521996623,0.0,0.0,0.051933739334344864,-0.13825584948062897
2.9280953407287598,2.9761011600494385,0.0701618243854752,0.0,0.0,0.05192727595567703,-0.13825584948062897
2.9280953407287598,2.9761011600494385,0.07024109383200569,0.0,0.0,0.05191709101200104,-0.13825584948062897
2.9280953407287598,2.9761011600494385,0.07013392383727034,0.0,0.0,0.05193086341023445,-0.13825584948062897
2.9280953407287598,2.9761011600494385,0.07018387472963476,0.0,0.0,0.0519244410097599,-0.1391725093126297
2.9280953407287598,2.9761011600494385,0.07028519870193133,0.0,0.0,0.05191143974661827,-0.1391725093126297
2.9280953407287598,2.9761011600494385,0.07011603998585032,0.0,0.0,0.05193318426609039,-0.1391725093126297
2.9280953407287598,2.9761011600494385,0.07015824194505398,0.0,0.0,0.05192774161696434,-0.1391725093126297
2.9280953407287598,2.9761011600494385,0.07019877600012894,0.0,0.0,0.051922522485256195,-0.13919654488563538
2.9280953407287598,2.9761011600494385,0.07018911762810491,0.0,0.0,0.05192376300692558,-0.13919654488563538
2.9280953407287598,2.9761011600494385,0.0702078354298543,0.0,0.0,0.05192137882113457,-0.13919654488563538
2.9280953407287598,2.9761011600494385,0.07020425717059396,0.0,0.0,0.051921822130680084,-0.13919654488563538
2.9280953407287598,2.9761011600494385,0.07002663888552427,0.0,0.0,0.05194466933608055,-0.1385319083929062
2.9280953407287598,2.9761011600494385,0.07012188600860454,0.0,0.0,0.051932401955127716,-0.1385319083929062
2.9280953407287598,2.9761011600494385,0.07024705899268088,0.0,0.0,0.051916323602199554,-0.1385319083929062
2.9280953407287598,2.9761011600494385,0.07019341070279042,0.0,0.0,0.0519232302904129,-0.1385319083929062
2.928070068359375,2.9760994911193848,0.07018614249414919,0.0,0.0,0.05191618576645851,-0.13858507573604584
2.9280953407287598,2.9761011600494385,0.07009315151013958,0.0,0.0,0.051936112344264984,-0.13858507573604584
2.928070068359375,2.9760994911193848,0.07016062884494265,0.0,0.0,0.05191946029663086,-0.13858507573604584
2.928070068359375,2.9760994911193848,0.07020032150372188,0.0,0.0,0.051914364099502563,-0.13858507573604584
2.9280953407287598,2.9761011600494385,0.07008684056633024,0.0,0.0,0.05193692073225975,-0.1386275440454483
2.9280953407287598,2.9761011600494385,0.07008684056633024,0.0,0.0,0.05193692073225975,-0.1386275440454483
2.9280953407287598,2.9761011600494385,0.07006895253771003,0.0,0.0,0.051939234137535095,-0.1386275440454483
2.9280953407287598,2.9761011600494385,0.07006895253771003,0.0,0.0,0.051939234137535095,-0.1386275440454483
2.9280953407287598,2.9761011600494385,0.07023858779486396,0.0,0.0,0.0519174262881279,-0.13860663771629333
2.9280953407287598,2.9761011600494385,0.07019639328276742,0.0,0.0,0.05192282795906067,-0.13860663771629333
2.9280953407287598,2.9761011600494385,0.0702719653329875,0.0,0.0,0.05191313847899437,-0.13860663771629333
2.9280953407287598,2.9761011600494385,0.07021129455325291,0.0,0.0,0.051920920610427856,-0.13860663771629333
2.9280953407287598,2.9761011600494385,0.07021355487231144,0.0,0.0,0.05192064493894577,-0.13826218247413635
2.928070068359375,2.9760994911193848,0.07021784794656266,0.0,0.0,0.051912106573581696,-0.13826218247413635
2.9280953407287598,2.9761011600494385,0.07030570772467346,0.0,0.0,0.05190878361463547,-0.13826218247413635
2.9280953407287598,2.9761011600494385,0.07020759715816029,0.0,0.0,0.05192141234874725,-0.13826218247413635
2.9280953407287598,2.9761011600494385,0.07025444633659082,0.0,0.0,0.05191538482904434,-0.13926130533218384
2.9280953407287598,2.9761011600494385,0.07021069887405093,0.0,0.0,0.05192101001739502,-0.13926130533218384
2.9280953407287598,2.9761011600494385,0.07027959839385857,0.0,0.0,0.05191214382648468,-0.13926130533218384
2.928070068359375,2.9760994911193848,0.0702007980471728,0.0,0.0,0.05191430449485779,-0.13926130533218384
2.9280953407287598,2.9761011600494385,0.07021129455325291,0.0,0.0,0.051920920610427856,-0.137949138879776
2.9280953407287598,2.9761011600494385,0.07018506608857987,0.0,0.0,0.05192428082227707,-0.137949138879776
2.9280953407287598,2.9761011600494385,0.0702974789857439,0.0,0.0,0.051909834146499634,-0.137949138879776
2.9280953407287598,2.9761011600494385,0.07023120045093237,0.0,0.0,0.051918357610702515,-0.137949138879776
2.9280953407287598,2.9761011600494385,0.07023823038751642,0.0,0.0,0.051917463541030884,-0.1392412781715393
2.9280953407287598,2.9761011600494385,0.07019424465392725,0.0,0.0,0.05192311480641365,-0.1392412781715393
2.9280953407287598,2.9761011600494385,0.07021868189733196,0.0,0.0,0.05191996321082115,-0.1392412781715393
2.9280953407287598,2.9761011600494385,0.07025528028683493,0.0,0.0,0.05191526561975479,-0.1392412781715393
2.9280953407287598,2.9761011600494385,0.07023143872252832,0.0,0.0,0.05191832780838013,-0.13926532864570618
2.9280953407287598,2.9761011600494385,0.07023978333841333,0.0,0.0,0.05191727355122566,-0.13926532864570618
2.9280953407287598,2.9761011600494385,0.07021749053908262,0.0,0.0,0.05192011594772339,-0.13926532864570618
2.9280953407287598,2.9761011600494385,0.07018136869341059,0.0,0.0,0.051924776285886765,-0.13926532864570618
2.9280953407287598,2.9761011600494385,0.07019758464147309,0.0,0.0,0.05192267894744873,-0.13928474485874176
2.9280953407287598,2.9761011600494385,0.07020306581202532,0.0,0.0,0.051921967417001724,-0.13928474485874176
2.9280953407287598,2.9761011600494385,0.07019257675162921,0.0,0.0,0.051923323422670364,-0.13928474485874176
2.9280953407287598,2.9761011600494385,0.0701518044226547,0.0,0.0,0.051928579807281494,-0.13928474485874176
2.9280953407287598,2.9761011600494385,0.0701640805223742,0.0,0.0,0.051927000284194946,-0.13761065900325775
2.9280953407287598,2.9761011600494385,0.070057152979216,0.0,0.0,0.05194074288010597,-0.13761065900325775
2.9280953407287598,2.9761011600494385,0.07013976241423436,0.0,0.0,0.05193011835217476,-0.13761065900325775
2.9280953407287598,2.9761011600494385,0.07024216605399092,0.0,0.0,0.05191697180271149,-0.13761065900325775
2.9280953407287598,2.9761011600494385,0.07020664407136427,0.0,0.0,0.05192150920629501,-0.13924753665924072
2.9280953407287598,2.9761011600494385,0.07009375136761292,0.0,0.0,0.05193602293729782,-0.13924753665924072
2.9280953407287598,2.9761011600494385,0.07016813532543771,0.0,0.0,0.05192647501826286,-0.13924753665924072
2.9280953407287598,2.9761011600494385,0.07023596262201512,0.0,0.0,0.05191773921251297,-0.13924753665924072
2.9280953407287598,2.9761011600494385,0.07020247013272228,0.0,0.0,0.05192206799983978,-0.1392616331577301
2.9280953407287598,2.9761011600494385,0.07010292575419155,0.0,0.0,0.05193484574556351,-0.1392616331577301
2.9280953407287598,2.9761011600494385,0.07016897345845517,0.0,0.0,0.05192635953426361,-0.1392616331577301
2.9280953407287598,2.9761011600494385,0.07018935589988251,0.0,0.0,0.0519237294793129,-0.1392616331577301
2.9280953407287598,2.9761011600494385,0.07016945000217478,0.0,0.0,0.05192629247903824,-0.13862529397010803
2.9280953407287598,2.9761011600494385,0.07016718223800339,0.0,0.0,0.05192660540342331,-0.13862529397010803
2.9280953407287598,2.9761011600494385,0.07019173861754856,0.0,0.0,0.05192342400550842,-0.13862529397010803
2.9280953407287598,2.9761011600494385,0.07024300000439597,0.0,0.0,0.05191684514284134,-0.13862529397010803
2.9280953407287598,2.9761011600494385,0.07020652493551253,0.0,0.0,0.0519215390086174,-0.13828176259994507
2.9280953407287598,2.9761011600494385,0.0700803988634837,0.0,0.0,0.05193775147199631,-0.13828176259994507
2.9280953407287598,2.9761011600494385,0.07018971330754512,0.0,0.0,0.05192369967699051,-0.13828176259994507
2.9280953407287598,2.9761011600494385,0.07019090466638811,0.0,0.0,0.051923543214797974,-0.13828176259994507
2.9280953407287598,2.9761011600494385,0.07020032150372188,0.0,0.0,0.05192234367132187,-0.13928592205047607
2.9280953407287598,2.9761011600494385,0.07018851776594916,0.0,0.0,0.051923856139183044,-0.13928592205047607
2.9280953407287598,2.9761011600494385,0.07015371059806542,0.0,0.0,0.0519283264875412,-0.13928592205047607
2.9280953407287598,2.9761011600494385,0.07018447040911355,0.0,0.0,0.05192437767982483,-0.13928592205047607
2.9280953407287598,2.9761011600494385,0.07014465534954727,0.0,0.0,0.051929473876953125,-0.13826899230480194
2.928070068359375,2.9760994911193848,0.07028222356731949,0.0,0.0,0.0519038587808609,-0.13826899230480194
2.9280953407287598,2.9761011600494385,0.07022786046333285,0.0,0.0,0.05191878601908684,-0.13826899230480194
2.928070068359375,2.9760994911193848,0.0701292733537463,0.0,0.0,0.05192350223660469,-0.13826899230480194
2.9280953407287598,2.9761011600494385,0.07009446618413769,0.0,0.0,0.05193593353033066,-0.1392882764339447
2.9280953407287598,2.9761011600494385,0.07009446618413769,0.0,0.0,0.05193593353033066,-0.1392882764339447
2.9280953407287598,2.9761011600494385,0.07028377233126598,0.0,0.0,0.051911626011133194,-0.1392882764339447
2.9280953407287598,2.9761011600494385,0.07022881354975967,0.0,0.0,0.051918670535087585,-0.1392882764339447
2.9280953407287598,2.9761011600494385,0.07021832448986239,0.0,0.0,0.051920026540756226,-0.13831157982349396
2.928070068359375,2.9760994911193848,0.07022011571175037,0.0,0.0,0.051911838352680206,-0.13831157982349396
2.9280953407287598,2.9761011600494385,0.07031011248708455,0.0,0.0,0.0519082248210907,-0.13831157982349396
2.9280953407287598,2.9761011600494385,0.07009541927280949,0.0,0.0,0.05193580687046051,-0.13831157982349396
2.9280953407287598,2.9761011600494385,0.07014656152520875,0.0,0.0,0.051929257810115814,-0.1383407711982727
2.9280953407287598,2.9761011600494385,0.07022666910525445,0.0,0.0,0.05191894620656967,-0.1383407711982727
2.9280953407287598,2.9761011600494385,0.07022666910525445,0.0,0.0,0.05191894620656967,-0.1383407711982727
2.9280953407287598,2.9761011600494385,0.07008815106343981,0.0,0.0,0.05193676799535751,-0.1383407711982727
2.9280953407287598,2.9761011600494385,0.07017243258198633,0.0,0.0,0.05192591995000839,-0.13931936025619507
2.9280953407287598,2.9761011600494385,0.07030570772467346,0.0,0.0,0.05190878361463547,-0.13931936025619507
2.9280953407287598,2.9761011600494385,0.07020473371400746,0.0,0.0,0.05192175507545471,-0.13931936025619507
2.9280953407287598,2.9761011600494385,0.07020878851661042,0.0,0.0,0.05192125588655472,-0.13931936025619507
2.9280953407287598,2.9761011600494385,0.0701394050062649,0.0,0.0,0.051930155605077744,-0.13832131028175354
2.9280953407287598,2.9761011600494385,0.07008803192734145,0.0,0.0,0.051936760544776917,-0.13832131028175354
2.9280953407287598,2.9761011600494385,0.07016718223800339,0.0,0.0,0.05192660540342331,-0.13832131028175354
2.9280953407287598,2.9761011600494385,0.07024514863425851,0.0,0.0,0.051916562020778656,-0.13832131028175354
2.9280953407287598,2.9761011600494385,0.07024693985691301,0.0,0.0,0.051916345953941345,-0.13832727074623108
2.9280953407287598,2.9761011600494385,0.07032060154645511,0.0,0.0,0.05190686881542206,-0.13832727074623108
2.9280953407287598,2.9761011600494385,0.07020401889888424,0.0,0.0,0.05192185193300247,-0.13832727074623108
2.9280953407287598,2.9761011600494385,0.07021737140325496,0.0,0.0,0.051920145750045776,-0.13832727074623108
2.9280953407287598,2.9761011600494385,0.07022214102067864,0.0,0.0,0.05191952735185623,-0.1393458992242813
2.9280953407287598,2.9761011600494385,0.07023024736452864,0.0,0.0,0.051918476819992065,-0.1393458992242813
2.9280953407287598,2.9761011600494385,0.07021581845312044,0.0,0.0,0.0519203320145607,-0.1393458992242813
2.9280953407287598,2.9761011600494385,0.07024479122695071,0.0,0.0,0.05191662535071373,-0.1393458992242813
2.9280953407287598,2.9761011600494385,0.07026588848233085,0.0,0.0,0.05191390961408615,-0.13934725522994995
2.9280953407287598,2.9761011600494385,0.0702379921159489,0.0,0.0,0.05191749334335327,-0.13934725522994995
2.9280953407287598,2.9761011600494385,0.0701350002407584,0.0,0.0,0.0519307404756546,-0.13934725522994995
2.9280953407287598,2.9761011600494385,0.07017934338303217,0.0,0.0,0.05192502588033676,-0.13934725522994995
2.9280953407287598,2.9761011600494385,0.07019675069038435,0.0,0.0,0.05192280188202858,-0.1383506804704666
2.9280953407287598,2.9761011600494385,0.07029426557963667,0.0,0.0,0.051910266280174255,-0.1383506804704666
2.9280953407287598,2.9761011600494385,0.07023966001687967,0.0,0.0,0.05191727727651596,-0.1383506804704666
2.9280953407287598,2.9761011600494385,0.07017123704105227,0.0,0.0,0.05192607641220093,-0.1383506804704666
2.928070068359375,2.9760994911193848,0.07020712061476628,0.0,0.0,0.05191349238157272,-0.13933992385864258
2.9280953407287598,2.9761011600494385,0.07030808718127782,0.0,0.0,0.051908474415540695,-0.13933992385864258
2.9280953407287598,2.9761011600494385,0.07030808718127782,0.0,0.0,0.051908474415540695,-0.13933992385864258
2.9280953407287598,2.9761011600494385,0.07023465957432978,0.0,0.0,0.05191792547702789,-0.13933992385864258
2.9280953407287598,2.9761011600494385,0.07023454043853843,0.0,0.0,0.05191792547702789,-0.13825872540473938
2.9280953407287598,2.9761011600494385,0.0702140314156546,0.0,0.0,0.0519205778837204,-0.13825872540473938
2.9280953407287598,2.9761011600494385,0.07018232596293164,0.0,0.0,0.051924657076597214,-0.13825872540473938
2.9280953407287598,2.9761011600494385,0.0702123593297953,0.0,0.0,0.05192079395055771,-0.13825872540473938
2.9280953407287598,2.9761011600494385,0.07016682483020731,0.0,0.0,0.0519266352057457,-0.13935407996177673
2.9280953407287598,2.9761011600494385,0.07017040308959008,0.0,0.0,0.05192617326974869,-0.13935407996177673
2.9280953407287598,2.9761011600494385,0.07017040308959008,0.0,0.0,0.05192617326974869,-0.13935407996177673
2.9280953407287598,2.9761011600494385,0.07017790957001889,0.0,0.0,0.051925212144851685,-0.13935407996177673
2.9280953407287598,2.9761011600494385,0.0702167757241091,0.0,0.0,0.05192021280527115,-0.1386888325214386
2.9280953407287598,2.9761011600494385,0.07026159540887596,0.0,0.0,0.05191446840763092,-0.1386888325214386
2.9280953407287598,2.9761011600494385,0.07026040405149914,0.0,0.0,0.05191461741924286,-0.1386888325214386
2.9280953407287598,2.9761011600494385,0.07021832448986239,0.0,0.0,0.051920026540756226,-0.1386888325214386
2.9280953407287598,2.9761011600494385,0.07022738392010748,0.0,0.0,0.05191884934902191,-0.13932982087135315
2.9280953407287598,2.9761011600494385,0.07019054725874044,0.0,0.0,0.05192357301712036,-0.13932982087135315
2.9280953407287598,2.9761011600494385,0.07034171043821046,0.0,0.0,0.05190418288111687,-0.13932982087135315
2.9280953407287598,2.9761011600494385,0.07028770473984014,0.0,0.0,0.05191110074520111,-0.13932982087135315
2.9280953407287598,2.9761011600494385,0.07020664407136427,0.0,0.0,0.05192150920629501,-0.1383315622806549
2.9280953407287598,2.9761011600494385,0.07022857527815599,0.0,0.0,0.051918692886829376,-0.1383315622806549
2.9280953407287598,2.9761011600494385,0.07017731389047398,0.0,0.0,0.05192530155181885,-0.1383315622806549
2.9280953407287598,2.9761011600494385,0.07014107291008399,0.0,0.0,0.051929935812950134,-0.1383315622806549
2.9280953407287598,2.9761011600494385,0.07014107291008399,0.0,0.0,0.051929935812950134,-0.13832539319992065
2.9280953407287598,2.9761011600494385,0.07030248687264387,0.0,0.0,0.05190920829772949,-0.13832539319992065
2.9280953407287598,2.9761011600494385,0.07026505453224843,0.0,0.0,0.05191400647163391,-0.13832539319992065
2.9280953407287598,2.9761011600494385,0.07027625840626424,0.0,0.0,0.0519125796854496,-0.13832539319992065
2.9280953407287598,2.9761011600494385,0.07026386317494542,0.0,0.0,0.05191415548324585,-0.13834211230278015
2.9280953407287598,2.9761011600494385,0.07025945422461713,0.0,0.0,0.051914747804403305,-0.13834211230278015
2.9280953407287598,2.9761011600494385,0.07032083981767173,0.0,0.0,0.05190683528780937,-0.13834211230278015
2.9280953407287598,2.9761011600494385,0.07025968505010671,0.0,0.0,0.05191471427679062,-0.13834211230278015
2.9280953407287598,2.9761011600494385,0.07035291431110621,0.0,0.0,0.05190273001790047,-0.138342022895813
2.9280953407287598,2.9761011600494385,0.07029819379971329,0.0,0.0,0.05190976709127426,-0.138342022895813
2.9280953407287598,2.9761011600494385,0.07027542445633658,0.0,0.0,0.05191267281770706,-0.138342022895813
2.9280953407287598,2.9761011600494385,0.07017612253134674,0.0,0.0,0.051925428211688995,-0.138342022895813
2.9280953407287598,2.9761011600494385,0.07036447559014788,0.0,0.0,0.05190124362707138,-0.138342022895813
2.9280953407287598,2.9761011600494385,0.070299385156289,0.0,0.0,0.05190961807966232,-0.13934752345085144
2.9280953407287598,2.9761011600494385,0.07017683734682907,0.0,0.0,0.05192536860704422,-0.13934752345085144
2.9280953407287598,2.9761011600494385,0.07024717812844826,0.0,0.0,0.051916323602199554,-0.13934752345085144
2.9280953407287598,2.9761011600494385,0.07027518618492419,0.0,0.0,0.05191270634531975,-0.1381675899028778
