$x$,$y$,$\theta$,$v$,$\omega$,V,h
1.6138379573822021,2.208422899246216,1.259559997433575,2.0,0.0,0.7932358980178833,-0.14951103925704956
1.6193244457244873,2.2255353927612305,1.2590446305345755,2.0,0.0,0.7626083493232727,-0.14951103925704956
1.6212453842163086,2.2314846515655518,1.2579194426705884,2.0,0.0,0.7520295977592468,-0.14951103925704956
1.6233935356140137,2.238185167312622,1.2631693326303646,2.0,0.0,0.740770161151886,-0.1924634873867035
1.6256592273712158,2.2453794479370117,1.2682303410155824,2.0,0.0,0.7288064360618591,-0.1924634873867035
1.6307650804519653,2.261948347091675,1.272606999355325,2.0,0.0,0.7012019157409668,-0.1924634873867035
1.6327391862869263,2.2683584690093994,1.2714799154273422,2.0,0.0,0.6904401183128357,-0.1924634873867035
1.635271668434143,2.2766358852386475,1.2763147441867788,2.0,0.0,0.6773045063018799,-0.23942871391773224
1.637108564376831,2.28269100189209,1.2761964629803886,2.0,0.0,0.6674640774726868,-0.23942871391773224
1.6418020725250244,2.298353433609009,1.2818989817599526,2.0,0.0,0.6430842876434326,-0.23942871391773224
1.6437442302703857,2.304905652999878,1.283369455557559,2.0,0.0,0.6329593062400818,-0.23942871391773224
1.6472469568252563,2.3168821334838867,1.2891529443321845,2.0,0.0,0.6150891780853271,-0.23942871391773224
1.6491352319717407,2.3234498500823975,1.2925278613446625,2.0,0.0,0.6055024862289429,-0.24001982808113098
1.6533629894256592,2.3381412029266357,1.2885943531920792,2.0,0.0,0.5831403732299805,-0.24001982808113098
1.655210018157959,2.344510078430176,1.2884698748322556,2.0,-2.6927943229675293,0.5737529397010803,-0.24001982808113098
1.6582428216934204,2.355041742324829,1.2923542205010459,2.0,-2.6927943229675293,0.5589261651039124,-0.2790931761264801
1.6599879264831543,2.3612029552459717,1.2972110359178795,2.0,-2.6927943229675293,0.5506442189216614,-0.2790931761264801
1.6637744903564453,2.374730348587036,1.2959233458233355,2.0,-2.6927943229675293,0.5314663052558899,-0.2790931761264801
1.6653430461883545,2.3802313804626465,1.2901442419461482,2.0,-2.6927943229675293,0.5231572389602661,-0.2790931761264801
1.6677473783493042,2.3882038593292236,1.2656477560808752,2.0,0.0,0.509293794631958,-0.2790931761264801
1.6690863370895386,2.392319679260254,1.24689545143237,2.0,0.0,0.5014723539352417,-0.3193359971046448
1.6716142892837524,2.399291515350342,1.1990118045679392,2.0,0.0,0.48708537220954895,-0.3193359971046448
1.6761304140090942,2.409773826599121,1.1307696159296823,2.0,0.0,0.46749868988990784,-0.3193359971046448
1.6783194541931152,2.4143381118774414,1.1164454397320411,2.0,0.0,0.46018221974372864,-0.3193359971046448
1.6834676265716553,2.4246397018432617,1.0982523845825807,2.0,0.0,0.4444730579853058,-0.35740554332733154
1.6861120462417603,2.429797410964966,1.095803739604096,2.0,0.0,0.43690550327301025,-0.35740554332733154
1.691217064857483,2.439666748046875,1.0910629976317312,2.0,0.0,0.4225958287715912,-0.35740554332733154
1.6941989660263062,2.4453909397125244,1.0900066728387705,2.0,0.0,0.41444385051727295,-0.35740554332733154
1.6986981630325317,2.4540061950683594,1.089022866840204,2.0,0.0,0.4023464024066925,-0.37935230135917664
1.7072012424468994,2.470210313796997,1.0869136024408006,2.0,0.0,0.38009679317474365,-0.37935230135917664
1.7100831270217896,2.475701093673706,1.0880216647487737,2.0,0.0,0.37275955080986023,-0.37935230135917664
1.7158117294311523,2.4866724014282227,1.0911700858002205,2.0,0.0,0.3583868443965912,-0.37935230135917664
1.7189162969589233,2.4926464557647705,1.0918901414386064,2.0,0.0,0.35068097710609436,-0.3826810121536255
1.7231345176696777,2.5007801055908203,1.0928449024467777,2.0,0.0,0.3403480350971222,-0.3826810121536255
1.7305893898010254,2.5151615142822266,1.0922966405212653,2.0,0.0,0.32244837284088135,-0.3826810121536255
1.7334328889846802,2.520643711090088,1.092340289512574,2.0,0.0,0.31577640771865845,-0.3826810121536255
1.737838625907898,2.5291364192962646,1.0921560022077232,2.0,0.0,0.305610328912735,-0.4118606448173523
1.7406556606292725,2.5345754623413086,1.0936341876883267,2.0,0.0,0.2992558777332306,-0.4118606448173523
1.7453309297561646,2.5436980724334717,1.100768544704761,2.0,0.0,0.28896281123161316,-0.4118606448173523
1.748274803161621,2.5495269298553467,1.10548139458046,2.0,0.0,0.2825513780117035,-0.4118606448173523
1.7537589073181152,2.560452938079834,1.1057230647569432,2.0,0.0,0.2704867422580719,-0.44340187311172485
1.7614611387252808,2.5758445262908936,1.109081897725118,2.0,0.0,0.2541646957397461,-0.44340187311172485
1.7642196416854858,2.5813982486724854,1.1105176408538988,2.0,0.0,0.24845388531684875,-0.44340187311172485
1.7681993246078491,2.589510440826416,1.1189085686496623,2.0,0.0,0.24054519832134247,-0.44340187311172485
1.7710148096084595,2.595346212387085,1.123672108761592,2.0,0.0,0.23495085537433624,-0.45551031827926636
1.7776349782943726,2.609182119369507,1.1250474494942002,2.0,0.0,0.22158998250961304,-0.45551031827926636
1.7804282903671265,2.6150286197662354,1.1251335402227098,2.0,0.0,0.21607139706611633,-0.45551031827926636
1.7849057912826538,2.62453031539917,1.1357265509050656,2.0,0.0,0.207937553524971,-0.45551031827926636
1.7876038551330566,2.6303656101226807,1.1397003269583432,2.0,0.0,0.2029668390750885,-0.48712393641471863
1.7925173044204712,2.6410045623779297,1.1365964379991131,2.0,0.0,0.19348430633544922,-0.48712393641471863
1.79883873462677,2.6545896530151367,1.132461023051572,2.0,0.0,0.18176570534706116,-0.48712393641471863
1.8015509843826294,2.660362482070923,1.130711210715443,2.0,0.0,0.1769181787967682,-0.48712393641471863
1.8045145273208618,2.6666884422302246,1.134649805281231,2.0,0.0,0.17209626734256744,-0.5223729014396667
1.808042049407959,2.6742875576019287,1.1377431376728482,2.0,0.0,0.1663687825202942,-0.5223729014396667
1.8151808977127075,2.689781427383423,1.138394226135125,2.0,0.0,0.15467655658721924,-0.5223729014396667
1.8178057670593262,2.695455312728882,1.136611021034779,2.0,0.0,0.1504106968641281,-0.5223729014396667
1.8206775188446045,2.7016844749450684,1.1409993355295927,2.0,0.0,0.14621226489543915,-0.5453147888183594
1.8239537477493286,2.708869695663452,1.144983836053231,2.0,0.0,0.14146552979946136,-0.5453147888183594
1.8310383558273315,2.7246384620666504,1.1511008717472706,2.0,-2.6927943229675293,0.13147179782390594,-0.5453147888183594
1.833835482597351,2.7309014797210693,1.1504092105044952,2.0,-2.6927943229675293,0.12747599184513092,-0.5453147888183594
1.8366444110870361,2.7372145652770996,1.1539337475149876,2.0,-2.6927943229675293,0.12391611188650131,-0.5819984674453735
1.8398083448410034,2.7443947792053223,1.1575677587466722,2.0,-2.6927943229675293,0.1200149655342102,-0.5819984674453735
1.8461806774139404,2.7588460445404053,1.1467841058748962,2.0,-2.6927943229675293,0.11104193329811096,-0.5819984674453735
1.8483598232269287,2.7635550498962402,1.1279755197444472,2.0,-2.6927943229675293,0.10693182796239853,-0.5819984674453735
1.8522112369537354,2.7713072299957275,1.0914370092214223,1.5285714864730835,0.0,0.10022158175706863,-0.6097791194915771
1.8542578220367432,2.775120973587036,1.0650892002322327,1.5285714864730835,0.0,0.09688104689121246,-0.6097791194915771
1.8592280149459839,2.7834129333496094,0.997258208743925,1.5285714864730835,0.0,0.0906553864479065,-0.6097791194915771
1.8625659942626953,2.7883970737457275,0.964105137640592,1.5285714864730835,0.0,0.08788809180259705,-0.6097791194915771
1.8656210899353027,2.792715549468994,0.9460916581073456,1.2428570985794067,0.0,0.08569784462451935,-0.6415960788726807
1.8738456964492798,2.8038525581359863,0.9277795576541911,1.2428570985794067,0.0,0.08014286309480667,-0.6415960788726807
1.8738456964492798,2.8038525581359863,0.9277795576541911,1.2428570985794067,0.0,0.08014286309480667,-0.6415960788726807
1.8836655616760254,2.8169891834259033,0.9299488243215929,1.2428570985794067,0.0,0.07347051799297333,-0.6415960788726807
1.8877521753311157,2.8224666118621826,0.9296740540415628,1.2428570985794067,0.0,0.07090386748313904,-0.6501451730728149
1.8918099403381348,2.827902317047119,0.9294050946464039,1.2428570985794067,0.0,0.06846170127391815,-0.6501451730728149
1.9013561010360718,2.8408007621765137,0.9387533654400934,1.2428570985794067,0.0,0.06272251904010773,-0.6501451730728149
1.9013561010360718,2.8408007621765137,0.9387533654400934,1.2428570985794067,0.0,0.06272251904010773,-0.6501451730728149
1.9110411405563354,2.854099750518799,0.9436801562636654,0.6714286208152771,0.0,0.057571616023778915,-0.6935189962387085
1.9199655055999756,2.866481065750122,0.9491149259955105,0.6714286208152771,0.0,0.05329522117972374,-0.6935189962387085
1.9235687255859375,2.871527910232544,0.9524062630002438,0.6714286208152771,0.0,0.05166493356227875,-0.6935189962387085
1.9300185441970825,2.8806068897247314,0.9538162704596268,0.6714286208152771,0.0,0.049128226935863495,-0.6935189962387085
1.933984398841858,2.8862032890319824,0.954791916634085,0.3857142925262451,0.0,0.04771577566862106,-0.720665454864502
1.9379711151123047,2.8918468952178955,0.9567740981714886,0.3857142925262451,0.0,0.0463726669549942,-0.720665454864502
1.9429224729537964,2.898916244506836,0.9628350913348491,0.3857142925262451,0.0,0.044705238193273544,-0.720665454864502
1.953094720840454,2.9136385917663574,0.9677431894728088,0.0,0.0,0.042204760015010834,-0.720665454864502
1.9570294618606567,2.919349431991577,0.9672455797297375,0.0,0.0,0.04156944528222084,-0.7286513447761536
1.9608153104782104,2.9248554706573486,0.9696708835990671,0.0,0.0,0.04098787158727646,-0.7286513447761536
1.9694750308990479,2.9375765323638916,0.976578740261024,0.0,0.0,0.04035076126456261,-0.7286513447761536
1.9733946323394775,2.943359136581421,0.9736097993962682,0.0,0.0,0.041033487766981125,-0.7286513447761536
1.9747620820999146,2.9453675746917725,0.9724716103400021,0.0,0.0,0.04142267256975174,-0.706477701663971
1.9756600856781006,2.946685314178467,0.9727315725691799,0.0,0.0,0.041641753166913986,-0.706477701663971
1.9762301445007324,2.947521924972534,0.9727670867689127,0.0,0.0,0.041810378432273865,-0.706477701663971
1.976501226425171,2.9479191303253174,0.9713203692270523,0.0,0.0,0.042023155838251114,-0.706477701663971
1.976529836654663,2.94796085357666,0.9712584075097098,0.0,0.0,0.04203827679157257,-0.7077389359474182
1.9765584468841553,2.948002576828003,0.9712437414592369,0.0,0.0,0.042049333453178406,-0.7077389359474182
1.9765584468841553,2.948002576828003,0.9712099872872605,0.0,0.0,0.042052268981933594,-0.7077389359474182
1.9765584468841553,2.948002576828003,0.9710484674487776,0.0,0.0,0.04206635802984238,-0.7077389359474182
1.9765584468841553,2.948002576828003,0.9711431173628914,0.0,0.0,0.04205808788537979,-0.6783556342124939
1.9765584468841553,2.948002576828003,0.9713540179734821,0.0,0.0,0.042039722204208374,-0.6783556342124939
1.9765584468841553,2.948002576828003,0.9712691259092834,0.0,0.0,0.04204711318016052,-0.6783556342124939
1.9765584468841553,2.948002576828003,0.9712686456310742,0.0,0.0,0.04204714298248291,-0.6783556342124939
1.9765584468841553,2.948002576828003,0.9711924981380212,0.0,0.0,0.04205378144979477,-0.7021065950393677
1.9765584468841553,2.948002576828003,0.9711432784292178,0.0,0.0,0.042058080434799194,-0.7021065950393677
1.9765584468841553,2.948002576828003,0.9712823481952576,0.0,0.0,0.0420459508895874,-0.7021065950393677
1.9765584468841553,2.948002576828003,0.9712168136770816,0.0,0.0,0.04205167293548584,-0.7021065950393677
1.9765584468841553,2.948002576828003,0.9710916602569537,0.0,0.0,0.04206259548664093,-0.6215154528617859
1.9765584468841553,2.948002576828003,0.9711109094513005,0.0,0.0,0.04206090420484543,-0.6215154528617859
1.9765727519989014,2.948023557662964,0.9710851530812818,0.0,0.0,0.042067982256412506,-0.6215154528617859
1.9765727519989014,2.948023557662964,0.9712260912428754,0.0,0.0,0.04205567017197609,-0.6215154528617859
1.9765727519989014,2.948023557662964,0.9711794867040408,0.0,0.0,0.04205973818898201,-0.6025032997131348
1.9765727519989014,2.948023557662964,0.9711794867040408,0.0,0.0,0.04205973818898201,-0.6025032997131348
1.9765870571136475,2.948044538497925,0.9713315679050015,0.0,0.0,0.04205130785703659,-0.6025032997131348
1.9765870571136475,2.948044538497925,0.9712092932276473,0.0,0.0,0.04206198453903198,-0.6025032997131348
1.9765870571136475,2.948044538497925,0.9711783123675174,0.0,0.0,0.042064689099788666,-0.7025880813598633
1.9765727519989014,2.948023557662964,0.9711397056295163,0.0,0.0,0.04206320643424988,-0.7025880813598633
1.9765870571136475,2.948044538497925,0.9711654620008754,0.0,0.0,0.042065806686878204,-0.7025880813598633
1.9765870571136475,2.948044538497925,0.9711562371481848,0.0,0.0,0.04206661507487297,-0.7025880813598633
1.9765870571136475,2.948044538497925,0.9711930838439251,0.0,0.0,0.042063381522893906,-0.7003264427185059
1.9765870571136475,2.948044538497925,0.9712628325097575,0.0,0.0,0.04205729812383652,-0.7003264427185059
1.9765870571136475,2.948044538497925,0.9712288645553047,0.0,0.0,0.04206026718020439,-0.7003264427185059
1.9765870571136475,2.948044538497925,0.9711778320900538,0.0,0.0,0.042064715176820755,-0.7003264427185059
1.9765870571136475,2.948044538497925,0.9712920006120545,0.0,0.0,0.04205477610230446,-0.6981397867202759
1.9765870571136475,2.948044538497925,0.971219106711674,0.0,0.0,0.042061127722263336,-0.6981397867202759
1.9765870571136475,2.948044538497925,0.971239102676618,0.0,0.0,0.04205937311053276,-0.6981397867202759
1.9765870571136475,2.948044538497925,0.9711240819504106,0.0,0.0,0.042069435119628906,-0.6981397867202759
1.9765870571136475,2.948044538497925,0.9713456453207941,0.0,0.0,0.042050089687108994,-0.6932826042175293
1.9765870571136475,2.948044538497925,0.9712640068485766,0.0,0.0,0.04205721244215965,-0.6932826042175293
1.9765870571136475,2.948044538497925,0.9712090267318313,0.0,0.0,0.04206201434135437,-0.6932826042175293
1.9765870571136475,2.948044538497925,0.9712613389621405,0.0,0.0,0.042057447135448456,-0.6932826042175293
1.9765870571136475,2.948044538497925,0.9710386012550848,0.0,0.0,0.04207688197493553,-0.6933526992797852
1.9765870571136475,2.948044538497925,0.9711207229316154,0.0,0.0,0.0420696996152401,-0.6933526992797852
1.9765870571136475,2.948044538497925,0.9711969758536296,0.0,0.0,0.04206305742263794,-0.6933526992797852
1.9765870571136475,2.948044538497925,0.9711910573052656,0.0,0.0,0.04206355661153793,-0.6933526992797852
1.9765870571136475,2.948044538497925,0.971108563701607,0.0,0.0,0.042070768773555756,-0.7003482580184937
1.9765870571136475,2.948044538497925,0.9711491969781616,0.0,0.0,0.042067233473062515,-0.7003482580184937
1.9765870571136475,2.948044538497925,0.9713270345478914,0.0,0.0,0.04205172136425972,-0.7003482580184937
1.9765870571136475,2.948044538497925,0.9712331314151292,0.0,0.0,0.04205990955233574,-0.7003482580184937
1.9765870571136475,2.948044538497925,0.9712277985722332,0.0,0.0,0.042060356587171555,-0.7136780619621277
1.9765870571136475,2.948044538497925,0.9712042825208694,0.0,0.0,0.0420624278485775,-0.7136780619621277
1.9765870571136475,2.948044538497925,0.9712004959392768,0.0,0.0,0.042062751948833466,-0.7136780619621277
1.9765870571136475,2.948044538497925,0.9712058287819155,0.0,0.0,0.04206228628754616,-0.7136780619621277
1.9765870571136475,2.948044538497925,0.9710943252185651,0.0,0.0,0.04207201302051544,-0.7080440521240234
1.9765870571136475,2.948044538497925,0.9711587410412291,0.0,0.0,0.04206638038158417,-0.7080440521240234
1.9765870571136475,2.948044538497925,0.9713105059598592,0.0,0.0,0.04205314442515373,-0.7080440521240234
1.9765870571136475,2.948044538497925,0.9711468512289257,0.0,0.0,0.04206744581460953,-0.7080440521240234
1.9765870571136475,2.948044538497925,0.9711667417661124,0.0,0.0,0.04206569492816925,-0.7003912925720215
1.9765870571136475,2.948044538497925,0.9711769798879412,0.0,0.0,0.04206480458378792,-0.7003912925720215
1.9765870571136475,2.948044538497925,0.9713011727506582,0.0,0.0,0.04205397516489029,-0.7003912925720215
1.9765870571136475,2.948044538497925,0.9710232967879381,0.0,0.0,0.04207821562886238,-0.7003912925720215
1.9765870571136475,2.948044538497925,0.9711133635512593,0.0,0.0,0.04207034781575203,-0.6956403851509094
1.9765870571136475,2.948044538497925,0.9711711667681417,0.0,0.0,0.04206530749797821,-0.6956403851509094
1.9765870571136475,2.948044538497925,0.9711477561464988,0.0,0.0,0.04206736013293266,-0.6956403851509094
1.9765870571136475,2.948044538497925,0.9712427809032743,0.0,0.0,0.042059049010276794,-0.6956403851509094
1.9765870571136475,2.948044538497925,0.971207480470851,0.0,0.0,0.04206213727593422,-0.7005138993263245
1.9765870571136475,2.948044538497925,0.9711844974118798,0.0,0.0,0.042064156383275986,-0.7005138993263245
1.9765870571136475,2.948044538497925,0.971154582535013,0.0,0.0,0.04206676408648491,-0.7005138993263245
