$x$,$y$,$\theta$,$v$,$\omega$,V,h
1.165893316268921,0.07603666931390762,-0.415847174466345,2.0,-13.463968276977539,12.409807205200195,-0.0069409385323524475
1.1694837808609009,0.07439369708299637,-0.4424660767853722,2.0,-8.078381538391113,12.41977596282959,-0.005234383046627045
1.175787091255188,0.07121005654335022,-0.4929306020752243,2.0,-8.078381538391113,12.44102668762207,-0.005234383046627045
1.1792206764221191,0.06931228935718536,-0.5169018446659334,2.0,-8.078381538391113,12.451870918273926,-0.005234383046627045
1.187355875968933,0.06427977979183197,-0.5894500399405079,2.0,-8.078381538391113,12.488687515258789,-0.005234383046627045
1.1905919313430786,0.06206192821264267,-0.6121997536596112,1.8142857551574707,-8.078381538391113,12.501694679260254,-0.006353244185447693
1.195776104927063,0.05821720138192177,-0.6640527682050876,1.8142857551574707,-8.078381538391113,12.53185749053955,-0.006353244185447693
1.1988568305969238,0.05574750527739525,-0.6874461097732599,1.8142857551574707,-8.078381538391113,12.54727554321289,-0.006353244185447693
1.202778697013855,0.05238901451230049,-0.7288915744592621,1.8142857551574707,-8.078381538391113,12.573850631713867,-0.006353244185447693
1.2099508047103882,0.045535389333963394,-0.8002213702151733,2.0,0.0,12.624396324157715,-0.012862175703048706
1.2127842903137207,0.042536649852991104,-0.8272386531278318,2.0,0.0,12.645479202270508,-0.012862175703048706
1.219069004058838,0.03519119322299957,-0.898461961989247,2.0,0.0,12.701238632202148,-0.012862175703048706
1.219069004058838,0.03519119322299957,-0.898461961989247,2.0,0.0,12.701238632202148,-0.012862175703048706
1.226546049118042,0.025139808654785156,-0.9601049565537052,2.0,18.84955596923828,12.763521194458008,-0.02424865961074829
1.2298154830932617,0.020415212959051132,-0.9708080267984641,2.0,18.84955596923828,12.785527229309082,-0.02424865961074829
1.2333723306655884,0.01518180500715971,-0.976930814764963,2.0,18.84955596923828,12.80767822265625,-0.02424865961074829
1.241909384727478,0.0024389324244111776,-0.9820109938672225,2.0,18.84955596923828,12.85806941986084,-0.02424865961074829
1.2479040622711182,-0.0064013004302978516,-0.9678082437849062,1.8142857551574707,8.078381538391113,12.885354995727539,-0.044258683919906616
1.250827670097351,-0.010564750991761684,-0.9493543648005766,1.8142857551574707,8.078381538391113,12.892786026000977,-0.044258683919906616
1.254910945892334,-0.01607610285282135,-0.9169422449234703,1.8142857551574707,8.078381538391113,12.898355484008789,-0.044258683919906616
1.2576673030853271,-0.019575631245970726,-0.890338878323009,1.8142857551574707,8.078381538391113,12.89861011505127,-0.044258683919906616
1.260486125946045,-0.02295943722128868,-0.8621412632322728,2.0,13.463968276977539,12.897156715393066,-0.0650780200958252
1.2640328407287598,-0.026952220126986504,-0.8268449279374506,2.0,13.463968276977539,12.893324851989746,-0.0650780200958252
1.2720324993133545,-0.035021550953388214,-0.7497382097623604,2.0,13.463968276977539,12.879446029663086,-0.0650780200958252
1.2750107049942017,-0.03772822394967079,-0.7256032216652165,2.0,13.463968276977539,12.874573707580566,-0.0650780200958252
1.2820236682891846,-0.043503791093826294,-0.6550133204190595,2.0,13.463968276977539,12.852665901184082,-0.07947468757629395
1.2852054834365845,-0.045884326100349426,-0.6296433243504431,2.0,13.463968276977539,12.844457626342773,-0.07947468757629395
1.2906640768051147,-0.04964990168809891,-0.5781158824860134,2.0,13.463968276977539,12.824502944946289,-0.07947468757629395
1.2939532995224,-0.05174141749739647,-0.5546481793129264,2.0,13.463968276977539,12.815104484558105,-0.07947468757629395
1.299949049949646,-0.05522669106721878,-0.49845184422216926,2.0,18.84955596923828,12.789392471313477,-0.057672955095767975
1.303552269935608,-0.057129960507154465,-0.4734693817200298,2.0,18.84955596923828,12.777076721191406,-0.057672955095767975
1.3106155395507812,-0.060488320887088776,-0.41419305355902236,2.0,18.84955596923828,12.745673179626465,-0.057672955095767975
1.3197067975997925,-0.06413071602582932,-0.34394170548239134,2.0,18.84955596923828,12.704345703125,-0.057672955095767975
1.3234400749206543,-0.06541654467582703,-0.319460287860993,2.0,18.84955596923828,12.688161849975586,-0.03809076547622681
1.32903254032135,-0.06712209433317184,-0.272563819838101,2.0,18.84955596923828,12.657678604125977,-0.03809076547622681
1.3382985591888428,-0.06939516216516495,-0.20320474765946087,2.0,18.84955596923828,12.608428001403809,-0.03809076547622681
1.342350959777832,-0.07016883045434952,-0.17408299554864026,2.0,18.84955596923828,12.58635425567627,-0.03809076547622681
1.3491582870483398,-0.07119695842266083,-0.12571811778960756,2.0,2.6927943229675293,12.547918319702148,-0.020887203514575958
1.353131651878357,-0.07164940237998962,-0.10104251505352345,2.0,2.6927943229675293,12.526402473449707,-0.020887203514575958
1.361059546470642,-0.07220771908760071,-0.039574384728496004,2.0,2.6927943229675293,12.47619915008545,-0.020887203514575958
1.3710808753967285,-0.07227065414190292,0.03174042621283353,2.0,2.6927943229675293,12.412915229797363,-0.020887203514575958
1.3753283023834229,-0.07206955552101135,0.0628814742518197,2.0,18.84955596923828,12.384716033935547,-0.01331358402967453
1.381104826927185,-0.07159311324357986,0.10170328636973983,2.0,18.84955596923828,12.346917152404785,-0.01331358402967453
1.3854281902313232,-0.07108235359191895,0.13348591658842227,2.0,18.84955596923828,12.31684684753418,-0.01331358402967453
1.3897831439971924,-0.07042678445577621,0.16533493975709118,2.0,18.84955596923828,12.286064147949219,-0.01331358402967453
1.3953300714492798,-0.0693831518292427,0.20660793208136577,2.0,13.463968276977539,12.245424270629883,-0.010340072214603424
1.4054679870605469,-0.06684279441833496,0.28362548387714676,2.0,13.463968276977539,12.168089866638184,-0.010340072214603424
1.4092180728912354,-0.06569032371044159,0.3126914539662269,2.0,13.463968276977539,12.1384916305542,-0.010340072214603424
1.416210651397705,-0.06322024762630463,0.366428473621382,2.0,13.463968276977539,12.082344055175781,-0.010340072214603424
1.4255441427230835,-0.05923724174499512,0.4403446917345025,1.8142857551574707,18.84955596923828,12.004288673400879,-0.015726760029792786
1.4255441427230835,-0.05923724174499512,0.4403446917345025,1.8142857551574707,18.84955596923828,12.004288673400879,-0.015726760029792786
1.4356839656829834,-0.05394477769732475,0.5261133929545214,1.8142857551574707,18.84955596923828,11.914649963378906,-0.015726760029792786
1.4391342401504517,-0.05187322944402695,0.5553132606561618,1.8142857551574707,18.84955596923828,11.883227348327637,-0.015726760029792786
1.442732810974121,-0.04956081882119179,0.5869822429254818,2.0,-13.463968276977539,11.849632263183594,-0.014714270830154419
1.4465233087539673,-0.04694307968020439,0.6218097393869174,2.0,-13.463968276977539,11.8132905960083,-0.014714270830154419
1.4554665088653564,-0.03997557982802391,0.7025775958082268,2.0,-13.463968276977539,11.725297927856445,-0.014714270830154419
1.4587290287017822,-0.03713149577379227,0.7313964416434023,2.0,-13.463968276977539,11.692275047302246,-0.014714270830154419
1.4621480703353882,-0.034006666392087936,0.7495541406668326,2.0,-13.463968276977539,11.659342765808105,-0.014714270830154419
1.4667142629623413,-0.02973652072250843,0.7542610202603908,2.0,-18.84955596923828,11.61841106414795,-0.02797381579875946
1.4700731039047241,-0.026621036231517792,0.7414107385151514,2.0,-18.84955596923828,11.591410636901855,-0.02797381579875946
1.4757919311523438,-0.02158748172223568,0.7020912428077697,2.0,-18.84955596923828,11.550833702087402,-0.02797381579875946
1.4836355447769165,-0.015390235930681229,0.6356242024149137,2.0,-18.84955596923828,11.503846168518066,-0.02797381579875946
1.4870318174362183,-0.012959900312125683,0.6066006647169836,1.5285714864730835,13.463968276977539,11.48583984375,-0.052549347281455994
1.4916253089904785,-0.009902938269078732,0.5677829873202865,1.5285714864730835,13.463968276977539,11.463468551635742,-0.052549347281455994
1.4952003955841064,-0.007695619482547045,0.538482061341991,1.5285714864730835,13.463968276977539,11.447386741638184,-0.052549347281455994
1.504177212715149,-0.0027491997461766005,0.47230436763859135,1.5285714864730835,13.463968276977539,11.410232543945312,-0.052549347281455994
1.5080407857894897,-0.000798333901911974,0.462886940071181,1.5285714864730835,13.463968276977539,11.389966011047363,-0.052549347281455994
1.5148218870162964,0.0026183375157415867,0.4705637894174758,1.5285714864730835,13.463968276977539,11.347024917602539,-0.052549347281455994
1.5238103866577148,0.007491739001125097,0.5246922934115842,1.5285714864730835,13.463968276977539,11.275177001953125,-0.052549347281455994
1.5272918939590454,0.00956034567207098,0.5475462316133473,1.5285714864730835,13.463968276977539,11.246100425720215,-0.052549347281455994
1.5272918939590454,0.00956034567207098,0.5475462316133473,2.0,13.463968276977539,11.246100425720215,-0.07460056245326996
1.5361056327819824,0.015409559942781925,0.6220546927409821,2.0,2.6927943229675293,11.165785789489746,-0.07460056245326996
1.5391218662261963,0.017631009221076965,0.6475587156950208,2.0,2.6927943229675293,11.137578964233398,-0.07460056245326996
1.544464349746704,0.021892502903938293,0.699075966209819,2.0,2.6927943229675293,11.085107803344727,-0.07460056245326996
1.5518903732299805,0.02858397178351879,0.7734162748859827,2.0,2.6927943229675293,11.009288787841797,-0.09619149565696716
1.5548756122589111,0.03157642111182213,0.7997839669615402,2.0,2.6927943229675293,10.978355407714844,-0.09619149565696716
1.5609546899795532,0.03829585015773773,0.8709969581058855,2.0,2.6927943229675293,10.910504341125488,-0.09619149565696716
1.5634602308273315,0.04134749248623848,0.8956987516931553,2.0,0.0,10.882084846496582,-0.09619149565696716
1.5661486387252808,0.04483576491475105,0.9326474306975386,2.0,0.0,10.84965705871582,-0.07785016298294067
1.56917405128479,0.04908226057887077,0.9708833191811167,2.0,0.0,10.8125,-0.07785016298294067
1.5753651857376099,0.05888085067272186,1.0424144164824904,2.0,0.0,10.732505798339844,-0.07785016298294067
1.5780702829360962,0.06360266357660294,1.0586741453057573,2.0,0.0,10.696240425109863,-0.07785016298294067
1.5810602903366089,0.06900643557310104,1.0721556980219544,2.0,0.0,10.6553955078125,-0.10004201531410217
1.5853699445724487,0.07700593769550323,1.0811221326055227,2.0,0.0,10.595727920532227,-0.10004201531410217
1.5939998626708984,0.09337209165096283,1.0890245227248359,2.0,0.0,10.474970817565918,-0.10004201531410217
1.5972331762313843,0.09956450760364532,1.0901477187778394,2.0,0.0,10.429587364196777,-0.10004201531410217
1.601108193397522,0.10699229687452316,1.0897366632662249,2.0,0.0,10.37531852722168,-0.1719045490026474
1.6042767763137817,0.11307577788829803,1.0914841336892953,2.0,0.0,10.330960273742676,-0.1719045490026474
1.608635663986206,0.12147871404886246,1.0930719399388824,2.0,0.0,10.269908905029297,-0.1719045490026474
1.615653395652771,0.13508890569210052,1.097196811273743,2.0,0.0,10.17151165008545,-0.1719045490026474
1.6185020208358765,0.14065393805503845,1.0981862445060948,2.0,0.0,10.131487846374512,-0.09710201621055603
1.6228729486465454,0.1492782086133957,1.1052276430374675,2.0,0.0,10.069682121276855,-0.09710201621055603
1.6258853673934937,0.1552993357181549,1.1085884893060294,2.0,0.0,10.026778221130371,-0.09710201621055603
1.6331932544708252,0.16998259723186493,1.110126296535382,2.0,0.0,9.922691345214844,-0.09710201621055603
1.6361360549926758,0.17592526972293854,1.1118659502929047,2.0,0.0,9.880756378173828,-0.24271424114704132
1.6415433883666992,0.1869458258152008,1.117428823606907,2.0,0.0,9.803359985351562,-0.24271424114704132
1.6445859670639038,0.1932060271501541,1.1193481176322841,2.0,0.0,9.75961971282959,-0.24271424114704132
1.6484462022781372,0.20115134119987488,1.117717749403633,2.0,0.0,9.704256057739258,-0.24271424114704132
1.6554465293884277,0.21550649404525757,1.117305974864817,2.0,0.0,9.60455322265625,-0.13474899530410767
1.6584036350250244,0.22158311307430267,1.1184756663327655,2.0,0.0,9.562520027160645,-0.13474899530410767
1.6614035367965698,0.22777962684631348,1.121373431179513,2.0,0.0,9.519795417785645,-0.13474899530410767
1.6651952266693115,0.23564563691616058,1.1218750121469234,2.0,0.0,9.46574592590332,-0.13474899530410767
1.672724723815918,0.2512912452220917,1.1220717072198425,0.9571429491043091,0.0,9.358728408813477,-0.3232782483100891
1.6754693984985352,0.2569926679134369,1.1221988146140174,0.9571429491043091,0.0,9.319884300231934,-0.3232782483100891
1.6808555126190186,0.2681923806667328,1.1228599408671867,0.9571429491043091,0.0,9.243826866149902,-0.3232782483100891
1.683639407157898,0.2739872634410858,1.1230282553039355,0.9571429491043091,0.0,9.204602241516113,-0.3232782483100891
1.6883633136749268,0.283848375082016,1.1250801267465604,0.9571429491043091,2.6927943229675293,9.138091087341309,-0.31664204597473145
1.6911133527755737,0.2896033823490143,1.1249789864167945,0.9571429491043091,2.6927943229675293,9.09939956665039,-0.31664204597473145
1.6953175067901611,0.29839444160461426,1.1244494772092748,0.9571429491043091,2.6927943229675293,9.040443420410156,-0.31664204597473145
1.7024507522583008,0.3133878707885742,1.129986321441026,0.9571429491043091,2.6927943229675293,8.940436363220215,-0.31664204597473145
1.7047710418701172,0.318366140127182,1.1393284089174711,0.6714286208152771,0.0,8.907550811767578,-0.2749302387237549
1.70781409740448,0.32518455386161804,1.162723555171798,0.6714286208152771,0.0,8.863238334655762,-0.2749302387237549
1.7095742225646973,0.32938677072525024,1.1855768977699894,0.6714286208152771,0.0,8.836677551269531,-0.2749302387237549
1.7129746675491333,0.33854466676712036,1.2459390515010542,0.6714286208152771,0.0,8.78173542022705,-0.2749302387237549
1.7145906686782837,0.3435019254684448,1.2654264433661362,2.0,-2.6927943229675293,8.752419471740723,-0.036491744220256805
1.7172831296920776,0.3524450659751892,1.291310063039171,2.0,-2.6927943229675293,8.699912071228027,-0.036491744220256805
1.719003677368164,0.3585343360900879,1.2995350581708602,2.0,-2.6927943229675293,8.663851737976074,-0.036491744220256805
1.7226495742797852,0.371916800737381,1.3095245227034937,2.0,-2.6927943229675293,8.58454704284668,-0.036491744220256805
1.7242519855499268,0.3778548836708069,1.3049161796904027,0.9571429491043091,0.0,8.548636436462402,-0.14317741990089417
1.7262133359909058,0.3848755359649658,1.291834823958186,0.9571429491043091,0.0,8.50540828704834,-0.14317741990089417
1.7298632860183716,0.39638230204582214,1.2301092071792532,0.9571429491043091,0.0,8.431037902832031,-0.14317741990089417
1.7314538955688477,0.40067851543426514,1.202288633639889,0.9571429491043091,0.0,8.40299129486084,-0.14317741990089417
1.734951138496399,0.4092840552330017,1.1673000000565208,0.6714286208152771,0.0,8.34780216217041,-0.12950003147125244
1.737304925918579,0.4147189259529114,1.156873477466981,0.6714286208152771,0.0,8.313238143920898,-0.12950003147125244
1.739854335784912,0.4204826056957245,1.1518094593526556,0.6714286208152771,0.0,8.276697158813477,-0.12950003147125244
1.7430816888809204,0.42768993973731995,1.147758235089139,0.6714286208152771,0.0,8.231075286865234,-0.12950003147125244
1.7495859861373901,0.4420267343521118,1.1432611820264909,0.3857142925262451,0.0,8.14056396484375,-0.13546022772789001
1.7522003650665283,0.44776126742362976,1.1428301515484132,0.3857142925262451,0.0,8.1044921875,-0.13546022772789001
1.7575205564498901,0.4594389796257019,1.143787611062749,0.3857142925262451,0.0,8.031322479248047,-0.13546022772789001
1.7601484060287476,0.4652230143547058,1.1449194227748485,0.3857142925262451,0.0,7.995234489440918,-0.13546022772789001
1.7638967037200928,0.47350040078163147,1.1462511435297253,0.10000000149011612,0.0,7.943759441375732,-0.1022464781999588
1.7704075574874878,0.4878897964954376,1.1450032466562006,0.10000000149011612,0.0,7.854629993438721,-0.1022464781999588
1.7732874155044556,0.4942265450954437,1.1434683814806565,0.10000000149011612,0.0,7.815494537353516,-0.1022464781999588
1.7759711742401123,0.5001241564750671,1.1440155749082226,0.10000000149011612,0.0,7.779181480407715,-0.1022464781999588
1.7791966199874878,0.5071935057640076,1.141484472357613,0.10000000149011612,0.0,7.735696792602539,-0.06815832853317261
1.7811777591705322,0.5115199089050293,1.1412608346588686,0.10000000149011612,0.0,7.7091474533081055,-0.06815832853317261
1.7859636545181274,0.5220503807067871,1.1448674080558365,0.10000000149011612,0.0,7.644870281219482,-0.06815832853317261
1.7879133224487305,0.5263632535934448,1.14757845371329,0.10000000149011612,0.0,7.618672847747803,-0.06815832853317261
1.7893147468566895,0.5294795632362366,1.148797760447774,0.10000000149011612,0.0,7.599780082702637,-0.04375164210796356
1.791242241859436,0.5337746739387512,1.1491193910113116,0.10000000149011612,0.0,7.573761940002441,-0.04375164210796356
1.7926701307296753,0.5369623899459839,1.1502101245086112,0.10000000149011612,0.0,7.55450439453125,-0.04375164210796356
1.7957063913345337,0.5437284111976624,1.1477845219899303,0.10000000149011612,0.0,7.51361083984375,-0.04375164210796356
1.7971510887145996,0.5469363331794739,1.1475324266140436,0.10000000149011612,8.078381538391113,7.494266033172607,-0.022594474256038666
1.7993241548538208,0.5517593622207642,1.1474292276502285,0.10000000149011612,18.84955596923828,7.465229511260986,-0.022594474256038666
1.8024711608886719,0.5587252974510193,1.1449017312236844,0.10000000149011612,18.84955596923828,7.423334121704102,-0.022594474256038666
1.8037980794906616,0.5616530776023865,1.1456095892168952,0.10000000149011612,18.84955596923828,7.405779838562012,-0.022594474256038666
1.8054397106170654,0.565355122089386,1.1612016412201014,0.10000000149011612,18.84955596923828,7.384026050567627,-0.0018287524580955505
1.8065205812454224,0.5679484009742737,1.1906137636948284,0.10000000149011612,18.84955596923828,7.369739532470703,-0.0018287524580955505
1.808146595954895,0.5724472999572754,1.2573519450929336,0.10000000149011612,18.84955596923828,7.347809791564941,-0.0018287524580955505
1.8098233938217163,0.578755795955658,1.3730928805768772,0.10000000149011612,18.84955596923828,7.325321674346924,-0.0018287524580955505
1.810281753540039,0.5813735723495483,1.4217939223352192,0.10000000149011612,-18.84955596923828,7.318629741668701,-0.008692950010299683
1.8106482028961182,0.5846434831619263,1.49661114682962,0.10000000149011612,-18.84955596923828,7.3151421546936035,-0.008692950010299683
1.8107600212097168,0.5870200395584106,1.5509946547915494,0.10000000149011612,-18.84955596923828,7.314830780029297,-0.008692950010299683
1.8105638027191162,0.5924310684204102,1.6575458071590294,0.10000000149011612,-18.84955596923828,7.315612316131592,-0.008692950010299683
1.8103238344192505,0.5948998928070068,1.6778640395675142,0.10000000149011612,18.84955596923828,7.30994987487793,0.01571907103061676
1.8098950386047363,0.5989013910293579,1.6772103370236486,0.10000000149011612,18.84955596923828,7.291675567626953,0.01571907103061676
1.8096809387207031,0.6011946797370911,1.650581576091127,0.10000000149011612,18.84955596923828,7.273956298828125,0.01571907103061676
1.809472918510437,0.6067579984664917,1.5679471988321603,0.10000000149011612,18.84955596923828,7.227207660675049,0.01571907103061676
1.8095000982284546,0.609440803527832,1.5533585219523585,0.10000000149011612,18.84955596923828,7.210994243621826,0.01571907103061676
1.8095300197601318,0.6138953566551208,1.5747747391147204,0.10000000149011612,18.84955596923828,7.194639682769775,0.01571907103061676
1.809253215789795,0.6199368238449097,1.66331746339884,0.10000000149011612,18.84955596923828,7.189241886138916,0.01571907103061676
1.8089487552642822,0.6225515007972717,1.7100849564646265,0.10000000149011612,18.84955596923828,7.190925598144531,0.01571907103061676
1.8089487552642822,0.6225515007972717,1.7100849564646265,0.10000000149011612,18.84955596923828,7.190925598144531,0.027390584349632263
1.8092232942581177,0.6219863891601562,1.8229506850342283,0.10000000149011612,18.84955596923828,7.227988243103027,0.027390584349632263
1.8074630498886108,0.6274263262748718,1.9441860102046384,0.10000000149011612,18.84955596923828,7.249523162841797,0.027390584349632263
1.806496500968933,0.6297107338905334,1.9979279526195595,0.10000000149011612,18.84955596923828,7.261438369750977,0.027390584349632263
1.8047370910644531,0.6331605315208435,2.0869219237104475,2.0,18.84955596923828,7.285101890563965,0.05628017336130142
1.8034790754318237,0.63523930311203,2.1431315643560245,2.0,18.84955596923828,7.3018574714660645,0.05628017336130142
1.8020515441894531,0.6373293995857239,2.196921179053745,2.0,18.84955596923828,7.318268299102783,0.05628017336130142
1.8001827001571655,0.6397556662559509,2.2573374136316477,2.0,18.84955596923828,7.337867259979248,0.05628017336130142
1.794517993927002,0.645854651927948,2.3749559644776705,2.0,18.84955596923828,7.377016544342041,0.07659199833869934
1.7917702198028564,0.648400604724884,2.413652492895038,2.0,18.84955596923828,7.390259265899658,0.07659199833869934
1.7848328351974487,0.6541082262992859,2.4924474240422465,2.0,18.84955596923828,7.419131278991699,0.07659199833869934
1.7813807725906372,0.6566342115402222,2.5273056809658034,2.0,18.84955596923828,7.433231830596924,0.07659199833869934
1.7762234210968018,0.6600773334503174,2.578570693656079,2.0,18.84955596923828,7.455765247344971,0.07659199833869934
1.77276611328125,0.6621861457824707,2.609183819177693,2.0,18.84955596923828,7.4701313972473145,0.07659199833869934
1.7658225297927856,0.666000485420227,2.6693299502390504,2.0,18.84955596923828,7.500643253326416,0.07659199833869934
1.7622625827789307,0.667766273021698,2.6929333776326314,2.0,18.84955596923828,7.513672828674316,0.07659199833869934
1.7563761472702026,0.6704133749008179,2.7450531101577735,2.0,13.463968276977539,7.543063163757324,0.10474086552858353
1.752357006072998,0.6720194816589355,2.777773210257247,2.0,13.463968276977539,7.56266975402832,0.10474086552858353
1.7428951263427734,0.6752437353134155,2.8479202396396355,2.0,13.463968276977539,7.607990741729736,0.10474086552858353
1.7390533685684204,0.6763544082641602,2.8724063040578875,2.0,13.463968276977539,7.6252899169921875,0.10474086552858353
1.7325419187545776,0.6779636144638062,2.926215949366668,2.0,8.078381538391113,7.661481857299805,0.10688629001379013
1.7224836349487305,0.6797961592674255,3.001178084216995,2.0,8.078381538391113,7.715014457702637,0.10688629001379013
1.7186427116394043,0.6802899241447449,3.026302405067849,2.0,8.078381538391113,7.734617233276367,0.10688629001379013
1.7143096923828125,0.6807113289833069,3.062990492235882,2.0,8.078381538391113,7.760979652404785,0.10688629001379013
1.7093828916549683,0.6810060739517212,3.1006973412182166,2.0,13.463968276977539,7.789776802062988,0.1109219491481781
1.6986026763916016,0.6810466051101685,-3.1033597019381136,2.0,13.463968276977539,7.853146076202393,0.1109219491481781
1.6943061351776123,0.6808143258094788,-3.0717980854491,2.0,13.463968276977539,7.879146575927734,0.1109219491481781
1.6898928880691528,0.6804367899894714,-3.0407006698161445,2.0,13.463968276977539,7.905688762664795,0.1109219491481781
1.6846665143966675,0.6798034310340881,-3.001289614136433,2.0,8.078381538391113,7.93872594833374,0.10199208557605743
1.6738137006759644,0.6778161525726318,-2.9186563507566055,2.0,8.078381538391113,8.00953483581543,0.10199208557605743
1.6699743270874023,0.6768943667411804,-2.8932866944866746,2.0,8.078381538391113,8.033773422241211,0.10199208557605743
1.6656033992767334,0.6757020950317383,-2.8573064841278124,2.0,8.078381538391113,8.064261436462402,0.10199208557605743
1.6606292724609375,0.674138605594635,-2.816786280700701,2.0,0.0,8.098697662353516,0.09882435202598572
1.6502320766448975,0.6701543927192688,-2.7347834095375894,2.0,0.0,8.171449661254883,0.09882435202598572
1.6466050148010254,0.6685309410095215,-2.7066984182316163,2.0,0.0,8.197196006774902,0.09882435202598572
1.6363762617111206,0.6633535027503967,-2.6444716330470377,2.0,0.0,8.266796112060547,0.09882435202598572
1.6314759254455566,0.6606560945510864,-2.6323239934902296,2.0,-8.078381538391113,8.296217918395996,0.08688963949680328
1.6314759254455566,0.6606560945510864,-2.6323239934902296,2.0,-8.078381538391113,8.296217918395996,0.08688963949680328
1.6153444051742554,0.6513904333114624,-2.611791383356614,2.0,-8.078381538391113,8.390034675598145,0.08688963949680328
1.607316493988037,0.6466670632362366,-2.607738958209809,2.0,-8.078381538391113,8.436030387878418,0.08688963949680328
1.602229356765747,0.6436837911605835,-2.614685999620989,2.0,-13.463968276977539,8.463047981262207,0.05925551801919937
1.592112421989441,0.6380776762962341,-2.6587262192807333,2.0,-13.463968276977539,8.508009910583496,0.05925551801919937
1.5882585048675537,0.6361079216003418,-2.6794784144219737,2.0,-13.463968276977539,8.523038864135742,0.05925551801919937
1.5821911096572876,0.6332486867904663,-2.7229514106996215,2.0,-13.463968276977539,8.542337417602539,0.05925551801919937
1.578330159187317,0.6315914392471313,-2.749315253545702,1.8142857551574707,-13.463968276977539,8.553966522216797,0.02528977394104004
1.5691828727722168,0.6281635165214539,-2.818443054931151,1.8142857551574707,-13.463968276977539,8.576168060302734,0.02528977394104004
1.565083384513855,0.6268563270568848,-2.847396368983264,1.8142857551574707,-13.463968276977539,8.58526611328125,0.02528977394104004
1.558031678199768,0.6249121427536011,-2.8977437006939275,1.8142857551574707,-13.463968276977539,8.598453521728516,0.02528977394104004
1.5542612075805664,0.6240288615226746,-2.9252130948121695,2.0,-2.6927943229675293,8.604094505310059,0.0048201680183410645
1.5463025569915771,0.6225253939628601,-2.984552866943585,2.0,-2.6927943229675293,8.613252639770508,0.0048201680183410645
1.5420929193496704,0.6219249367713928,-3.015268793318844,2.0,-2.6927943229675293,8.617147445678711,0.0048201680183410645
1.5369596481323242,0.6213676929473877,-3.051653862807399,2.0,-2.6927943229675293,8.621251106262207,0.0048201680183410645
1.532719373703003,0.621049165725708,-3.081584453457613,2.0,-13.463968276977539,8.623847961425781,-0.013596609234809875
1.5228275060653687,0.6208013296127319,3.130987468805404,2.0,-13.463968276977539,8.626319885253906,-0.013596609234809875
1.5186525583267212,0.6209070086479187,3.101569718131506,2.0,-13.463968276977539,8.626256942749023,-0.013596609234809875
1.5104470252990723,0.6214860677719116,3.040717424610213,2.0,-13.463968276977539,8.622833251953125,-0.013596609234809875
1.5061981678009033,0.6219803094863892,3.0108628905328314,2.0,-13.463968276977539,8.620654106140137,-0.03049473464488983
1.4975309371948242,0.6234005689620972,2.9474769196126993,2.0,-13.463968276977539,8.612825393676758,-0.03049473464488983
1.4933720827102661,0.6242867708206177,2.915797542509736,2.0,-13.463968276977539,8.607388496398926,-0.03049473464488983
1.4893897771835327,0.6252636313438416,2.88628178609746,2.0,-13.463968276977539,8.601874351501465,-0.03049473464488983
1.4843946695327759,0.626667857170105,2.848815035864378,2.0,2.6927943229675293,8.593793869018555,-0.028870590031147003
1.4738900661468506,0.6302828788757324,2.7662621159755356,2.0,2.6927943229675293,8.571542739868164,-0.028870590031147003
1.4699101448059082,0.6319181323051453,2.7372425224415275,2.0,2.6927943229675293,8.562651634216309,-0.028870590031147003
1.463094711303711,0.6350291967391968,2.689501341931144,2.0,2.6927943229675293,8.54691219329834,-0.028870590031147003
1.4592748880386353,0.6368974447250366,2.6839159163988153,2.0,2.6927943229675293,8.547859191894531,-0.018976032733917236
1.4534257650375366,0.6397436857223511,2.6935167844849452,2.0,2.6927943229675293,8.55829906463623,-0.018976032733917236
1.4496678113937378,0.6415066719055176,2.71235662566877,2.0,2.6927943229675293,8.57151985168457,-0.018976032733917236
1.440904140472412,0.6452146172523499,2.770860497581786,2.0,2.6927943229675293,8.611227989196777,-0.018976032733917236
1.4369419813156128,0.6466870903968811,2.8006737824832912,2.0,2.6927943229675293,8.631428718566895,-0.033446311950683594
1.4305896759033203,0.6487601399421692,2.8516233765825536,2.0,2.6927943229675293,8.666481971740723,-0.033446311950683594
1.4264472723007202,0.6499239206314087,2.8837948494846226,2.0,2.6927943229675293,8.689562797546387,-0.033446311950683594
1.417019009590149,0.6520593166351318,2.9564188122889656,2.0,2.6927943229675293,8.743742942810059,-0.033446311950683594
1.412703037261963,0.6527978181838989,2.9878299846170213,2.0,0.0,8.76860237121582,-0.03711368143558502
1.4047925472259521,0.6537935137748718,3.044928852532325,2.0,0.0,8.815135955810547,-0.03711368143558502
1.4004786014556885,0.6541430354118347,3.076569385077422,2.0,0.0,8.841442108154297,-0.03711368143558502
1.3947142362594604,0.6544167995452881,3.1117008373598942,2.0,0.0,8.87426471710205,-0.03711368143558502
1.3894505500793457,0.6545177102088928,3.1331475413876073,2.0,-2.6927943229675293,8.900341033935547,-0.028304532170295715
1.374998927116394,0.6544072031974792,-3.121584176277821,2.0,-2.6927943229675293,8.961024284362793,-0.028304532170295715
1.368698000907898,0.654272198677063,-3.1187646386175802,2.0,-2.6927943229675293,8.984119415283203,-0.028304532170295715
1.3565778732299805,0.6539738178253174,-3.1151928904146464,2.0,-2.6927943229675293,9.028202056884766,-0.028304532170295715
