$x$,$y$,$\theta$,$v$,$\omega$,V,h
1.504389762878418,1.5348069667816162,1.401151856402497,2.0,-2.6927943229675293,4.492258071899414,0.014658302068710327
1.5054383277893066,1.5411754846572876,1.4140684374332393,2.0,-2.6927943229675293,4.474785327911377,0.014658302068710327
1.5075514316558838,1.5549606084823608,1.4233131843862625,2.0,-2.6927943229675293,4.432258605957031,0.014658302068710327
1.5085959434509277,1.562047004699707,1.4255752748605561,2.0,-2.6927943229675293,4.409945964813232,0.014658302068710327
1.5095186233520508,1.568204641342163,1.4185583255112664,2.0,-8.078381538391113,4.387847423553467,0.012616261839866638
1.5107102394104004,1.5754987001419067,1.3991422310764219,2.0,-2.6927943229675293,4.358144760131836,0.012616261839866638
1.51164710521698,1.5804991722106934,1.3720518948222908,2.0,-2.6927943229675293,4.333542346954346,0.012616261839866638
1.5135329961776733,1.5887398719787598,1.3195938347621305,2.0,-2.6927943229675293,4.2905659675598145,0.012616261839866638
1.5164438486099243,1.5986990928649902,1.2521526702755161,2.0,-2.6927943229675293,4.23737096786499,0.004588484764099121
1.5178922414779663,1.6028581857681274,1.2192173295329674,2.0,-2.6927943229675293,4.213996887207031,0.004588484764099121
1.5202187299728394,1.6087698936462402,1.1725135189334357,2.0,-2.6927943229675293,4.180887699127197,0.004588484764099121
1.52203369140625,1.6128934621810913,1.1398239033488293,2.0,-2.6927943229675293,4.157826900482178,0.004588484764099121
1.5268428325653076,1.6224287748336792,1.0670287760903683,2.0,-2.6927943229675293,4.1051411628723145,-0.004383668303489685
1.5289275646209717,1.6260766983032227,1.0361914644442327,2.0,-2.6927943229675293,4.084573268890381,-0.004383668303489685
1.532599925994873,1.631929874420166,0.9847467075130977,2.0,0.0,4.051407814025879,-0.004383668303489685
1.5350680351257324,1.6355160474777222,0.9513029946877276,2.0,0.0,4.0309600830078125,-0.004383668303489685
1.5417176485061646,1.6440972089767456,0.8699099690534514,2.0,0.0,3.981985092163086,-0.009245090186595917
1.544845461845398,1.6476831436157227,0.837132455183705,2.0,0.0,3.9615728855133057,-0.009245090186595917
1.5506048202514648,1.6538715362548828,0.805442302747804,2.0,0.0,3.926978349685669,-0.009245090186595917
1.5549825429916382,1.658370018005371,0.792552963523212,2.0,0.0,3.9018046855926514,-0.009245090186595917
1.5661593675613403,1.6695290803909302,0.780325430791963,2.0,2.6927943229675293,3.8393688201904297,-0.007528297603130341
1.571162223815918,1.6744771003723145,0.779453973184628,2.0,2.6927943229675293,3.811805486679077,-0.007528297603130341
1.5787298679351807,1.6819429397583008,0.777791006301482,2.0,2.6927943229675293,3.770334482192993,-0.007528297603130341
1.5838689804077148,1.6870050430297852,0.7779131057613065,2.0,2.6927943229675293,3.7423226833343506,-0.007528297603130341
1.593624472618103,1.6968642473220825,0.8093218576009558,2.0,0.0,3.6893868446350098,0.0043212175369262695
1.593624472618103,1.6968642473220825,0.8093218576009558,2.0,0.0,3.6893868446350098,0.0043212175369262695
1.6019835472106934,1.7061946392059326,0.8752110100644571,2.0,0.0,3.6446352005004883,0.0043212175369262695
1.604932188987732,1.7098320722579956,0.9039683363446043,2.0,-2.6927943229675293,3.6289546489715576,0.0043212175369262695
1.6083067655563354,1.7142294645309448,0.9285287514602568,1.8142857551574707,-2.6927943229675293,3.6101770401000977,0.01585957407951355
1.6135859489440918,1.721437692642212,0.9488022318384242,1.8142857551574707,-2.6927943229675293,3.5788397789001465,0.01585957407951355
1.623569130897522,1.7355198860168457,0.9553315387947053,1.8142857551574707,-2.6927943229675293,3.516132354736328,0.01585957407951355
1.6269060373306274,1.7401970624923706,0.9468867369849484,1.8142857551574707,-2.6927943229675293,3.4943466186523438,0.01585957407951355
1.6312496662139893,1.7460825443267822,0.923108622322012,1.5285714864730835,-2.6927943229675293,3.465531826019287,0.026697993278503418
1.6341372728347778,1.749800682067871,0.8978180981157435,1.5285714864730835,0.0,3.4462947845458984,0.026697993278503418
1.6383566856384277,1.7548836469650269,0.8581002240126218,1.5285714864730835,0.0,3.4193193912506104,0.026697993278503418
1.6450685262680054,1.7621195316314697,0.785237781726182,1.5285714864730835,0.0,3.380072593688965,0.026697993278503418
1.6484183073043823,1.7653549909591675,0.7508716313316882,1.2428570985794067,0.0,3.3625283241271973,0.020344600081443787
1.6546630859375,1.7709778547286987,0.7152061560225289,1.2428570985794067,0.0,3.3319287300109863,0.020344600081443787
1.6594302654266357,1.7750614881515503,0.7014305625400203,1.2428570985794067,0.0,3.3092737197875977,0.020344600081443787
1.6694748401641846,1.7834484577178955,0.6899809778962802,1.2428570985794067,0.0,3.2620949745178223,0.020344600081443787
1.6751208305358887,1.7880990505218506,0.6880654966890268,0.6714286208152771,0.0,3.235778331756592,0.015081018209457397
1.6852444410324097,1.7963902950286865,0.6843783889437745,0.6714286208152771,0.0,3.1889922618865967,0.015081018209457397
1.6908996105194092,1.8010298013687134,0.6897177414120086,0.6714286208152771,0.0,3.162769079208374,0.015081018209457397
1.7034302949905396,1.8113354444503784,0.6864738760750546,0.6714286208152771,0.0,3.1054368019104004,0.015081018209457397
1.7088929414749146,1.8158105611801147,0.6862387784057377,0.6714286208152771,0.0,3.0806188583374023,0.03579305112361908
1.7165164947509766,1.8220813274383545,0.6904480226971882,0.6714286208152771,0.0,3.0459628105163574,0.03579305112361908
1.7299824953079224,1.8332812786102295,0.6972942736206691,0.6714286208152771,0.0,2.984980344772339,0.03579305112361908
1.7355732917785645,1.837958812713623,0.6960892663712778,0.6714286208152771,0.0,2.959883451461792,0.03579305112361908
1.746600866317749,1.8472611904144287,0.7054018894736098,0.10000000149011612,13.463968276977539,2.9102609157562256,0.03753533959388733
1.7521789073944092,1.85203218460083,0.709725874404474,0.3857142925262451,18.84955596923828,2.885190486907959,0.03753533959388733
1.7616132497787476,1.8601216077804565,0.7078762156797287,0.3857142925262451,18.84955596923828,2.843162775039673,0.03753533959388733
1.7616132497787476,1.8601216077804565,0.7078762156797287,0.3857142925262451,18.84955596923828,2.843162775039673,0.03753533959388733
1.7733267545700073,1.8702573776245117,0.7269983352088378,0.10000000149011612,18.84955596923828,2.7908530235290527,0.03329083323478699
1.7770217657089233,1.8736430406570435,0.7564826259496426,0.10000000149011612,18.84955596923828,2.774012565612793,0.03329083323478699
1.7825175523757935,1.8791003227233887,0.8072958255905672,0.10000000149011612,18.84955596923828,2.7492408752441406,0.03329083323478699
1.7856320142745972,1.882460117340088,0.8392622529362332,0.10000000149011612,18.84955596923828,2.7354540824890137,0.03329083323478699
1.7902857065200806,1.8880048990249634,0.9058289362023649,0.10000000149011612,18.84955596923828,2.716362714767456,0.051799945533275604
1.7944660186767578,1.8939423561096191,1.0152032612417838,0.10000000149011612,18.84955596923828,2.7050719261169434,0.051799945533275604
1.7959978580474854,1.8965650796890259,1.0691326116823767,0.10000000149011612,18.84955596923828,2.703411340713501,0.051799945533275604
1.7979457378387451,1.900486707687378,1.1504474015754387,0.10000000149011612,18.84955596923828,2.7047324180603027,0.051799945533275604
1.7989916801452637,1.9030122756958008,1.2058692496535013,0.10000000149011612,13.463968276977539,2.708528757095337,0.061800263822078705
1.800513744354248,1.907760500907898,1.3153311779457328,0.10000000149011612,13.463968276977539,2.722064256668091,0.061800263822078705
1.8010932207107544,1.9102762937545776,1.3734457778367855,0.10000000149011612,13.463968276977539,2.732006788253784,0.061800263822078705
1.8016566038131714,1.9138003587722778,1.4511000738660225,0.10000000149011612,13.463968276977539,2.747609853744507,0.061800263822078705
1.8018885850906372,1.91632080078125,1.5069588901978415,0.10000000149011612,13.463968276977539,2.7606704235076904,0.06858925521373749
1.8019219636917114,1.9215093851089478,1.6217613446772268,0.10000000149011612,13.463968276977539,2.7925851345062256,0.06858925521373749
1.801717758178711,1.9240576028823853,1.6797227269616095,0.10000000149011612,13.463968276977539,2.811260223388672,0.06858925521373749
1.802602767944336,1.9187395572662354,1.791675867523276,0.10000000149011612,13.463968276977539,2.867201566696167,0.06858925521373749
1.8009902238845825,1.9242509603500366,1.9223120598575127,2.0,18.84955596923828,2.920402765274048,0.08862337470054626
1.8009902238845825,1.9242509603500366,1.9223120598575127,2.0,18.84955596923828,2.920402765274048,0.08862337470054626
1.7984323501586914,1.9300068616867065,2.060825187388947,2.0,18.84955596923828,2.9822146892547607,0.08862337470054626
1.797054648399353,1.9324262142181396,2.116091096148272,2.0,18.84955596923828,3.0083303451538086,0.08862337470054626
1.7943618297576904,1.9365322589874268,2.1863916348226398,2.0,18.84955596923828,3.0422310829162598,0.10433182120323181
1.7890406847000122,1.9433245658874512,2.283538409589022,2.0,18.84955596923828,3.0916781425476074,0.10433182120323181
1.7862476110458374,1.9464294910430908,2.323196725016267,2.0,18.84955596923828,3.1129658222198486,0.10433182120323181
1.7832549810409546,1.9495211839675903,2.3566232310443276,2.0,18.84955596923828,3.1317405700683594,0.10433182120323181
1.7790993452072144,1.953488826751709,2.402058412348812,2.0,13.463968276977539,3.1579976081848145,0.1272270828485489
1.7756214141845703,1.9565479755401611,2.43829541669958,2.0,13.463968276977539,3.179539442062378,0.1272270828485489
1.7691937685012817,1.9616813659667969,2.497061334457292,2.0,13.463968276977539,3.215920925140381,0.1272270828485489
1.760444164276123,1.9677599668502808,2.573431577302688,2.0,13.463968276977539,3.2649996280670166,0.1272270828485489
1.7565643787384033,1.9701482057571411,2.6062181853577795,1.8142857551574707,13.463968276977539,3.2866995334625244,0.14307500422000885
1.7501250505447388,1.9737237691879272,2.6631920936356246,1.8142857551574707,13.463968276977539,3.3240764141082764,0.14307500422000885
1.7462049722671509,1.9756747484207153,2.696395209182474,1.8142857551574707,13.463968276977539,3.346343755722046,0.14307500422000885
1.7405754327774048,1.9782142639160156,2.739231631960353,1.8142857551574707,13.463968276977539,3.3762805461883545,0.14307500422000885
1.73635733127594,1.9799360036849976,2.7688611438270363,2.0,8.078381538391113,3.3976521492004395,0.15784627199172974
1.7264093160629272,1.98337984085083,2.8472822333528263,2.0,8.078381538391113,3.4519190788269043,0.15784627199172974
1.72219979763031,1.9845854043960571,2.878079255515574,2.0,8.078381538391113,3.4738526344299316,0.15784627199172974
1.7158063650131226,1.9861445426940918,2.926720920779612,2.0,8.078381538391113,3.5074093341827393,0.15784627199172974
1.711438775062561,1.9870210886001587,2.960323634567411,2.0,2.6927943229675293,3.530399799346924,0.16612835228443146
1.7013484239578247,1.9885035753250122,3.0298979901705567,2.0,2.6927943229675293,3.580467462539673,0.16612835228443146
1.6967880725860596,1.9889403581619263,3.06231099868942,2.0,2.6927943229675293,3.603395462036133,0.16612835228443146
1.6901406049728394,1.9892911911010742,3.1154125369668524,2.0,2.6927943229675293,3.63862681388855,0.16612835228443146
1.679108738899231,1.9891167879104614,-3.084837912032316,2.0,0.0,3.694875478744507,0.16252955794334412
1.679108738899231,1.9891167879104614,-3.084837912032316,2.0,0.0,3.694875478744507,0.16252955794334412
1.6685285568237305,1.9881036281585693,-3.0078625711145905,2.0,0.0,3.747408151626587,0.16252955794334412
1.6637486219406128,1.9873805046081543,-2.975047825514723,2.0,0.0,3.7702643871307373,0.16252955794334412
1.6542518138885498,1.985565423965454,-2.9304404227445224,1.8142857551574707,-2.6927943229675293,3.810326099395752,0.15889379382133484
1.648124098777771,1.9842045307159424,-2.915677309415153,1.8142857551574707,-2.6927943229675293,3.832968235015869,0.15889379382133484
1.6347540616989136,1.981021523475647,-2.900075448470265,1.8142857551574707,-2.6927943229675293,3.879436492919922,0.15889379382133484
1.6278507709503174,1.9793100357055664,-2.8970515766898215,1.8142857551574707,-2.6927943229675293,3.9026825428009033,0.15889379382133484
1.6138139963150024,1.975978970527649,-2.9263882615700405,2.0,-8.078381538391113,3.9429121017456055,0.14154672622680664
1.6138139963150024,1.975978970527649,-2.9263882615700405,2.0,-8.078381538391113,3.9429121017456055,0.14154672622680664
1.6016417741775513,1.973747730255127,-2.997571467383568,2.0,-8.078381538391113,3.9656667709350586,0.14154672622680664
1.5973496437072754,1.9731903076171875,-3.0272877193181476,2.0,-8.078381538391113,3.9715633392333984,0.14154672622680664
1.5882154703140259,1.9724701642990112,-3.0985522256034588,2.0,-8.078381538391113,3.979957342147827,0.11877110600471497
1.583686351776123,1.9723548889160156,-3.13371491463123,2.0,-8.078381538391113,3.9830071926116943,0.11877110600471497
1.5747541189193726,1.972562551498413,3.0872154866011665,2.0,-8.078381538391113,3.9894728660583496,0.11877110600471497
1.5702097415924072,1.972886085510254,3.0538466614815825,2.0,-8.078381538391113,3.991407871246338,0.11877110600471497
1.5612890720367432,1.9739619493484497,2.9892876725753736,1.5285714864730835,-2.6927943229675293,3.9937996864318848,0.1068618893623352
1.557021975517273,1.9746863842010498,2.9575701430326538,1.5285714864730835,-2.6927943229675293,3.9937970638275146,0.1068618893623352
1.548007845878601,1.9767094850540161,2.8840606762575374,1.5285714864730835,-2.6927943229675293,3.989572525024414,0.1068618893623352
1.5436222553253174,1.9779434204101562,2.8505828869920946,1.5285714864730835,-2.6927943229675293,3.987518548965454,0.1068618893623352
1.5351521968841553,1.980786919593811,2.784822288747977,2.0,-2.6927943229675293,3.981208562850952,0.09069536626338959
1.5309311151504517,1.9824328422546387,2.7547798676527,2.0,-2.6927943229675293,3.9783875942230225,0.09069536626338959
1.5227519273757935,1.986090898513794,2.6872888422283974,2.0,-2.6927943229675293,3.967470407485962,0.09069536626338959
1.5227519273757935,1.986090898513794,2.6872888422283974,2.0,-2.6927943229675293,3.967470407485962,0.09069536626338959
1.5188679695129395,1.9880573749542236,2.6585147812389045,2.0,-2.6927943229675293,3.9631168842315674,0.08051253855228424
1.5109783411026,1.9925649166107178,2.5865379241834585,2.0,-2.6927943229675293,3.9468233585357666,0.08051253855228424
1.502073884010315,1.9985965490341187,2.507273957729367,2.0,-2.6927943229675293,3.926427125930786,0.08051253855228424
1.498606562614441,2.0012290477752686,2.47715480473159,2.0,-2.6927943229675293,3.9181551933288574,0.08051253855228424
1.4940866231918335,2.0049376487731934,2.431781138938301,2.0,2.6927943229675293,3.9038517475128174,0.07390640676021576
1.4865097999572754,2.011988401412964,2.3504806562676124,2.0,2.6927943229675293,3.875601053237915,0.07390640676021576
1.4865097999572754,2.011988401412964,2.3504806562676124,2.0,2.6927943229675293,3.875601053237915,0.07390640676021576
1.4792704582214355,2.0199084281921387,2.2764714447759453,2.0,2.6927943229675293,3.8481478691101074,0.07390640676021576
1.4763188362121582,2.023411989212036,2.2652948381869535,2.0,2.6927943229675293,3.8459508419036865,0.07390640676021576
1.4723780155181885,2.0281341075897217,2.2672188770072417,2.0,2.6927943229675293,3.8514115810394287,0.07390640676021576
1.4658321142196655,2.0356228351593018,2.31616337072437,2.0,2.6927943229675293,3.8839662075042725,0.07390640676021576
1.4627081155776978,2.0389041900634766,2.3471477340135527,2.0,2.6927943229675293,3.9037396907806396,0.07390640676021576
1.4584317207336426,2.043074607849121,2.3903008422360594,2.0,2.6927943229675293,3.9316201210021973,0.07258450984954834
1.4551268815994263,2.0460617542266846,2.4229954378529053,2.0,2.6927943229675293,3.9531447887420654,0.07258450984954834
1.4504116773605347,2.050010919570923,2.4657977396844557,2.0,2.6927943229675293,3.9824113845825195,0.07258450984954834
1.4421206712722778,2.056164264678955,2.541379496756476,2.0,2.6927943229675293,4.034719944000244,0.07258450984954834
1.4383372068405151,2.058656692504883,2.5767951779305123,2.0,0.0,4.058974742889404,0.10143075883388519
1.4323234558105469,2.062260866165161,2.626578868442594,2.0,0.0,4.094769477844238,0.10143075883388519
1.4284111261367798,2.0643908977508545,2.6594498754109996,2.0,0.0,4.118383407592773,0.10143075883388519
1.4198882579803467,2.0684518814086914,2.734419663181026,2.0,0.0,4.171295642852783,0.10143075883388519
1.415557861328125,2.070233106613159,2.7682934375047656,2.0,-2.6927943229675293,4.1963396072387695,0.11109720915555954
1.4081600904464722,2.072996139526367,2.7999864253477322,2.0,-2.6927943229675293,4.228353023529053,0.11109720915555954
1.3944132328033447,2.0776963233947754,2.820611295483115,2.0,-2.6927943229675293,4.27370023727417,0.11109720915555954
1.3875666856765747,2.079967975616455,2.8218227144863404,2.0,-2.6927943229675293,4.293088436126709,0.11109720915555954
1.3785877227783203,2.082965850830078,2.8168616839452483,2.0,2.6927943229675293,4.316176891326904,0.11383295804262161
1.3733736276626587,2.084770917892456,2.799751334591994,2.0,2.6927943229675293,4.324189186096191,0.11383295804262161
1.364243745803833,2.0883193016052246,2.7420435797361704,2.0,2.6927943229675293,4.326545238494873,0.11383295804262161
1.360050916671753,2.090165376663208,2.711653295826766,2.0,2.6927943229675293,4.325252056121826,0.11383295804262161
1.3541038036346436,2.092982769012451,2.6866684570724852,2.0,2.6927943229675293,4.330441951751709,0.11383295804262161
1.3453238010406494,2.0972094535827637,2.7037423272778294,2.0,2.6927943229675293,4.360624313354492,0.11383295804262161
1.3413357734680176,2.09901762008667,2.7280898635712902,2.0,2.6927943229675293,4.381319046020508,0.11383295804262161
1.3353978395462036,2.1014816761016846,2.7684255293818976,2.0,2.6927943229675293,4.413593292236328,0.11383295804262161
1.3312245607376099,2.1030397415161133,2.80012471991513,2.0,0.0,4.4373884201049805,0.1048387885093689
1.32268226146698,2.105743646621704,2.8699446287670995,2.0,0.0,4.487717628479004,0.1048387885093689
1.3182729482650757,2.1068902015686035,2.9044225789309324,2.0,0.0,4.512975215911865,0.1048387885093689
1.3115943670272827,2.1083388328552246,2.9516001363685316,2.0,0.0,4.549265384674072,0.1048387885093689
1.2996183633804321,2.110217571258545,3.013844308944365,2.0,-18.84955596923828,4.606423854827881,0.1045205146074295
1.2996183633804321,2.110217571258545,3.013844308944365,2.0,-18.84955596923828,4.606423854827881,0.1045205146074295
1.2839189767837524,2.1119384765625,3.0473662052961763,2.0,-18.84955596923828,4.667762756347656,0.1045205146074295
1.2772144079208374,2.1125521659851074,3.0532830381760117,2.0,-18.84955596923828,4.691848278045654,0.1045205146074295
1.2694016695022583,2.113276720046997,3.0449758160383325,2.0,-13.463968276977539,4.715805530548096,0.09363964200019836
1.2569632530212402,2.114769697189331,2.9934232958909397,2.0,-13.463968276977539,4.742606163024902,0.09363964200019836
1.2523188591003418,2.11553955078125,2.961204120758603,2.0,-13.463968276977539,4.748232364654541,0.09363964200019836
1.2480236291885376,2.1163909435272217,2.9306276488302188,2.0,-13.463968276977539,4.752687931060791,0.09363964200019836
1.242283821105957,2.1177451610565186,2.889126595590249,2.0,-13.463968276977539,4.757696151733398,0.059202685952186584
1.231440782546997,2.121053457260132,2.800319026228269,2.0,-13.463968276977539,4.760354042053223,0.059202685952186584
1.2271718978881836,2.122645139694214,2.769106924625373,2.0,-13.463968276977539,4.761809349060059,0.059202685952186584
1.2199021577835083,2.1257293224334717,2.7115808095301546,2.0,-13.463968276977539,4.761290073394775,0.059202685952186584
1.2158373594284058,2.1276721954345703,2.679820107240989,2.0,-13.463968276977539,4.760338306427002,0.04573862999677658
1.2108619213104248,2.1302831172943115,2.636814644019178,2.0,-13.463968276977539,4.75675106048584,0.04573862999677658
1.206714391708374,2.132666826248169,2.603078201542104,2.0,-13.463968276977539,4.754056930541992,0.04573862999677658
1.2005369663238525,2.1365840435028076,2.5498495522426343,2.0,-13.463968276977539,4.747828960418701,0.04573862999677658
1.1919711828231812,2.1427910327911377,2.478466775571814,2.0,-13.463968276977539,4.738452434539795,0.01867002248764038
1.1884249448776245,2.14565110206604,2.4473116885794015,2.0,-13.463968276977539,4.733204364776611,0.01867002248764038
1.1840194463729858,2.1494951248168945,2.4010148465902668,2.0,-13.463968276977539,4.722384929656982,0.01867002248764038
1.1806161403656006,2.1527111530303955,2.3679342659269182,2.0,-13.463968276977539,4.7145891189575195,0.01867002248764038
1.1762770414352417,2.1571414470672607,2.3236708959682058,2.0,-18.84955596923828,4.703036785125732,0.037232905626297
1.169474720954895,2.164942979812622,2.2544177380299346,2.0,-18.84955596923828,4.683525085449219,0.037232905626297
1.1666913032531738,2.1684534549713135,2.2280066212035194,2.0,-18.84955596923828,4.6759748458862305,0.037232905626297
1.1632015705108643,2.1731760501861572,2.186339171236427,2.0,-18.84955596923828,4.661803722381592,0.037232905626297
1.157401204109192,2.182082414627075,2.1074412585840077,2.0,-18.84955596923828,4.631819725036621,0.05458611249923706
1.1551355123519897,2.186034917831421,2.0751593300008957,2.0,-18.84955596923828,4.618710041046143,0.05458611249923706
1.152431607246399,2.191190242767334,2.0325005330395407,2.0,-18.84955596923828,4.600391387939453,0.05458611249923706
1.148276686668396,2.2003376483917236,1.9617379529122332,2.0,-18.84955596923828,4.568065643310547,0.05458611249923706
1.148276686668396,2.2003376483917236,1.9617379529122332,2.0,-2.6927943229675293,4.568065643310547,0.06726622581481934
1.1446871757507324,2.210099220275879,1.8815277101111292,2.0,-2.6927943229675293,4.528362274169922,0.06726622581481934
1.1433969736099243,2.214362859725952,1.8477295465111188,2.0,-2.6927943229675293,4.510746002197266,0.06726622581481934
1.141343355178833,2.222485065460205,1.789163862950564,2.0,-2.6927943229675293,4.478880405426025,0.06726622581481934
1.1422533988952637,2.2180469036102295,1.7569093260861186,2.0,2.6927943229675293,4.465647220611572,0.0764017179608345
1.1412349939346313,2.224292039871216,1.7079732470667033,2.0,2.6927943229675293,4.437599182128906,0.0764017179608345
1.14016854763031,2.2356038093566895,1.6228006080876445,2.0,2.6927943229675293,4.386481761932373,0.0764017179608345
1.14016854763031,2.2356038093566895,1.6228006080876445,2.0,2.6927943229675293,4.386481761932373,0.0764017179608345
1.1399996280670166,2.240156650543213,1.5929606274732055,2.0,2.6927943229675293,4.367356777191162,0.0764017179608345
1.139912486076355,2.2484328746795654,1.569699244280703,2.0,2.6927943229675293,4.3462605476379395,0.0764017179608345
1.1398043632507324,2.2589614391326904,1.5990384354088811,2.0,2.6927943229675293,4.346633434295654,0.0764017179608345
1.1396255493164062,2.2632858753204346,1.6252184169886883,2.0,2.6927943229675293,4.3540167808532715,0.0764017179608345
1.13913893699646,2.2697978019714355,1.6655659353435375,2.0,8.078381538391113,4.3667497634887695,0.07652932405471802
1.1386421918869019,2.2742502689361572,1.6982247641439365,2.0,8.078381538391113,4.378750801086426,0.07652932405471802
1.137397289276123,2.282125234603882,1.7569284506922218,2.0,8.078381538391113,4.402358531951904,0.07652932405471802
1.1368489265441895,2.2836880683898926,1.8306286764883917,2.0,8.078381538391113,4.438891887664795,0.07652932405471802
1.1356346607208252,2.2880003452301025,1.8599322822585802,2.0,2.6927943229675293,4.45295524597168,0.059955745935440063
1.1336625814437866,2.2940661907196045,1.9103167579118177,2.0,2.6927943229675293,4.478491306304932,0.059955745935440063
1.132079005241394,2.2983109951019287,1.9453852594146044,2.0,2.6927943229675293,4.497145652770996,0.059955745935440063
1.1299350261688232,2.303450107574463,1.9866984436819084,2.0,2.6927943229675293,4.5201005935668945,0.059955745935440063
1.1252923011779785,2.3129265308380127,2.0653174008796293,2.0,2.6927943229675293,4.566315650939941,0.05966991186141968
1.123165488243103,2.316725015640259,2.097093420639125,2.0,2.6927943229675293,4.5859832763671875,0.05966991186141968
1.1199913024902344,2.3219339847564697,2.1390856175925244,2.0,2.6927943229675293,4.613062381744385,0.05966991186141968
1.11747407913208,2.3257312774658203,2.1732743216540227,2.0,2.6927943229675293,4.635279178619385,0.05966991186141968
1.1119693517684937,2.3331820964813232,2.2409208031901695,2.0,0.0,4.681077480316162,0.06096811592578888
1.1091135740280151,2.3366665840148926,2.2737496737157996,2.0,0.0,4.704012870788574,0.06096811592578888
1.1047168970108032,2.341597080230713,2.324288166653488,2.0,0.0,4.739381790161133,0.06096811592578888
1.0967910289764404,2.349381446838379,2.4029863692088345,2.0,0.0,4.797135353088379,0.06096811592578888
1.0925123691558838,2.353178024291992,2.4286518951345193,2.0,0.0,4.820920944213867,0.06716276705265045
1.0863540172576904,2.3583996295928955,2.4479902275481145,2.0,0.0,4.847657203674316,0.06716276705265045
1.0737292766571045,2.3687498569488525,2.459004225596922,2.0,0.0,4.890678882598877,0.06716276705265045
1.0737292766571045,2.3687498569488525,2.459004225596922,2.0,0.0,4.890678882598877,0.06716276705265045
1.0601813793182373,2.379690408706665,2.4639297519324472,2.0,2.6927943229675293,4.934550762176514,0.07842551171779633
1.0545884370803833,2.3842058181762695,2.460837892315941,2.0,2.6927943229675293,4.950653553009033,0.07842551171779633
1.0469635725021362,2.390394926071167,2.458669260148452,2.0,2.6927943229675293,4.973599433898926,0.07842551171779633
1.0347874164581299,2.400254011154175,2.4680691652909226,2.0,2.6927943229675293,5.016070365905762,0.07842551171779633
1.0303789377212524,2.4036970138549805,2.4889892017886517,2.0,2.6927943229675293,5.038975715637207,0.09662241488695145
1.0242774486541748,2.4081742763519287,2.528094828533658,2.0,2.6927943229675293,5.074974060058594,0.09662241488695145
1.0204310417175293,2.410799980163574,2.55712920654032,2.0,2.6927943229675293,5.099385738372803,0.09662241488695145
1.015507459640503,2.4139060974121094,2.6004212709662924,2.0,2.6927943229675293,5.132775783538818,0.09662241488695145
1.0064915418624878,2.4188859462738037,2.6731916033847996,2.0,2.6927943229675293,5.189836025238037,0.09552660584449768
1.0023696422576904,2.4208853244781494,2.706777640842169,2.0,2.6927943229675293,5.215601921081543,0.09552660584449768
0.9967039227485657,2.4233429431915283,2.7578590456074514,2.0,2.6927943229675293,5.252244472503662,0.09552660584449768
0.9873226284980774,2.426720380783081,2.8327973479146973,2.0,2.6927943229675293,5.309010982513428,0.09552660584449768
0.9873226284980774,2.426720380783081,2.8327973479146973,2.0,0.0,5.309010982513428,0.084170863032341
0.9762144684791565,2.4297502040863037,2.9164593839154738,2.0,0.0,5.373144149780273,0.084170863032341
0.9717574119567871,2.430694103240967,2.9493001231375064,2.0,0.0,5.39789342880249,0.084170863032341
0.9626200795173645,2.4322190284729004,3.0031512462554457,2.0,0.0,5.445101737976074,0.084170863032341
0.9566466808319092,2.432997465133667,3.020834033846038,2.0,-2.6927943229675293,5.4722795486450195,0.08546657115221024
0.9477459192276001,2.434025764465332,3.032292666938089,2.0,-2.6927943229675293,5.510028839111328,0.08546657115221024
0.9409505128860474,2.4347498416900635,3.0385578330386207,2.0,-2.6927943229675293,5.538515567779541,0.08546657115221024
0.9301193356513977,2.435816526412964,3.048305338642876,2.0,-2.6927943229675293,5.584115028381348,0.08546657115221024
0.9141967296600342,2.437349796295166,3.034900010165232,2.0,-2.6927943229675293,5.6465630531311035,0.08546657115221024
0.9087173342704773,2.4379992485046387,3.0123289243562295,2.0,-2.6927943229675293,5.664638996124268,0.08546657115221024
0.9000076055526733,2.439311981201172,2.971642794611209,2.0,-2.6927943229675293,5.691832065582275,0.08546657115221024
0.8955544233322144,2.440145969390869,2.9412992634139745,2.0,-2.6927943229675293,5.703316688537598,0.08546657115221024
0.8891611695289612,2.4415950775146484,2.8960760329944364,2.0,2.6927943229675293,5.718647003173828,0.12114112824201584
0.884784996509552,2.442768096923828,2.8633597691051866,2.0,2.6927943229675293,5.727972984313965,0.12114112824201584
0.8787700533866882,2.4446496963500977,2.8134721050480955,2.0,2.6927943229675293,5.738253116607666,0.12114112824201584
0.8687924742698669,2.448457717895508,2.7450586100286527,2.0,2.6927943229675293,5.7573418617248535,0.12114112824201584
0.864505410194397,2.450277090072632,2.7354128905238166,2.0,2.6927943229675293,5.771100997924805,0.12114112824201584
0.8589683771133423,2.4526495933532715,2.738138018386214,2.0,2.6927943229675293,5.793540954589844,0.12114112824201584
0.8493961095809937,2.456453800201416,2.7921593855686377,2.0,2.6927943229675293,5.847238540649414,0.12114112824201584
0.8451157808303833,2.4579389095306396,2.82310753309801,2.0,2.6927943229675293,5.873034477233887,0.12114112824201584
0.8395994901657104,2.4596338272094727,2.8638427783631633,2.0,-8.078381538391113,5.906126022338867,0.11478026956319809
0.8352961540222168,2.460785150527954,2.896478230242881,2.0,-8.078381538391113,5.931458950042725,0.11478026956319809
