$x$,$y$,$\theta$,$v$,$\omega$,V,h
0.8320072889328003,1.4542540311813354,1.8399822566577388,2.0,-8.078381538391113,7.446159362792969,0.07501828670501709
0.8293325304985046,1.4654536247253418,1.769550588949809,2.0,-8.078381538391113,7.3934645652771,0.07501828670501709
0.8285039663314819,1.4699078798294067,1.7398732405140418,2.0,-8.078381538391113,7.371062278747559,0.07501828670501709
0.8273301124572754,1.478611946105957,1.6698315674913193,2.0,-8.078381538391113,7.320860385894775,0.06334033608436584
0.8269535899162292,1.4831268787384033,1.6381753301628137,2.0,-8.078381538391113,7.296201229095459,0.06334033608436584
0.8266792893409729,1.4891952276229858,1.5937636608296732,2.0,-8.078381538391113,7.261229515075684,0.06334033608436584
0.8266463279724121,1.4935485124588013,1.5629638209188044,2.0,-8.078381538391113,7.236141681671143,0.06334033608436584
0.8264524936676025,1.4872491359710693,1.517098246448594,2.0,-8.078381538391113,7.237207412719727,0.05532015860080719
0.827423095703125,1.4976552724838257,1.4370701288271874,2.0,-8.078381538391113,7.17222261428833,0.05532015860080719
0.8281174302101135,1.502209186553955,1.401919563235224,2.0,-8.078381538391113,7.143023490905762,0.05532015860080719
0.8293426036834717,1.5085461139678955,1.357704452357993,2.0,-8.078381538391113,7.103587627410889,0.05532015860080719
0.8317813277244568,1.518135905265808,1.2876376984610713,2.0,-2.6927943229675293,7.041701316833496,0.04866892099380493
0.833107054233551,1.5224417448043823,1.2565894211514506,2.0,-2.6927943229675293,7.013646125793457,0.04866892099380493
0.8358806371688843,1.5301591157913208,1.194958159027573,2.0,-2.6927943229675293,6.960881233215332,0.04866892099380493
0.8375375270843506,1.5341849327087402,1.1657671959548728,2.0,-2.6927943229675293,6.933866500854492,0.04866892099380493
0.8400416374206543,1.5396915674209595,1.122230531622798,2.0,-2.6927943229675293,6.895298480987549,0.04961324483156204
0.845016598701477,1.549083948135376,1.044840327867721,2.0,-2.6927943229675293,6.8276896476745605,0.04961324483156204
0.845016598701477,1.549083948135376,1.044840327867721,2.0,-2.6927943229675293,6.8276896476745605,0.04961324483156204
0.8510404825210571,1.5585381984710693,0.9630041158381858,2.0,-2.6927943229675293,6.757324695587158,0.04961324483156204
0.8536756038665771,1.5621925592422485,0.9291071870660647,2.0,0.0,6.729292869567871,0.062244996428489685
0.8570126295089722,1.5664911270141602,0.8922085682936238,2.0,0.0,6.696465969085693,0.062244996428489685
0.8597983121871948,1.5698366165161133,0.8606910825181076,2.0,0.0,6.670200824737549,0.062244996428489685
0.8661432862281799,1.5767570734024048,0.7931174843448855,2.0,0.0,6.614785671234131,0.062244996428489685
0.876330554485321,1.5865744352340698,0.7481098217612894,2.0,0.0,6.539002895355225,0.061324119567871094
0.876330554485321,1.5865744352340698,0.7481098217612894,2.0,0.0,6.539002895355225,0.061324119567871094
0.8887908458709717,1.598002552986145,0.7364163468435,2.0,0.0,6.452762126922607,0.061324119567871094
0.8942378759384155,1.6029225587844849,0.7327981225453016,2.0,0.0,6.415587902069092,0.061324119567871094
0.9036667943000793,1.6114015579223633,0.73201129695972,2.0,0.0,6.352024555206299,0.07563778012990952
0.9089900851249695,1.616194248199463,0.7339696714072331,2.0,0.0,6.3164496421813965,0.07563778012990952
0.9168300032615662,1.623222827911377,0.7277982216610869,2.0,0.0,6.26364278793335,0.07563778012990952
0.9221522212028503,1.6279407739639282,0.7227797161954994,2.0,0.0,6.228017330169678,0.07563778012990952
0.9326115250587463,1.6371656656265259,0.7213864269049681,2.0,0.0,6.1590447425842285,0.09687270224094391
0.9378892183303833,1.6418193578720093,0.723899107523565,2.0,0.0,6.124625205993652,0.09687270224094391
0.9460710287094116,1.6490347385406494,0.7215325922520793,2.0,0.0,6.071008205413818,0.09687270224094391
0.9591650366783142,1.6605528593063354,0.7244832695700243,2.0,0.0,5.986277103424072,0.09687270224094391
0.9646807312965393,1.6654341220855713,0.7244095865586344,2.0,0.0,5.950596332550049,0.10916201025247574
0.9697423577308655,1.6699118614196777,0.7241048922845931,2.0,0.0,5.917935848236084,0.10916201025247574
0.9760509729385376,1.6754629611968994,0.7191057387235903,2.0,0.0,5.877099514007568,0.10916201025247574
0.9893287420272827,1.6870015859603882,0.7113754756117184,2.0,0.0,5.792224407196045,0.10916201025247574
0.994942843914032,1.6918470859527588,0.7127241888611877,2.0,0.0,5.756937503814697,0.13397353887557983
1.0045852661132812,1.7001601457595825,0.7102694494840768,2.0,0.0,5.696285724639893,0.13397353887557983
1.0102158784866333,1.704986572265625,0.7070155235122713,2.0,0.0,5.660971164703369,0.13397353887557983
1.0191658735275269,1.712629795074463,0.7066052061716803,2.0,0.0,5.605463981628418,0.13397353887557983
1.0325136184692383,1.7240486145019531,0.7079830088381106,2.0,0.0,5.523289680480957,0.12592974305152893
1.0325136184692383,1.7240486145019531,0.7079830088381106,2.0,0.0,5.523289680480957,0.12592974305152893
1.0456515550613403,1.7352843284606934,0.7049803656318726,2.0,0.0,5.44272518157959,0.12592974305152893
1.051421046257019,1.7401819229125977,0.7027063517664065,2.0,0.0,5.407564640045166,0.12592974305152893
1.0623100996017456,1.7494128942489624,0.7036388140283186,2.0,0.0,5.341926097869873,0.11288411915302277
1.0677400827407837,1.7540063858032227,0.7006241847176835,2.0,0.0,5.309135437011719,0.11288411915302277
1.0761491060256958,1.7610348463058472,0.6917994016089254,2.0,0.0,5.258506774902344,0.11288411915302277
1.0818305015563965,1.7657221555709839,0.6878414248825585,2.0,0.0,5.224733829498291,0.11288411915302277
1.0882563591003418,1.771018385887146,0.6908071334354222,2.0,0.0,5.1871418952941895,0.06607112288475037
1.102834939956665,1.7831369638442993,0.6960230298696686,2.0,0.0,5.101963520050049,0.06607112288475037
1.1084485054016113,1.7878267765045166,0.6959523986916436,2.0,0.0,5.06916618347168,0.06607112288475037
1.1151642799377441,1.7934080362319946,0.6908416548170411,2.0,0.0,5.029831886291504,0.06607112288475037
1.1285325288772583,1.8044086694717407,0.6883835899606152,2.0,8.078381538391113,4.952737808227539,0.002260640263557434
1.1285325288772583,1.8044086694717407,0.6883835899606152,2.0,8.078381538391113,4.952737808227539,0.002260640263557434
1.1416548490524292,1.8152300119400024,0.6902103345649334,2.0,8.078381538391113,4.8778581619262695,0.002260640263557434
1.1470048427581787,1.8196429014205933,0.6891808282169214,2.0,8.078381538391113,4.847389221191406,0.002260640263557434
1.1537935733795166,1.825255036354065,0.6924362402822531,0.10000000149011612,18.84955596923828,4.809121608734131,0.005968376994132996
1.16311514377594,1.8333185911178589,0.7432267395471117,0.10000000149011612,18.84955596923828,4.75961446762085,0.005968376994132996
1.1665875911712646,1.83660888671875,0.7737283294000007,0.10000000149011612,18.84955596923828,4.741967678070068,0.005968376994132996
1.1707468032836914,1.8408609628677368,0.8191413685086644,0.10000000149011612,18.84955596923828,4.72169303894043,0.005968376994132996
1.1731116771697998,1.8434998989105225,0.8611135455340846,0.10000000149011612,-18.84955596923828,4.712364673614502,0.014443710446357727
1.1766186952590942,1.8479547500610352,0.9466681473240633,0.10000000149011612,-18.84955596923828,4.703234672546387,0.014443710446357727
1.180275321006775,1.8537836074829102,1.078005818453305,0.10000000149011612,-18.84955596923828,4.705133438110352,0.014443710446357727
1.1814371347427368,1.8560891151428223,1.1300161182693456,0.10000000149011612,-18.84955596923828,4.70921516418457,0.014443710446357727
1.1834536790847778,1.860538363456726,1.1604927232090838,0.10000000149011612,13.463968276977539,4.700433254241943,0.0013264864683151245
1.1843597888946533,1.8625730276107788,1.143153449471387,0.10000000149011612,13.463968276977539,4.687769412994385,0.0013264864683151245
1.1858751773834229,1.865691900253296,1.0938436841380923,0.10000000149011612,13.463968276977539,4.662206172943115,0.0013264864683151245
1.1870709657669067,1.867893934249878,1.0527309878825042,0.10000000149011612,13.463968276977539,4.642816543579102,0.0013264864683151245
1.1891756057739258,1.8714717626571655,1.0253949106741018,0.10000000149011612,13.463968276977539,4.620889663696289,0.0013264864683151245
1.190435528755188,1.8735789060592651,1.0383741582306427,0.10000000149011612,13.463968276977539,4.6146240234375,0.0013264864683151245
1.1927584409713745,1.8778178691864014,1.1040222685629046,0.10000000149011612,13.463968276977539,4.613096714019775,0.0013264864683151245
1.1938796043395996,1.880143404006958,1.1390785772762102,0.10000000149011612,13.463968276977539,4.613409042358398,0.0013264864683151245
1.1954253911972046,1.8838591575622559,1.2140601006615324,0.3857142925262451,-13.463968276977539,4.621731281280518,-0.06703777611255646
1.197258472442627,1.8899648189544678,1.3472273399211394,0.10000000149011612,-8.078381538391113,4.646583080291748,-0.06703777611255646
1.197769045829773,1.8925213813781738,1.4001347937878534,0.10000000149011612,-8.078381538391113,4.658761024475098,-0.06703777611255646
1.1984622478485107,1.8979698419570923,1.4883516132199741,0.3857142925262451,-13.463968276977539,4.678180694580078,-0.06703777611255646
1.1987403631210327,1.9017055034637451,1.5046465897117514,0.10000000149011612,-8.078381538391113,4.675902843475342,-0.06551703810691833
1.1992449760437012,1.9080891609191895,1.4791684709077686,0.10000000149011612,-8.078381538391113,4.6509809494018555,-0.06551703810691833
1.1995515823364258,1.9109582901000977,1.4495374690241218,0.10000000149011612,-8.078381538391113,4.6325860023498535,-0.06551703810691833
1.200392484664917,1.9162578582763672,1.3773520294549797,0.10000000149011612,-8.078381538391113,4.591871738433838,-0.06551703810691833
1.2010478973388672,1.9192495346069336,1.3328604464281009,2.0,-18.84955596923828,4.567161560058594,-0.04644504189491272
1.2019768953323364,1.9225640296936035,1.2621824446755354,2.0,-18.84955596923828,4.532619953155518,-0.04644504189491272
1.2043883800506592,1.9287376403808594,1.1307664066762806,2.0,-18.84955596923828,4.470846176147461,-0.04644504189491272
1.2043883800506592,1.9287376403808594,1.1307664066762806,2.0,-18.84955596923828,4.470846176147461,-0.04644504189491272
1.2078912258148193,1.9350980520248413,1.0113198919263693,1.8142857551574707,-13.463968276977539,4.4145283699035645,-0.01902070641517639
1.2099858522415161,1.938294768333435,0.9701566672972215,1.8142857551574707,-13.463968276977539,4.391300201416016,-0.01902070641517639
1.2150659561157227,1.9451133012771606,0.8935379935226372,1.8142857551574707,-13.463968276977539,4.344196796417236,-0.01902070641517639
1.2177553176879883,1.9483413696289062,0.8588285268645164,1.8142857551574707,-13.463968276977539,4.322127819061279,-0.01902070641517639
1.2223623991012573,1.953423023223877,0.8098669010331029,2.0,-8.078381538391113,4.288039684295654,-0.008093699812889099
1.225521445274353,1.9566352367401123,0.7776155454568352,2.0,-8.078381538391113,4.26609992980957,-0.008093699812889099
1.2297576665878296,1.9606282711029053,0.7341051261152085,2.0,-8.078381538391113,4.238174915313721,-0.008093699812889099
1.2374441623687744,1.9670583009719849,0.660066598011137,2.0,-8.078381538391113,4.1918768882751465,-0.008093699812889099
1.2409884929656982,1.969714879989624,0.6263346839381437,2.0,-8.078381538391113,4.1721649169921875,0.010872811079025269
1.2474309206008911,1.9741042852401733,0.5698394863750441,2.0,-8.078381538391113,4.1384687423706055,0.010872811079025269
1.2514588832855225,1.9765897989273071,0.5358893894302417,2.0,-8.078381538391113,4.11870002746582,0.010872811079025269
1.2568868398666382,1.9796403646469116,0.4881627560957801,2.0,-8.078381538391113,4.093759059906006,0.010872811079025269
1.266140341758728,1.9841049909591675,0.41260815453102606,2.0,-2.6927943229675293,4.055451393127441,0.0240962952375412
1.270200252532959,1.9858118295669556,0.3833456066358414,2.0,-2.6927943229675293,4.0398759841918945,0.0240962952375412
1.276386022567749,1.9881305694580078,0.3339301190007226,2.0,-2.6927943229675293,4.0180230140686035,0.0240962952375412
1.2806416749954224,1.989530324935913,0.30162153894372556,2.0,-2.6927943229675293,4.004002571105957,0.0240962952375412
1.288540244102478,1.991735816001892,0.24295795447185226,2.0,0.0,3.980180263519287,0.025611519813537598
1.292831540107727,1.9927258491516113,0.21051848790886252,2.0,0.0,3.968559503555298,0.025611519813537598
1.3006256818771362,1.9941449165344238,0.1496633276700777,2.0,0.0,3.9500298500061035,0.025611519813537598
1.3053925037384033,1.9947803020477295,0.11534750673586923,2.0,0.0,3.9395430088043213,0.025611519813537598
1.3133258819580078,1.9955729246139526,0.08380413008226235,2.0,2.6927943229675293,3.918130874633789,0.027866750955581665
1.3281723260879517,1.9966071844100952,0.05672061574823448,2.0,2.6927943229675293,3.872878074645996,0.027866750955581665
1.3352484703063965,1.9969995021820068,0.054034235960877426,2.0,2.6927943229675293,3.849397659301758,0.027866750955581665
1.3452835083007812,1.9975157976150513,0.04878068052629727,2.0,2.6927943229675293,3.816715717315674,0.027866750955581665
1.3515520095825195,1.9978439807891846,0.05584037520577761,2.0,2.6927943229675293,3.7939932346343994,0.015354543924331665
1.3620470762252808,1.9986811876296997,0.10670376077899352,2.0,2.6927943229675293,3.7468791007995605,0.015354543924331665
1.3669960498809814,1.9992889165878296,0.1376781371506274,2.0,2.6927943229675293,3.7232117652893066,0.015354543924331665
1.3736915588378906,2.0003767013549805,0.18445957510632885,2.0,2.6927943229675293,3.690406560897827,0.015354543924331665
1.3856189250946045,2.0031580924987793,0.276750677573275,2.0,0.0,3.6314923763275146,0.004385367035865784
1.3856189250946045,2.0031580924987793,0.276750677573275,2.0,0.0,3.6314923763275146,0.004385367035865784
1.397331714630127,2.0070698261260986,0.367880473985261,2.0,0.0,3.5752851963043213,0.004385367035865784
1.397331714630127,2.0070698261260986,0.367880473985261,2.0,0.0,3.5752851963043213,0.004385367035865784
1.4088407754898071,2.0119528770446777,0.4288778105346269,2.0,-2.6927943229675293,3.5238993167877197,-0.005197294056415558
1.4145567417144775,2.0146076679229736,0.4407415222706957,2.0,-2.6927943229675293,3.4997358322143555,-0.005197294056415558
1.422088384628296,2.018218755722046,0.4533968213370825,2.0,-2.6927943229675293,3.468052864074707,-0.005197294056415558
1.4369142055511475,2.0254666805267334,0.4474773346535252,2.0,-2.6927943229675293,3.4074888229370117,-0.005197294056415558
1.4369142055511475,2.0254666805267334,0.4474773346535252,2.0,-2.6927943229675293,3.4074888229370117,0.0006918236613273621
1.448333740234375,2.03061842918396,0.3969452488042555,2.0,-2.6927943229675293,3.36527943611145,0.0006918236613273621
1.4525833129882812,2.032329797744751,0.36876237235141873,2.0,-2.6927943229675293,3.351313352584839,0.0006918236613273621
1.4578653573989868,2.0342464447021484,0.3273777783202339,2.0,-2.6927943229675293,3.335779905319214,0.0006918236613273621
1.4678311347961426,2.0372235774993896,0.2525236499715114,2.0,0.0,3.3098859786987305,0.011175304651260376
1.472235918045044,2.0382838249206543,0.2198978619887388,2.0,0.0,3.2997710704803467,0.011175304651260376
1.478044033050537,2.039443016052246,0.17407500627403152,2.0,0.0,3.2883615493774414,0.011175304651260376
1.4827436208724976,2.040188789367676,0.14069485089339628,2.0,0.0,3.2793421745300293,0.011175304651260376
1.4908806085586548,2.041208505630493,0.10861467901925444,2.0,2.6927943229675293,3.259864091873169,0.008603028953075409
1.4970240592956543,2.0418403148651123,0.09632408072306953,2.0,2.6927943229675293,3.2431657314300537,0.008603028953075409
1.5089001655578613,2.042877197265625,0.07786834242070502,2.0,2.6927943229675293,3.210479497909546,0.008603028953075409
1.5268467664718628,2.0442087650299072,0.07807719520293856,2.0,2.6927943229675293,3.1556856632232666,0.008603028953075409
1.532874584197998,2.0447170734405518,0.09020220978320356,2.0,2.6927943229675293,3.134479284286499,0.001747921109199524
1.5411314964294434,2.0455799102783203,0.11806284812759356,2.0,2.6927943229675293,3.1027936935424805,0.001747921109199524
1.5459742546081543,2.046220541000366,0.14498542992744348,2.0,2.6927943229675293,3.081906318664551,0.001747921109199524
1.554076075553894,2.0476441383361816,0.20289791304985616,2.0,2.6927943229675293,3.044569969177246,0.001747921109199524
1.5584989786148071,2.048625946044922,0.23398150272296525,2.0,0.0,3.0244195461273193,-0.010471254587173462
1.565203070640564,2.050401210784912,0.28374195669687996,2.0,0.0,2.9936444759368896,-0.010471254587173462
1.5760380029678345,2.054065465927124,0.3707278720707543,2.0,0.0,2.9444162845611572,-0.010471254587173462
1.5760380029678345,2.054065465927124,0.3707278720707543,2.0,0.0,2.9444162845611572,-0.010471254587173462
1.5869166851043701,2.058748722076416,0.43463325796224755,2.0,-2.6927943229675293,2.898829936981201,-0.017129600048065186
1.592477560043335,2.0613765716552734,0.4482398088124162,2.0,-2.6927943229675293,2.877220392227173,-0.017129600048065186
1.6001267433166504,2.0650932788848877,0.45635129585413853,2.0,-2.6927943229675293,2.8481767177581787,-0.017129600048065186
1.6134952306747437,2.071633815765381,0.44902133670522987,2.0,-2.6927943229675293,2.7992136478424072,-0.017129600048065186
1.6187121868133545,2.074100971221924,0.4344315455959071,2.0,0.0,2.7813286781311035,-0.010286420583724976
1.6251877546310425,2.0769805908203125,0.4024286277973742,2.0,0.0,2.760918378829956,-0.010286420583724976
1.629404067993164,2.078706741333008,0.37471985186968354,2.0,0.0,2.7490062713623047,-0.010286420583724976
1.6349961757659912,2.0808064937591553,0.3436394891005537,2.0,0.0,2.733553171157837,-0.010286420583724976
1.650444507598877,2.085923671722412,0.29751465950636685,2.0,0.0,2.6888787746429443,-0.017560705542564392
1.6570593118667603,2.087920904159546,0.2889626081251039,2.0,0.0,2.6688802242279053,-0.017560705542564392
1.6638081073760986,2.089911699295044,0.2847479682909241,2.0,0.0,2.647996425628662,-0.017560705542564392
1.672123908996582,2.092315435409546,0.27804709199108074,2.0,0.0,2.6227595806121826,-0.017560705542564392
1.6784788370132446,2.0941197872161865,0.2752395752077408,2.0,-2.6927943229675293,2.603264093399048,-0.032900840044021606
1.6912106275558472,2.0977437496185303,0.27936422313098197,2.0,-2.6927943229675293,2.562892198562622,-0.032900840044021606
1.6977040767669678,2.099616050720215,0.2820504896837261,2.0,-2.6927943229675293,2.5423028469085693,-0.032900840044021606
1.7105915546417236,2.103339910507202,0.28053687295183394,2.0,-2.6927943229675293,2.5028045177459717,-0.032900840044021606
1.7258150577545166,2.107639789581299,0.26788902772619566,2.0,-8.078381538391113,2.4586384296417236,-0.026818737387657166
1.7311230897903442,2.109050750732422,0.2517265157188432,2.0,-8.078381538391113,2.445622444152832,-0.026818737387657166
1.7386316061019897,2.110844135284424,0.2171667807666979,0.10000000149011612,2.6927943229675293,2.430241346359253,-0.026818737387657166
1.7432186603546143,2.1117844581604004,0.18722069011972245,0.10000000149011612,2.6927943229675293,2.4234018325805664,-0.026818737387657166
1.7519686222076416,2.113161563873291,0.12638259780534403,0.10000000149011612,2.6927943229675293,2.412888288497925,-0.02168211340904236
1.7560926675796509,2.113632917404175,0.10124885890969794,0.10000000149011612,2.6927943229675293,2.40806245803833,-0.02168211340904236
1.762695550918579,2.1142475605010986,0.08439612637732276,0.10000000149011612,2.6927943229675293,2.395236015319824,-0.02168211340904236
1.7656941413879395,2.1145308017730713,0.10392928226872133,0.10000000149011612,2.6927943229675293,2.382763385772705,-0.02168211340904236
1.770809531211853,2.1152329444885254,0.16887152259247323,0.10000000149011612,2.6927943229675293,2.354306936264038,-0.02168211340904236
1.7734180688858032,2.11574125289917,0.21594751118013064,0.10000000149011612,2.6927943229675293,2.3371753692626953,-0.02168211340904236
1.7784711122512817,2.1171257495880127,0.31894504176103117,2.0,-8.078381538391113,2.3043100833892822,-0.02168211340904236
1.7807846069335938,2.1179473400115967,0.36358426485577056,2.0,-8.078381538391113,2.2909820079803467,-0.02168211340904236
1.7850887775421143,2.11985445022583,0.47056101436858394,0.10000000149011612,0.0,2.2654902935028076,-0.032532162964344025
1.791422963142395,2.1236064434051514,0.5996814044678443,0.10000000149011612,0.0,2.2373709678649902,-0.032532162964344025
1.7944326400756836,2.125706672668457,0.6189165047937926,0.10000000149011612,0.0,2.22624135017395,-0.032532162964344025
1.7984864711761475,2.1286098957061768,0.6240434789068529,0.10000000149011612,0.0,2.2113852500915527,-0.032532162964344025
1.8015493154525757,2.130810260772705,0.621866440130992,0.10000000149011612,0.0,2.2001945972442627,-0.045463234186172485
1.8052369356155396,2.1334424018859863,0.6179237074220284,0.10000000149011612,0.0,2.1867966651916504,-0.045463234186172485
1.8119162321090698,2.1381566524505615,0.6113381500601212,0.10000000149011612,0.0,2.162743330001831,-0.045463234186172485
1.8147563934326172,2.140146017074585,0.6106774745923041,0.10000000149011612,0.0,2.1525721549987793,-0.045463234186172485
1.8185747861862183,2.1428122520446777,0.6084420422763022,0.10000000149011612,2.6927943229675293,2.1389622688293457,-0.027231186628341675
1.8251183032989502,2.147367238998413,0.6083078566124601,0.10000000149011612,2.6927943229675293,2.115734338760376,-0.027231186628341675
1.8251183032989502,2.147367238998413,0.6083078566124601,0.10000000149011612,2.6927943229675293,2.115734338760376,-0.027231186628341675
1.8315954208374023,2.1518847942352295,0.61255624431761,0.10000000149011612,2.6927943229675293,2.0928215980529785,-0.027231186628341675
1.834043025970459,2.153640031814575,0.6316978689511193,0.10000000149011612,13.463968276977539,2.084104537963867,-0.006324969232082367
1.8371379375457764,2.1560094356536865,0.6751153521012346,0.10000000149011612,13.463968276977539,2.0735745429992676,-0.006324969232082367
1.8420947790145874,2.1604113578796387,0.7792422824926133,0.10000000149011612,13.463968276977539,2.060443162918091,-0.006324969232082367
1.8440918922424316,2.162493944168091,0.8334984911799341,0.10000000149011612,13.463968276977539,2.057621479034424,-0.006324969232082367
1.8464607000350952,2.165297269821167,0.904926043356852,0.10000000149011612,18.84955596923828,2.0562167167663574,-0.0014625564217567444
1.8479830026626587,2.167351007461548,0.9609420170840052,0.10000000149011612,18.84955596923828,2.05788254737854,-0.0014625564217567444
1.8506708145141602,2.1716980934143066,1.0736759219209662,0.10000000149011612,18.84955596923828,2.0667521953582764,-0.0014625564217567444
1.8518463373184204,2.174025058746338,1.1323731228944975,0.10000000149011612,18.84955596923828,2.0739176273345947,-0.0014625564217567444
1.8532885313034058,2.177454948425293,1.2131524020564513,0.10000000149011612,18.84955596923828,2.0864269733428955,0.007014229893684387
1.8541455268859863,2.179943799972534,1.2652091361114828,0.10000000149011612,18.84955596923828,2.095813035964966,0.007014229893684387
1.855412244796753,2.1850016117095947,1.3855772333456704,0.10000000149011612,18.84955596923828,2.124499559402466,0.007014229893684387
1.8558094501495361,2.1875269412994385,1.4440026420710896,0.10000000149011612,18.84955596923828,2.141082525253296,0.007014229893684387
1.8554635047912598,2.183187246322632,1.5384839670708106,2.0,18.84955596923828,2.1847174167633057,0.029365696012973785
1.8552302122116089,2.189481735229492,1.6759727816594527,2.0,18.84955596923828,2.2353098392486572,0.029365696012973785
1.8552302122116089,2.189481735229492,1.6759727816594527,2.0,18.84955596923828,2.2353098392486572,0.029365696012973785
1.8541412353515625,2.195763111114502,1.8048423205487434,2.0,18.84955596923828,2.289898157119751,0.029365696012973785
1.8532658815383911,2.199092149734497,1.8509687127362777,2.0,18.84955596923828,2.310133934020996,0.047074608504772186
1.8516418933868408,2.2042064666748047,1.905552224139863,2.0,18.84955596923828,2.334355354309082,0.047074608504772186
1.850258231163025,2.207958459854126,1.942638745599422,2.0,18.84955596923828,2.351367235183716,0.047074608504772186
1.846505880355835,2.216564416885376,2.0186746999189826,2.0,18.84955596923828,2.3874661922454834,0.047074608504772186
1.8445446491241455,2.2204794883728027,2.0517243081048915,2.0,13.463968276977539,2.403907537460327,0.06490100175142288
1.8415178060531616,2.2259786128997803,2.0962274683417,2.0,13.463968276977539,2.426941156387329,0.06490100175142288
1.8352701663970947,2.2357399463653564,2.1850922889003135,2.0,13.463968276977539,2.475402355194092,0.06490100175142288
1.8326598405838013,2.239318370819092,2.216909671785072,2.0,13.463968276977539,2.493382453918457,0.06490100175142288
1.8276468515396118,2.2455506324768066,2.279475552196274,2.0,8.078381538391113,2.5290627479553223,0.0805588811635971
1.8245736360549927,2.249016046524048,2.3130601214211515,2.0,8.078381538391113,2.5487847328186035,0.0805588811635971
1.8202341794967651,2.253516435623169,2.362941795621229,2.0,8.078381538391113,2.5783886909484863,0.0805588811635971
1.8168606758117676,2.2567272186279297,2.3988781758672255,2.0,8.078381538391113,2.6002755165100098,0.0805588811635971
1.8107718229293823,2.261991262435913,2.4585810684013714,2.0,8.078381538391113,2.6377227306365967,0.09205380082130432
1.8020756244659424,2.268489360809326,2.5427904896828224,2.0,8.078381538391113,2.6911251544952393,0.09205380082130432
1.8020756244659424,2.268489360809326,2.5427904896828224,2.0,8.078381538391113,2.6911251544952393,0.09205380082130432
1.7914811372756958,2.2750284671783447,2.6329816082093207,2.0,8.078381538391113,2.7507829666137695,0.09205380082130432
1.7914811372756958,2.2750284671783447,2.6329816082093207,2.0,2.6927943229675293,2.7507829666137695,0.09700357168912888
1.7823522090911865,2.2796871662139893,2.708101567842473,2.0,2.6927943229675293,2.8006818294525146,0.09700357168912888
1.7782566547393799,2.2815027236938477,2.740504326617818,2.0,2.6927943229675293,2.8221819400787354,0.09700357168912888
1.7725406885147095,2.283773422241211,2.786370581555097,2.0,2.6927943229675293,2.852226972579956,0.09700357168912888
1.76256263256073,2.2870495319366455,2.8608279852087564,2.0,0.0,2.902001142501831,0.08649535477161407
1.7582409381866455,2.2882299423217773,2.889036015750367,2.0,0.0,2.9219062328338623,0.08649535477161407
1.7527228593826294,2.289531707763672,2.9308002616014233,2.0,0.0,2.9491658210754395,0.08649535477161407
1.7483551502227783,2.290407657623291,2.9565761715186563,2.0,0.0,2.9681262969970703,0.08649535477161407
1.7385369539260864,2.292003870010376,3.004277768107601,2.0,-2.6927943229675293,3.0070173740386963,0.07491695880889893
1.722990870475769,2.293947458267212,3.025662242169162,2.0,-2.6927943229675293,3.052037477493286,0.07491695880889893
1.7165799140930176,2.2946932315826416,3.025934523685889,2.0,-2.6927943229675293,3.068197727203369,0.07491695880889893
1.7069021463394165,2.295832395553589,3.0229304477891112,2.0,-2.6927943229675293,3.091705799102783,0.07491695880889893
1.7010481357574463,2.29654598236084,3.0176671198232667,2.0,-2.6927943229675293,3.104954481124878,0.04761611670255661
1.6918257474899292,2.297851324081421,2.9843075923460227,2.0,-2.6927943229675293,3.1180331707000732,0.04761611670255661
1.680784821510315,2.2999377250671387,2.9155975044279363,2.0,-2.6927943229675293,3.123170852661133,0.04761611670255661
1.6766570806503296,2.3009591102600098,2.8824413435530305,2.0,-2.6927943229675293,3.1219592094421387,0.04761611670255661
1.6676174402236938,2.3036820888519287,2.8155904336782376,2.0,-2.6927943229675293,3.1199069023132324,0.029724329710006714
1.6676174402236938,2.3036820888519287,2.8155904336782376,2.0,-2.6927943229675293,3.1199069023132324,0.029724329710006714
1.6560595035552979,2.3081717491149902,2.724414172958078,2.0,-2.6927943229675293,3.1125223636627197,0.029724329710006714
1.6522643566131592,2.3099145889282227,2.6977556321024556,2.0,-2.6927943229675293,3.11071515083313,0.029724329710006714
1.6465303897857666,2.312821865081787,2.646898588231906,2.0,0.0,3.1030352115631104,0.010207273066043854
1.6429005861282349,2.314835548400879,2.623251522627093,2.0,0.0,3.1011757850646973,0.010207273066043854
1.6371638774871826,2.3183109760284424,2.5705805424995227,2.0,0.0,3.0912208557128906,0.010207273066043854
1.6267834901809692,2.325503349304199,2.5098906380092734,2.0,0.0,3.0861380100250244,0.010207273066043854
1.6222094297409058,2.3288960456848145,2.4969142207666697,2.0,8.078381538391113,3.0897281169891357,0.01226218044757843
1.6156572103500366,2.333869457244873,2.487719881547004,2.0,8.078381538391113,3.0991077423095703,0.01226218044757843
1.6105362176895142,2.3377978801727295,2.486702020970943,2.0,8.078381538391113,3.109285593032837,0.01226218044757843
1.5982482433319092,2.3473122119903564,2.4803949253362743,2.0,8.078381538391113,3.1321730613708496,0.01226218044757843
1.59303879737854,2.3513331413269043,2.4881013262942284,2.0,8.078381538391113,3.146723747253418,0.01712137460708618
1.5865764617919922,2.356131076812744,2.5177794027571654,2.0,8.078381538391113,3.1739039421081543,0.01712137460708618
1.582666277885437,2.358886957168579,2.537528572164382,2.0,8.078381538391113,3.1911778450012207,0.01712137460708618
