$x$,$y$,$\theta$,$v$,$\omega$,V,h
0.8217608332633972,1.5606728792190552,1.2795293751091252,2.0,2.6927943229675293,6.962846755981445,0.03164936602115631
0.8243215680122375,1.5705186128616333,1.352249859052879,2.0,2.6927943229675293,6.948527812957764,0.03164936602115631
0.8243215680122375,1.5705186128616333,1.352249859052879,2.0,0.0,6.948527812957764,0.05438496172428131
0.8262273669242859,1.580769419670105,1.4236280329135413,2.0,0.0,6.937631607055664,0.05438496172428131
0.8268334269523621,1.5853869915008545,1.4569668816553503,2.0,0.0,6.93478536605835,0.05438496172428131
0.8274149894714355,1.591840386390686,1.5048726185687835,2.0,0.0,6.9332451820373535,0.05438496172428131
0.8276491165161133,1.5965423583984375,1.5372032867040855,2.0,-2.6927943229675293,6.932460308074951,0.05796898901462555
0.8275076746940613,1.584925651550293,1.580042198518474,2.0,-2.6927943229675293,6.982222557067871,0.05796898901462555
0.8271564841270447,1.600791335105896,1.6040529033326696,2.0,-2.6927943229675293,6.950617790222168,0.05796898901462555
0.8269041180610657,1.607873797416687,1.608772580920649,2.0,-2.6927943229675293,6.934689044952393,0.05796898901462555
0.8269041180610657,1.607873797416687,1.608772580920649,2.0,-8.078381538391113,6.934689044952393,0.05186818540096283
0.8265297412872314,1.6199665069580078,1.5947154017125473,2.0,-8.078381538391113,6.8983683586120605,0.05186818540096283
0.8263678550720215,1.618067979812622,1.5401706401182602,2.0,-8.078381538391113,6.8817949295043945,0.05186818540096283
0.8265879154205322,1.6226439476013184,1.5053256057910078,2.0,-8.078381538391113,6.854586601257324,0.05186818540096283
0.8270959854125977,1.6283669471740723,1.4591831943496272,2.0,-8.078381538391113,6.819066047668457,0.0338297039270401
0.8285871148109436,1.6382510662078857,1.3847925358338868,2.0,-8.078381538391113,6.758457660675049,0.0338297039270401
0.8293947577476501,1.6422452926635742,1.3577568420947104,2.0,-8.078381538391113,6.734550952911377,0.0338297039270401
0.8310040831565857,1.6488609313964844,1.3065796281488984,2.0,-8.078381538391113,6.69215726852417,0.0338297039270401
0.8322961926460266,1.6533352136611938,1.272747812928942,2.0,-8.078381538391113,6.663402080535889,0.01728859543800354
0.8340020179748535,1.6584761142730713,1.2280809882808155,2.0,-8.078381538391113,6.62812614440918,0.01728859543800354
0.8383419513702393,1.6692227125167847,1.1444573136612894,2.0,-8.078381538391113,6.5563063621521,0.01728859543800354
0.8402886390686035,1.6733417510986328,1.1141671643104585,2.0,-8.078381538391113,6.528801918029785,0.01728859543800354
0.8439261317253113,1.68023681640625,1.0565338176291363,2.0,-2.6927943229675293,6.480258464813232,0.0024288445711135864
0.8462094068527222,1.6841206550598145,1.022113309499014,2.0,-2.6927943229675293,6.451974868774414,0.0024288445711135864
0.8497853875160217,1.689675211906433,0.9754872263314012,2.0,-2.6927943229675293,6.4114909172058105,0.0024288445711135864
0.8523123264312744,1.6932822465896606,0.9438938913753334,2.0,-2.6927943229675293,6.384555816650391,0.0024288445711135864
0.8582087159156799,1.7008488178253174,0.8737530587095004,2.0,0.0,6.326449871063232,-0.003414630889892578
0.8612090945243835,1.7043107748031616,0.8396587399648863,2.0,0.0,6.299093723297119,-0.003414630889892578
0.8668345212936401,1.7102429866790771,0.7842085442190423,2.0,0.0,6.251923561096191,-0.003414630889892578
0.8702163696289062,1.7135181427001953,0.7545175515917912,2.0,0.0,6.225521564483643,-0.003414630889892578
0.8779510855674744,1.7204744815826416,0.7104017468896668,2.0,2.6927943229675293,6.170277118682861,-0.004933223128318787
0.8829448223114014,1.7247214317321777,0.6991295735886648,2.0,2.6927943229675293,6.137185573577881,-0.004933223128318787
0.8901829123497009,1.7307827472686768,0.6951675573945316,2.0,2.6927943229675293,6.090664386749268,-0.004933223128318787
0.9021212458610535,1.7407716512680054,0.7018575890663649,2.0,2.6927943229675293,6.015429496765137,-0.004933223128318787
0.9021212458610535,1.7407716512680054,0.7018575890663649,2.0,8.078381538391113,6.015429496765137,0.0008051842451095581
0.9108749032020569,1.7484474182128906,0.7424015852482462,2.0,8.078381538391113,5.963152885437012,0.0008051842451095581
0.9142807722091675,1.7516608238220215,0.7702521982040063,2.0,8.078381538391113,5.94398307800293,0.0008051842451095581
0.9192254543304443,1.7567024230957031,0.8199453057339293,2.0,8.078381538391113,5.917376518249512,0.0008051842451095581
0.9271782040596008,1.766016960144043,0.9066138397459288,2.0,8.078381538391113,5.875715255737305,0.01864011585712433
0.9271782040596008,1.766016960144043,0.9066138397459288,2.0,8.078381538391113,5.875715255737305,0.01864011585712433
0.9298077821731567,1.7694865465164185,0.9378976948723421,2.0,8.078381538391113,5.862166881561279,0.01864011585712433
0.935062050819397,1.7772080898284912,1.0086948543635865,2.0,8.078381538391113,5.83648681640625,0.01864011585712433
0.9374125003814697,1.7810813188552856,1.0420272123506944,2.0,2.6927943229675293,5.825262069702148,0.03165755420923233
0.9416844248771667,1.788986086845398,1.1086408921691049,2.0,2.6927943229675293,5.805914878845215,0.03165755420923233
0.9436671137809753,1.7931441068649292,1.1430740879529895,2.0,2.6927943229675293,5.797513484954834,0.03165755420923233
0.9471278190612793,1.8014087677001953,1.2054147847602448,2.0,2.6927943229675293,5.782588481903076,0.03165755420923233
0.9506158828735352,1.8116894960403442,1.282995709814041,2.0,0.0,5.76997709274292,0.03677675127983093
0.9506158828735352,1.8116894960403442,1.282995709814041,2.0,0.0,5.76997709274292,0.03677675127983093
0.9531471133232117,1.8215687274932861,1.3603355813609275,2.0,0.0,5.764798641204834,0.03677675127983093
0.9540753960609436,1.8263131380081177,1.3948188415378755,2.0,0.0,5.763181209564209,0.03677675127983093
0.9552929401397705,1.8338593244552612,1.4268393564508461,2.0,-2.6927943229675293,5.753661155700684,0.04226289689540863
0.9572486281394958,1.8488423824310303,1.452884175336918,2.0,-2.6927943229675293,5.722756385803223,0.04226289689540863
0.9580385684967041,1.8558088541030884,1.4628901111134385,2.0,-2.6927943229675293,5.708232879638672,0.04226289689540863
0.959178626537323,1.8661998510360718,1.4601457162664344,2.0,-2.6927943229675293,5.680049896240234,0.04226289689540863
0.9598854780197144,1.8722586631774902,1.449167493141902,2.0,-8.078381538391113,5.659886360168457,0.03770999610424042
0.9609079360961914,1.8795783519744873,1.4148535773239126,2.0,-8.078381538391113,5.6268510818481445,0.03770999610424042
0.9630926847457886,1.8908580541610718,1.3437028420800228,2.0,-8.078381538391113,5.5669684410095215,0.03770999610424042
0.9630926847457886,1.8908580541610718,1.3437028420800228,2.0,-8.078381538391113,5.5669684410095215,0.03770999610424042
0.965726912021637,1.9007105827331543,1.273555761242759,2.0,-8.078381538391113,5.510039806365967,0.019236624240875244
0.9671260714530945,1.905019760131836,1.2401300080813324,2.0,-8.078381538391113,5.483721733093262,0.019236624240875244
0.9691272974014282,1.9104324579238892,1.1931748163508382,2.0,-8.078381538391113,5.448643207550049,0.019236624240875244
0.9731810092926025,1.919624924659729,1.1180073701805484,2.0,-8.078381538391113,5.389589786529541,0.019236624240875244
0.9751954078674316,1.9235981702804565,1.0851373613151052,2.0,-2.6927943229675293,5.363560199737549,0.0073091983795166016
0.9782020449638367,1.9290215969085693,1.0440616516581605,2.0,-2.6927943229675293,5.328724384307861,0.0073091983795166016
0.9837190508842468,1.9377188682556152,0.9649145541647052,2.0,-2.6927943229675293,5.268478870391846,0.0073091983795166016
0.9863895773887634,1.941441297531128,0.9320335410991392,2.0,-2.6927943229675293,5.242532730102539,0.0073091983795166016
0.991798996925354,1.9482638835906982,0.8688104262653343,2.0,0.0,5.193732261657715,0.0008700862526893616
0.991798996925354,1.9482638835906982,0.8688104262653343,2.0,0.0,5.193732261657715,0.0008700862526893616
0.9986969232559204,1.9558786153793335,0.7973881202956746,2.0,0.0,5.13808536529541,0.0008700862526893616
1.0020760297775269,1.9592288732528687,0.7648527609852872,2.0,0.0,5.112910747528076,0.0008700862526893616
1.0077712535858154,1.9645150899887085,0.7314865480861301,2.0,2.6927943229675293,5.074924468994141,-0.0016966238617897034
1.0194737911224365,1.9747017621994019,0.7056448329856073,2.0,2.6927943229675293,5.004223346710205,-0.0016966238617897034
1.024854063987732,1.9792755842208862,0.7034501868358031,2.0,2.6927943229675293,4.973273277282715,-0.0016966238617897034
1.031747579574585,1.9851174354553223,0.7025716377817461,2.0,2.6927943229675293,4.934016704559326,-0.0016966238617897034
1.0422661304473877,1.994196891784668,0.7279124513642791,2.0,2.6927943229675293,4.877033233642578,0.002205587923526764
1.0422661304473877,1.994196891784668,0.7279124513642791,2.0,2.6927943229675293,4.877033233642578,0.002205587923526764
1.0507137775421143,2.002206802368164,0.7950026739666085,2.0,2.6927943229675293,4.837025165557861,0.002205587923526764
1.0537779331207275,2.0054402351379395,0.8295280582705029,2.0,2.6927943229675293,4.8242692947387695,0.002205587923526764
1.0576964616775513,2.0099151134490967,0.8736302878059463,2.0,2.6927943229675293,4.808254718780518,0.014629378914833069
1.0604681968688965,2.0133376121520996,0.906512274763071,2.0,2.6927943229675293,4.797440528869629,0.014629378914833069
1.0645790100097656,2.0188915729522705,0.9607338576906426,2.0,2.6927943229675293,4.782899379730225,0.014629378914833069
1.0704314708709717,2.0280346870422363,1.0462841917604013,2.0,2.6927943229675293,4.764776706695557,0.014629378914833069
1.0725818872451782,2.031907081604004,1.0814316172739191,2.0,-2.6927943229675293,4.759158134460449,0.027489453554153442
1.0750459432601929,2.0367591381073,1.1203491550700035,2.0,-2.6927943229675293,4.752270221710205,0.027489453554153442
1.0792450904846191,2.0463576316833496,1.196840280645396,2.0,-2.6927943229675293,4.743208408355713,0.027489453554153442
1.0808438062667847,2.050623893737793,1.2276716343908738,2.0,-2.6927943229675293,4.739964962005615,0.027489453554153442
1.0827919244766235,2.0563242435455322,1.2553041416437374,1.8142857551574707,-2.6927943229675293,4.732107639312744,0.036291927099227905
1.0858498811721802,2.065523147583008,1.2377882056582095,1.8142857551574707,-2.6927943229675293,4.697861671447754,0.036291927099227905
1.0858498811721802,2.065523147583008,1.2377882056582095,1.8142857551574707,-2.6927943229675293,4.697861671447754,0.036291927099227905
1.0894503593444824,2.0749571323394775,1.173405650958295,1.8142857551574707,-2.6927943229675293,4.645375728607178,0.036291927099227905
1.0911695957183838,2.078873872756958,1.1409690448900485,2.0,-8.078381538391113,4.621346473693848,0.035638660192489624
1.0936163663864136,2.0839321613311768,1.0995432855571508,2.0,-8.078381538391113,4.590188026428223,0.035638660192489624
1.098750114440918,2.0930936336517334,1.0201883333202733,2.0,-8.078381538391113,4.531642436981201,0.035638660192489624
1.1011439561843872,2.0968503952026367,0.98677017840565,2.0,-8.078381538391113,4.507069110870361,0.035638660192489624
1.1047616004943848,2.1020419597625732,0.9376044212599255,2.0,-8.078381538391113,4.472023010253906,0.0231960266828537
1.1074705123901367,2.1056101322174072,0.9053149242866781,2.0,-8.078381538391113,4.448054790496826,0.0231960266828537
1.1108697652816772,2.109761953353882,0.8641369580319306,2.0,-8.078381538391113,4.419116020202637,0.0231960266828537
1.1184186935424805,2.1179468631744385,0.7848093516753974,2.0,-8.078381538391113,4.361610412597656,0.0231960266828537
1.1217654943466187,2.121185302734375,0.7530966155190587,1.8142857551574707,-2.6927943229675293,4.3383259773254395,0.01858700066804886
1.1264342069625854,2.125343084335327,0.7020616765229385,1.8142857551574707,-2.6927943229675293,4.306478977203369,0.01858700066804886
1.1299424171447754,2.1282100677490234,0.6682216965597879,1.8142857551574707,-2.6927943229675293,4.284356594085693,0.01858700066804886
1.1372137069702148,2.1335742473602295,0.6029820836926649,1.8142857551574707,-2.6927943229675293,4.2418060302734375,0.01858700066804886
1.141029715538025,2.1361091136932373,0.5696788064350486,2.0,-2.6927943229675293,4.220792770385742,0.015297465026378632
1.148759365081787,2.140739679336548,0.5098033075879878,2.0,0.0,4.181128978729248,0.015297465026378632
1.1527705192565918,2.142899990081787,0.4782729093502648,2.0,0.0,4.161552429199219,0.015297465026378632
1.1609083414077759,2.146768569946289,0.4092613489107156,2.0,0.0,4.124292373657227,0.015297465026378632
1.1651852130889893,2.1485466957092285,0.37877965189112983,2.0,0.0,4.106091499328613,0.02477513998746872
1.1750308275222778,2.1522789001464844,0.34588299620407603,2.0,2.6927943229675293,4.06480073928833,0.02477513998746872
1.1811602115631104,2.154456853866577,0.33694113888736993,2.0,2.6927943229675293,4.0391316413879395,0.02477513998746872
1.1902849674224854,2.1575767993927,0.321992393198508,2.0,2.6927943229675293,4.001466751098633,0.02477513998746872
1.2053704261779785,2.1625850200653076,0.32476772557110284,2.0,2.6927943229675293,3.9383392333984375,0.025553114712238312
1.210629940032959,2.1644136905670166,0.3444641874761706,2.0,2.6927943229675293,3.915346145629883,0.025553114712238312
1.2193039655685425,2.1677372455596924,0.3873601009614486,2.0,0.0,3.8771800994873047,0.025553114712238312
1.2193039655685425,2.1677372455596924,0.3873601009614486,2.0,0.0,3.8771800994873047,0.025553114712238312
1.2291314601898193,2.172168493270874,0.4657373404860214,2.0,0.0,3.8345212936401367,0.034861207008361816
1.2333921194076538,2.17439866065979,0.4986901142804238,2.0,0.0,3.8163318634033203,0.034861207008361816
1.2404075860977173,2.1783955097198486,0.5370254383217127,2.0,0.0,3.7863447666168213,0.034861207008361816
1.2456927299499512,2.1815903186798096,0.5504117270229325,2.0,0.0,3.7631640434265137,0.034861207008361816
1.2564375400543213,2.188324451446533,0.5692722644225834,2.0,0.0,3.7156002521514893,0.05801601707935333
1.2624804973602295,2.1922173500061035,0.5752916276268586,2.0,0.0,3.6886043548583984,0.05801601707935333
1.2735575437545776,2.199418783187866,0.5776300601936347,2.0,0.0,3.638737201690674,0.05801601707935333
1.2876986265182495,2.2085940837860107,0.5719995712242022,2.0,0.0,3.575043201446533,0.05801601707935333
1.2938556671142578,2.212543487548828,0.5686602580740833,2.0,0.0,3.5474908351898193,0.0561511367559433
1.3028637170791626,2.218329906463623,0.5732946268705948,2.0,0.0,3.5080277919769287,0.0561511367559433
1.3088809251785278,2.2222158908843994,0.5735783941686079,2.0,0.0,3.4815707206726074,0.0561511367559433
1.317053198814392,2.2274768352508545,0.5703673598070305,2.0,0.0,3.4455740451812744,0.0561511367559433
1.330858826637268,2.2362847328186035,0.5667760216764846,2.0,0.0,3.3854587078094482,0.03419312834739685
1.3370524644851685,2.2402238845825195,0.5661509118744645,2.0,0.0,3.3587567806243896,0.03419312834739685
1.3454350233078003,2.2455790042877197,0.5708529616916271,2.0,0.0,3.323160171508789,0.03419312834739685
1.3596251010894775,2.2547249794006348,0.570403818804102,2.0,0.0,3.262645959854126,0.03419312834739685
1.3596251010894775,2.2547249794006348,0.570403818804102,2.0,0.0,3.262645959854126,0.025570854544639587
1.373429775238037,2.2635340690612793,0.5629811377611629,2.0,0.0,3.2039358615875244,0.025570854544639587
1.3797080516815186,2.2674813270568848,0.5595469534311672,2.0,0.0,3.177480697631836,0.025570854544639587
1.3890506029129028,2.273355007171631,0.562957992042978,2.0,0.0,3.1389379501342773,0.025570854544639587
1.39506196975708,2.277156114578247,0.5647468449795746,2.0,0.0,3.1141843795776367,0.007318586111068726
1.4076167345046997,2.2850534915924072,0.5582303648301933,2.0,0.0,3.062129497528076,0.007318586111068726
1.4139546155929565,2.289000988006592,0.5558586104711234,2.0,0.0,3.0361459255218506,0.007318586111068726
1.4226692914962769,2.2944464683532715,0.5611443776931971,2.0,0.0,3.001193046569824,0.007318586111068726
1.4372823238372803,2.303682804107666,0.5642049379573437,2.0,0.0,2.9425203800201416,-0.014189004898071289
1.4435503482818604,2.3076462745666504,0.5634918171381914,2.0,0.0,2.917386770248413,-0.014189004898071289
1.452181339263916,2.313082218170166,0.5606174317529248,2.0,0.0,2.8828470706939697,-0.014189004898071289
1.4670119285583496,2.3224003314971924,0.5633070280482703,2.0,0.0,2.8246073722839355,-0.014189004898071289
1.4670119285583496,2.3224003314971924,0.5633070280482703,2.0,0.0,2.8246073722839355,-0.03856685757637024
1.4806008338928223,2.3309829235076904,0.5611896536838716,2.0,0.0,2.77138352394104,-0.03856685757637024
1.4868003129959106,2.334865093231201,0.5577659631128685,2.0,0.0,2.7471306324005127,-0.03856685757637024
1.4956903457641602,2.3403639793395996,0.5501375402838694,2.0,0.0,2.7124359607696533,-0.03856685757637024
1.5102343559265137,2.3492798805236816,0.5517969054609945,2.0,0.0,2.657313108444214,-0.06321446597576141
1.516330599784851,2.3530404567718506,0.5536849558285786,2.0,0.0,2.634448766708374,-0.06321446597576141
1.516330599784851,2.3530404567718506,0.5536849558285786,2.0,0.0,2.634448766708374,-0.06321446597576141
1.528821349143982,2.3607051372528076,0.5470657119689094,2.0,0.0,2.5871872901916504,-0.06321446597576141
1.543860673904419,2.3698782920837402,0.5504417502651392,2.0,0.0,2.531785249710083,-0.0889105424284935
1.5499824285507202,2.373645782470703,0.5529317534606718,2.0,0.0,2.5094668865203857,-0.0889105424284935
1.5585606098175049,2.378927230834961,0.5508170344015015,2.0,0.0,2.4779326915740967,-0.0889105424284935
1.572670340538025,2.3875346183776855,0.5444457693106447,2.0,0.0,2.426389694213867,-0.0889105424284935
1.5789543390274048,2.3913278579711914,0.541737994801076,2.0,0.0,2.4036741256713867,-0.11435744166374207
1.5874930620193481,2.396479368209839,0.5439739165298302,2.0,0.0,2.3734331130981445,-0.11435744166374207
1.593746542930603,2.4002740383148193,0.5468630977891715,2.0,0.0,2.351491689682007,-0.11435744166374207
1.6050515174865723,2.4071121215820312,0.5411193253523566,2.0,0.0,2.311279296875,-0.11435744166374207
1.6115434169769287,2.411001443862915,0.5384228315993393,2.0,0.0,2.2884411811828613,-0.13707618415355682
1.6207098960876465,2.4164843559265137,0.5396876425093504,2.0,0.0,2.2567861080169678,-0.13707618415355682
1.626764178276062,2.420119285583496,0.5417117938851622,2.0,0.0,2.236086368560791,-0.13707618415355682
1.6376177072525024,2.4265782833099365,0.5319033027129707,2.0,0.0,2.198269844055176,-0.13707618415355682
1.6518855094909668,2.434870719909668,0.5220193660571041,2.0,0.0,2.149531602859497,-0.1629241555929184
1.658227562904358,2.4385156631469727,0.5212163940602337,2.0,0.0,2.1283469200134277,-0.1629241555929184
1.6671991348266602,2.44368052482605,0.5235008961326723,2.0,0.0,2.0987961292266846,-0.1629241555929184
1.6814767122268677,2.4519054889678955,0.5195279396775445,2.0,0.0,2.0516796112060547,-0.1629241555929184
1.6814767122268677,2.4519054889678955,0.5195279396775445,2.0,0.0,2.0516796112060547,-0.18135574460029602
1.6954679489135742,2.459866762161255,0.5151324217495128,2.0,0.0,2.0061118602752686,-0.18135574460029602
1.7019007205963135,2.463505744934082,0.5145091949986966,2.0,0.0,1.9854375123977661,-0.18135574460029602
1.7104376554489136,2.46835994720459,0.519517876449129,2.0,0.0,1.9585446119308472,-0.18135574460029602
1.7256146669387817,2.477102279663086,0.5238533332274097,2.0,0.0,1.9108232259750366,-0.20960117876529694
1.732017159461975,2.4807941913604736,0.5222969330918416,2.0,0.0,1.890637993812561,-0.20960117876529694
1.7432458400726318,2.4872636795043945,0.5231099454961156,2.0,0.0,1.8557692766189575,-0.20960117876529694
1.7494475841522217,2.4908478260040283,0.5249180779612561,2.0,0.0,1.8367496728897095,-0.20960117876529694
1.7582908868789673,2.4959819316864014,0.5270809975064743,2.0,0.0,1.8097628355026245,-0.23394766449928284
1.7646814584732056,2.499694585800171,0.5255179314411806,2.0,0.0,1.7901546955108643,-0.23394766449928284
1.773851990699768,2.5049705505371094,0.5186109693993476,2.0,0.0,1.7619128227233887,-0.23394766449928284
1.7804303169250488,2.50871205329895,0.5156674045060128,2.0,0.0,1.7419894933700562,-0.23394766449928284
1.7915047407150269,2.5149924755096436,0.5160973117616038,2.0,0.0,1.7091223001480103,-0.25834566354751587
1.8070281744003296,2.523740530014038,0.5070304799333086,2.0,0.0,1.6629619598388672,-0.25834566354751587
1.8135172128677368,2.5273308753967285,0.5036978682393929,2.0,0.0,1.6439564228057861,-0.25834566354751587
1.8245048522949219,2.5334033966064453,0.5060837365119885,2.0,0.0,1.6125954389572144,-0.25834566354751587
1.8307249546051025,2.5368523597717285,0.5064559107023329,2.0,0.0,1.594908595085144,-0.27959704399108887
1.8399103879928589,2.5418951511383057,0.49767039059325197,2.0,0.0,1.5683693885803223,-0.27959704399108887
1.854853868484497,2.5499119758605957,0.48871232502079853,2.0,0.0,1.526228427886963,-0.27959704399108887
1.854853868484497,2.5499119758605957,0.48871232502079853,2.0,0.0,1.526228427886963,-0.27959704399108887
1.869896650314331,2.5579042434692383,0.4887080170772339,2.0,0.0,1.4850565195083618,-0.30551913380622864
1.8763511180877686,2.5613460540771484,0.4910490333606097,2.0,0.0,1.4677180051803589,-0.30551913380622864
1.8840974569320679,2.5654852390289307,0.4904158206763193,2.0,0.0,1.4468200206756592,-0.30551913380622864
1.9001407623291016,2.574021816253662,0.4882021059984778,2.0,0.0,1.4040075540542603,-0.30551913380622864
1.9064908027648926,2.577390432357788,0.4872679714478945,2.0,0.0,1.3872530460357666,-0.32659757137298584
1.9148688316345215,2.581851005554199,0.4912130829435286,2.0,0.0,1.3656519651412964,-0.32659757137298584
1.921114444732666,2.585200309753418,0.4932393879160547,2.0,0.0,1.3495941162109375,-0.32659757137298584
1.929816722869873,2.5898597240448,0.4899110951660036,2.0,0.0,1.3269603252410889,-0.32659757137298584
1.9456231594085693,2.5982487201690674,0.4852404500662296,2.0,0.0,1.2865147590637207,-0.34756970405578613
1.9521846771240234,2.6017048358917236,0.4843380301209141,2.0,0.0,1.2700090408325195,-0.34756970405578613
1.9603735208511353,2.6060361862182617,0.4887073231457627,2.0,0.0,1.2499454021453857,-0.34756970405578613
1.9751522541046143,2.613931894302368,0.4909787181756995,2.0,0.0,1.2137384414672852,-0.34756970405578613
1.9751522541046143,2.613931894302368,0.4909787181756995,2.0,0.0,1.2137384414672852,-0.3680787682533264
1.9907705783843994,2.622243642807007,0.48727892932389805,2.0,0.0,1.1756716966629028,-0.3680787682533264
1.997235894203186,2.6256649494171143,0.4861612283746948,2.0,0.0,1.1601452827453613,-0.3680787682533264
2.008711099624634,2.6317405700683594,0.4877171564390159,2.0,0.0,1.133122444152832,-0.3680787682533264
2.014885425567627,2.6350085735321045,0.4858672456536753,2.0,0.0,1.118523359298706,-0.3960062861442566
2.0237207412719727,2.6396331787109375,0.47856617362408627,2.0,0.0,1.097495436668396,-0.3960062861442566
2.0393474102020264,2.6476552486419678,0.47508289312854596,2.0,0.0,1.0616060495376587,-0.3960062861442566
2.045872211456299,2.651017427444458,0.47650623402257103,2.0,0.0,1.0470101833343506,-0.3960062861442566
2.0538506507873535,2.6551504135131836,0.4794275767304448,2.0,0.0,1.029392957687378,-0.4099244177341461
2.060316324234009,2.6585166454315186,0.4806406445039227,2.0,0.0,1.0151454210281372,-0.4099244177341461
2.0735154151916504,2.6653926372528076,0.479878183931011,2.0,0.0,0.9861341118812561,-0.4099244177341461
2.0798683166503906,2.668701410293579,0.48044157952344246,2.0,0.0,0.9723705649375916,-0.4099244177341461
2.090071439743042,2.67398738861084,0.4755677982322303,2.0,0.0,0.9500767588615417,-0.43362128734588623
2.096623182296753,2.6773526668548584,0.4734296834059218,2.0,0.0,0.9359942078590393,-0.43362128734588623
2.1053757667541504,2.6818063259124756,0.46795655212300585,2.0,0.0,0.9171934127807617,-0.43362128734588623
2.1217145919799805,2.6900475025177,0.4685759527077721,2.0,0.0,0.8834373354911804,-0.43362128734588623
2.127901554107666,2.693180799484253,0.4689945997707995,2.0,0.0,0.8708428740501404,-0.4645019471645355
2.1371686458587646,2.6978511810302734,0.4646618292704424,2.0,0.0,0.8518155813217163,-0.4645019471645355
2.1513428688049316,2.7048754692077637,0.4557471118814751,2.0,0.0,0.8230496048927307,-0.4645019471645355
2.1513428688049316,2.7048754692077637,0.4557471118814751,2.0,0.0,0.8230496048927307,-0.4645019471645355
2.168020248413086,2.713061571121216,0.4602699222527887,2.0,0.0,0.7909544706344604,-0.4890536069869995
2.1744794845581055,2.716273069381714,0.4625213087769768,2.0,0.0,0.7787249088287354,-0.4890536069869995
2.1830708980560303,2.7205402851104736,0.4594645316105857,2.0,0.0,0.7621852159500122,-0.4890536069869995
2.1977319717407227,2.7277214527130127,0.45106840137671167,2.0,0.0,0.7342195510864258,-0.4890536069869995
2.204392910003662,2.730923891067505,0.44525910180052886,2.0,0.0,0.7215902805328369,-0.51069575548172
2.216109275817871,2.736520528793335,0.44601702661630893,2.0,0.0,0.700425922870636,-0.51069575548172
2.216109275817871,2.736520528793335,0.44601702661630893,2.0,0.0,0.700425922870636,-0.51069575548172
2.2317802906036377,2.7439966201782227,0.4425888158356195,2.0,0.0,0.6723737120628357,-0.51069575548172
2.2384183406829834,2.747129201889038,0.43926574183676165,2.0,0.0,0.6605263948440552,-0.5343155860900879
2.2479162216186523,2.751615047454834,0.44321514728031086,2.0,0.0,0.6443976163864136,-0.5343155860900879
2.2543373107910156,2.754673480987549,0.44579076120110506,2.0,0.0,0.6336220502853394,-0.5343155860900879
2.265982151031494,2.7601847648620605,0.4383129963027209,2.0,0.0,0.6134043335914612,-0.5343155860900879
2.2812628746032715,2.7673020362854004,0.4329576387751373,2.0,0.0,0.5878002643585205,-0.5621839761734009
2.287994146347046,2.770414352416992,0.4332156134939258,2.0,0.0,0.5769034028053284,-0.5621839761734009
2.2979788780212402,2.7750542163848877,0.4367933259960916,2.0,0.0,0.5611735582351685,-0.5621839761734009
2.3042869567871094,2.777996301651001,0.4360480403091065,2.0,0.0,0.5511326193809509,-0.5621839761734009
2.3178789615631104,2.7843029499053955,0.4328241515773097,2.0,0.0,0.5297272801399231,-0.5882200002670288
2.3244729042053223,2.7873504161834717,0.43300058915210354,2.0,0.0,0.5196582078933716,-0.5882200002670288
2.334299087524414,2.7919108867645264,0.4360537392621889,2.0,0.0,0.505092203617096,-0.5882200002670288
2.340904951095581,2.7949931621551514,0.4370827816024231,2.0,0.0,0.4953572750091553,-0.5882200002670288
2.3540565967559814,2.80116605758667,0.44058132517637627,2.0,0.0,0.4764466881752014,-0.5772069096565247
2.360532283782959,2.804227352142334,0.44262409887861526,2.0,0.0,0.46733567118644714,-0.5772069096565247
2.373215436935425,2.8102071285247803,0.4388413446150505,2.0,0.0,0.44910237193107605,-0.5772069096565247
2.3797285556793213,2.813248634338379,0.43494652775005704,2.0,0.0,0.4397294819355011,-0.5772069096565247
2.3897485733032227,2.8178727626800537,0.42977809589089594,1.5285714864730835,0.0,0.4256153404712677,-0.6297767758369446
2.406437635421753,2.8255019187927246,0.4261670126917516,1.5285714864730835,0.0,0.4031543731689453,-0.6297767758369446
2.4131510257720947,2.8285317420959473,0.42172909786684837,1.5285714864730835,0.0,0.3940589129924774,-0.6297767758369446
2.421403169631958,2.8322126865386963,0.4174238465598791,1.5285714864730835,0.0,0.3831518888473511,-0.6297767758369446
2.4280223846435547,2.8351430892944336,0.4161468802126781,0.6714286208152771,0.0,0.3747287392616272,-0.7263748645782471
2.4371633529663086,2.8391926288604736,0.41792166809609055,0.6714286208152771,0.0,0.36360490322113037,-0.7263748645782471
2.4527552127838135,2.846177339553833,0.4226635678377267,0.6714286208152771,0.0,0.34531310200691223,-0.7263748645782471
2.4594950675964355,2.849210023880005,0.42295597896231496,0.3857142925262451,0.0,0.3374418318271637,-0.7263748645782471
2.4685471057891846,2.8532724380493164,0.4207079422744971,0.3857142925262451,0.0,0.3267982602119446,-0.760684072971344
2.475273609161377,2.8562731742858887,0.41851519221609995,0.3857142925262451,0.0,0.318977415561676,-0.760684072971344
2.483944892883301,2.8601326942443848,0.41903244600672257,0.3857142925262451,0.0,0.3094100058078766,-0.760684072971344
2.4993958473205566,2.8669981956481934,0.4169386635459866,0.3857142925262451,0.0,0.29255348443984985,-0.760684072971344
2.5060410499572754,2.869932174682617,0.41462875731730664,0.10000000149011612,0.0,0.28535205125808716,-0.7588639855384827
