$x$,$y$,$\theta$,$v$,$\omega$,V,h
0.8044282793998718,1.7975454330444336,1.8306898829994536,2.0,-2.6927943229675293,3.132744789123535,0.05980731546878815
0.8004447221755981,1.8124361038208008,1.8360976879439188,2.0,-2.6927943229675293,3.1125521659851074,0.05980731546878815
0.7987172603607178,1.8187599182128906,1.8388195749723157,2.0,-2.6927943229675293,3.1044273376464844,0.05980731546878815
0.7964835166931152,1.8269656896591187,1.8343235800797908,2.0,-8.078381538391113,3.0904629230499268,0.07193806767463684
0.7937381863594055,1.8378105163574219,1.7978327117579056,2.0,-8.078381538391113,3.0583438873291016,0.07193806767463684
0.7927753329277039,1.8422635793685913,1.7696528413973447,2.0,-8.078381538391113,3.039240837097168,0.07193806767463684
0.7914233207702637,1.8499925136566162,1.718295101890956,2.0,-8.078381538391113,3.004765033721924,0.07193806767463684
0.7908654808998108,1.8541313409805298,1.691243133099758,2.0,-8.078381538391113,2.986408233642578,0.05378039926290512
0.7901867032051086,1.8614908456802368,1.6342992859147307,2.0,-8.078381538391113,2.950150966644287,0.05378039926290512
0.7899741530418396,1.8657630681991577,1.6067280271768278,2.0,-8.078381538391113,2.9312057495117188,0.05378039926290512
0.7898973226547241,1.8713562488555908,1.5623391148696746,2.0,-8.078381538391113,2.9032580852508545,0.05378039926290512
0.7900009751319885,1.875733733177185,1.5319137458216834,2.0,-2.6927943229675293,2.8829753398895264,0.06772403419017792
0.7903271317481995,1.881368637084961,1.4940529503472868,2.0,-2.6927943229675293,2.8573391437530518,0.06772403419017792
0.7914956212043762,1.8917293548583984,1.424146660457379,2.0,-2.6927943229675293,2.8100719451904297,0.06772403419017792
0.7921401858329773,1.8957017660140991,1.3957462672034022,2.0,-2.6927943229675293,2.791378974914551,0.06772403419017792
0.7938802242279053,1.9040521383285522,1.334970434937675,2.0,-2.6927943229675293,2.751873731613159,0.07297680526971817
0.7949753403663635,1.9083179235458374,1.304028537962521,2.0,-2.6927943229675293,2.7317934036254883,0.07297680526971817
0.7973535060882568,1.9161661863327026,1.2491154310419224,2.0,-2.6927943229675293,2.6955156326293945,0.07297680526971817
0.7987322807312012,1.9201351404190063,1.2237853991785173,2.0,-2.6927943229675293,2.6778156757354736,0.07297680526971817
0.8016039729118347,1.9274098873138428,1.1658706171203286,2.0,-2.6927943229675293,2.6428382396698,0.05538246035575867
0.8033701181411743,1.9313613176345825,1.1350579185761847,2.0,-2.6927943229675293,2.6241044998168945,0.05538246035575867
0.8060092329978943,1.9367482662200928,1.0954398844910263,2.0,-2.6927943229675293,2.5991692543029785,0.05538246035575867
0.8108893036842346,1.9454723596572876,1.0278625669581338,2.0,-2.6927943229675293,2.5584754943847656,0.05538246035575867
0.8108893036842346,1.9454723596572876,1.0278625669581338,2.0,0.0,2.5584754943847656,0.06369648873806
0.8168293833732605,1.9545596837997437,0.9517231238935351,2.0,0.0,2.515479564666748,0.06369648873806
0.8191958069801331,1.9577834606170654,0.9234356922190596,2.0,0.0,2.500182867050171,0.06369648873806
0.8218867182731628,1.9612377882003784,0.8945415177047471,2.0,0.0,2.483823299407959,0.06369648873806
0.8263790011405945,1.9666863679885864,0.8680586136906462,2.0,2.6927943229675293,2.459719657897949,0.07323037087917328
0.8363257646560669,1.978195309638977,0.8511886122828635,2.0,2.6927943229675293,2.4115867614746094,0.07323037087917328
0.8403992652893066,1.982837200164795,0.8498523186136704,2.0,2.6927943229675293,2.39257550239563,0.07323037087917328
0.8462480306625366,1.9894907474517822,0.8495069695548157,2.0,2.6927943229675293,2.365548849105835,0.07323037087917328
0.850028395652771,1.9938174486160278,0.8558638432318927,2.0,2.6927943229675293,2.3485941886901855,0.07913266122341156
0.8560203313827515,2.000981569290161,0.8926711191546789,2.0,2.6927943229675293,2.323666572570801,0.07913266122341156
0.8624774217605591,2.009488105773926,0.9574828538081956,2.0,2.6927943229675293,2.2991178035736084,0.07913266122341156
0.8647862076759338,2.0128767490386963,0.9879116745954333,2.0,2.6927943229675293,2.2911689281463623,0.07913266122341156
0.8680217862129211,2.0180177688598633,1.0302305552701259,2.0,2.6927943229675293,2.280088186264038,0.0944884791970253
0.8700637817382812,2.021514892578125,1.0543875523807038,2.0,2.6927943229675293,2.272721290588379,0.0944884791970253
0.8744057416915894,2.0298678874969482,1.1258301274151035,2.0,2.6927943229675293,2.2603089809417725,0.0944884791970253
0.8762156963348389,2.033827304840088,1.1582221953797809,2.0,2.6927943229675293,2.2555816173553467,0.0944884791970253
0.8785111308097839,2.039424180984497,1.2049503369912355,2.0,2.6927943229675293,2.2506604194641113,0.0944884791970253
0.8799288868904114,2.043271541595459,1.230529325478923,2.0,-2.6927943229675293,2.246671676635742,0.09508029371500015
0.882379949092865,2.050938129425049,1.2921905454568425,2.0,-2.6927943229675293,2.2436063289642334,0.09508029371500015
0.8848344683647156,2.0608890056610107,1.3657541052700621,2.0,-2.6927943229675293,2.242171287536621,0.09508029371500015
0.8856241106987,2.0649383068084717,1.3906715224965789,2.0,-2.6927943229675293,2.2411746978759766,0.09508029371500015
0.8869428634643555,2.0729808807373047,1.425873030658249,2.0,-2.6927943229675293,2.235975980758667,0.09432780742645264
0.8876295685768127,2.0776126384735107,1.4213442266932532,2.0,-2.6927943229675293,2.2251152992248535,0.09432780742645264
0.8883178234100342,2.081937074661255,1.4045789159748816,2.0,-2.6927943229675293,2.210773468017578,0.09432780742645264
0.8890277147293091,2.0859498977661133,1.3868107294067091,2.0,-2.6927943229675293,2.1967015266418457,0.09432780742645264
0.8914240002632141,2.0969018936157227,1.3188443634587066,0.6714286208152771,8.078381538391113,2.1521241664886475,0.08871544152498245
0.8924967646598816,2.1008331775665283,1.2899732956602254,2.0,18.84955596923828,2.1347224712371826,0.08871544152498245
0.8942699432373047,2.106537342071533,1.2488419866076201,2.0,18.84955596923828,2.109781265258789,0.08871544152498245
0.8975104689598083,2.1154580116271973,1.2043625878228483,2.0,18.84955596923828,2.07613468170166,0.08871544152498245
0.8990756273269653,2.1195473670959473,1.2061701203416981,0.3857142925262451,18.84955596923828,2.0663442611694336,0.06738883256912231
0.9013557434082031,2.1256935596466064,1.2249384335798719,0.3857142925262451,18.84955596923828,2.056032419204712,0.06738883256912231
0.9027789235115051,2.1297810077667236,1.2465331238307038,0.3857142925262451,18.84955596923828,2.052039384841919,0.06738883256912231
0.90544193983078,2.1384940147399902,1.3023011859165061,0.3857142925262451,18.84955596923828,2.0481719970703125,0.06738883256912231
0.9065209031105042,2.1426594257354736,1.3323526024011496,0.10000000149011612,18.84955596923828,2.0483288764953613,0.06356595456600189
0.9078613519668579,2.148739814758301,1.3752818535929128,0.10000000149011612,18.84955596923828,2.0496554374694824,0.06356595456600189
0.9086616039276123,2.1531476974487305,1.4071264124166112,0.10000000149011612,18.84955596923828,2.0518627166748047,0.06356595456600189
0.9098212122917175,2.16180157661438,1.4677686501498048,0.10000000149011612,18.84955596923828,2.05798077583313,0.06356595456600189
0.9101313352584839,2.165433168411255,1.5034266018292077,0.10000000149011612,18.84955596923828,2.0653767585754395,0.05629651993513107
0.9102963209152222,2.1706953048706055,1.5754844936791093,0.10000000149011612,18.84955596923828,2.0859367847442627,0.05629651993513107
0.9099469184875488,2.1768336296081543,1.6839991336526612,0.10000000149011612,18.84955596923828,2.1243152618408203,0.05629651993513107
0.9095768332481384,2.1794652938842773,1.7370286200639902,0.10000000149011612,18.84955596923828,2.1454427242279053,0.05629651993513107
0.9088006615638733,2.1832334995269775,1.8108384720070958,2.0,18.84955596923828,2.1768360137939453,0.07465864717960358
0.9081578254699707,2.185602903366089,1.8605997854272907,2.0,18.84955596923828,2.19938325881958,0.07465864717960358
0.9063968062400818,2.190427303314209,1.9798452984233337,2.0,18.84955596923828,2.256072759628296,0.07465864717960358
0.907497227191925,2.188063859939575,2.033248701321162,2.0,18.84955596923828,2.2832672595977783,0.07465864717960358
0.9053863286972046,2.191957950592041,2.101826953839142,2.0,18.84955596923828,2.3173418045043945,0.07465864717960358
0.9035431742668152,2.1949546337127686,2.142584179987166,2.0,18.84955596923828,2.3382701873779297,0.07465864717960358
0.898190438747406,2.202481508255005,2.2350381532825665,2.0,18.84955596923828,2.3879191875457764,0.07465864717960358
0.8955410122871399,2.205742359161377,2.2711385201017937,2.0,18.84955596923828,2.407994508743286,0.07465864717960358
0.8915206789970398,2.210296154022217,2.316971407607117,2.0,13.463968276977539,2.434384822845459,0.10930342972278595
0.888690710067749,2.2132632732391357,2.3481062249494693,2.0,13.463968276977539,2.4523839950561523,0.10930342972278595
0.8812699317932129,2.220259189605713,2.4229420001583444,2.0,13.463968276977539,2.4973435401916504,0.10930342972278595
0.8779277801513672,2.223088264465332,2.455370955405853,2.0,13.463968276977539,2.5173168182373047,0.10930342972278595
0.8713271021842957,2.2281649112701416,2.5165622714285356,2.0,8.078381538391113,2.555786609649658,0.12070725858211517
0.8676767349243164,2.2307181358337402,2.5458965773504345,2.0,8.078381538391113,2.575082778930664,0.12070725858211517
0.8625901341438293,2.233992338180542,2.593435101015261,2.0,8.078381538391113,2.604957342147827,0.12070725858211517
0.8587740659713745,2.236241102218628,2.6247506931551747,2.0,8.078381538391113,2.625560998916626,0.12070725858211517
0.8513028025627136,2.240196704864502,2.6846073346718584,2.0,2.6927943229675293,2.665379762649536,0.12829357385635376
0.8474592566490173,2.2420156002044678,2.714592978359031,2.0,2.6927943229675293,2.685448169708252,0.12829357385635376
0.84010910987854,2.2451045513153076,2.772889194500701,2.0,2.6927943229675293,2.723917007446289,0.12829357385635376
0.8301318287849426,2.248542070388794,2.845668607000423,2.0,2.6927943229675293,2.7727866172790527,0.12829357385635376
0.8263171315193176,2.249655246734619,2.8697155183117284,2.0,0.0,2.7899112701416016,0.13553188741207123
0.8263171315193176,2.249655246734619,2.8697155183117284,2.0,0.0,2.7899112701416016,0.13553188741207123
0.8169136643409729,2.2518973350524902,2.943692994932416,2.0,0.0,2.8372395038604736,0.13553188741207123
0.8043290972709656,2.2539758682250977,3.0086479835265623,2.0,0.0,2.8878161907196045,0.13553188741207123
0.8043290972709656,2.2539758682250977,3.0086479835265623,2.0,-2.6927943229675293,2.8878161907196045,0.1350497603416443
0.7984541058540344,2.254725933074951,3.020556518981993,2.0,-2.6927943229675293,2.9053831100463867,0.1350497603416443
0.7856480479240417,2.2561328411102295,3.043765844108127,2.0,-2.6927943229675293,2.9431066513061523,0.1350497603416443
0.7673303484916687,2.2578797340393066,3.044819657437207,2.0,-2.6927943229675293,2.98785138130188,0.1350497603416443
0.7673303484916687,2.2578797340393066,3.044819657437207,2.0,-8.078381538391113,2.98785138130188,0.12431171536445618
0.7543548345565796,2.2593607902526855,3.007047479798142,2.0,-8.078381538391113,3.007681131362915,0.12431171536445618
0.7499980926513672,2.2600045204162598,2.982701357276216,2.0,-8.078381538391113,3.0102851390838623,0.12431171536445618
0.7439426779747009,2.2610819339752197,2.948352881875865,2.0,-8.078381538391113,3.0132246017456055,0.12431171536445618
0.7346878051757812,2.2631828784942627,2.886937685386018,1.8142857551574707,-8.078381538391113,3.0135116577148438,0.11159519851207733
0.7310739159584045,2.2641687393188477,2.863603661456632,1.8142857551574707,-8.078381538391113,3.013427495956421,0.11159519851207733
0.7253186106681824,2.2659475803375244,2.820078217617662,1.8142857551574707,-8.078381538391113,3.010430097579956,0.11159519851207733
0.7164546251296997,2.2691941261291504,2.7579558354749993,1.8142857551574707,-8.078381538391113,3.006364583969116,0.11159519851207733
0.7164546251296997,2.2691941261291504,2.7579558354749993,1.5285714864730835,-2.6927943229675293,3.006364583969116,0.10348734259605408
0.7076552510261536,2.27307391166687,2.6897137988436097,1.5285714864730835,-2.6927943229675293,2.9980475902557373,0.10348734259605408
0.7040325999259949,2.274883985519409,2.666739274281565,1.5285714864730835,-2.6927943229675293,2.996133804321289,0.10348734259605408
0.6989642977714539,2.2776434421539307,2.6192799325969234,1.5285714864730835,-2.6927943229675293,2.9865336418151855,0.10348734259605408
0.6911923289299011,2.2824456691741943,2.552297662007318,1.8142857551574707,-2.6927943229675293,2.972836494445801,0.0974750816822052
0.6879372596740723,2.2846806049346924,2.5275514753447275,1.8142857551574707,-2.6927943229675293,2.967942476272583,0.0974750816822052
0.6828957796096802,2.2884202003479004,2.4792054129047325,1.8142857551574707,-2.6927943229675293,2.955303192138672,0.0974750816822052
0.6753320693969727,2.2947216033935547,2.4118736316908476,1.8142857551574707,-2.6927943229675293,2.937638759613037,0.0974750816822052
0.6725316047668457,2.2972850799560547,2.388811398553718,2.0,-2.6927943229675293,2.9316561222076416,0.09162691980600357
0.6678722500801086,2.301896333694458,2.333932207924685,2.0,-2.6927943229675293,2.913327932357788,0.09162691980600357
0.6652194857597351,2.3047523498535156,2.3047302297085994,2.0,-2.6927943229675293,2.90362286567688,0.09162691980600357
0.6614333391189575,2.309140920639038,2.2605279195697645,2.0,-2.6927943229675293,2.888082504272461,0.09162691980600357
0.6553106307983398,2.3171064853668213,2.1878955991702953,2.0,0.0,2.8612866401672363,0.08992896974086761
0.6531146168708801,2.320296287536621,2.1595881671878505,2.0,0.0,2.8501980304718018,0.08992896974086761
0.6495324969291687,2.3259670734405518,2.108800230195686,2.0,0.0,2.8293840885162354,0.08992896974086761
0.6475062966346741,2.3294734954833984,2.0807536105529305,2.0,0.0,2.817561149597168,0.08992896974086761
0.6442058086395264,2.3355729579925537,2.0528328855398223,2.0,0.0,2.806730270385742,0.0977875143289566
0.6417034268379211,2.340405225753784,2.044390976753492,2.0,0.0,2.8047091960906982,0.0977875143289566
0.6371464729309082,2.3494176864624023,2.033488083531103,2.0,0.0,2.8031938076019287,0.0977875143289566
0.6301055550575256,2.3635551929473877,2.0338423542944057,2.0,0.0,2.809612512588501,0.0977875143289566
0.6272950768470764,2.3691678047180176,2.036225631443261,2.0,-2.6927943229675293,2.8134572505950928,0.10828026384115219
0.6204158663749695,2.3829052448272705,2.0350392414805416,2.0,-2.6927943229675293,2.8196957111358643,0.10828026384115219
0.6204158663749695,2.3829052448272705,2.0350392414805416,2.0,-2.6927943229675293,2.8196957111358643,0.10828026384115219
0.612633466720581,2.3984265327453613,2.0373357515909554,2.0,-2.6927943229675293,2.8291375637054443,0.10828026384115219
0.6101142764091492,2.403477430343628,2.0295703681444675,2.0,-8.078381538391113,2.828062057495117,0.13086161017417908
0.6131720542907715,2.3970561027526855,2.000854058019044,2.0,-8.078381538391113,2.8106415271759033,0.13086161017417908
0.6112399101257324,2.401404619216919,1.9769901751333516,2.0,-8.078381538391113,2.800455331802368,0.13086161017417908
0.6079283356666565,2.409729242324829,1.921689076332814,2.0,-8.078381538391113,2.775146245956421,0.13086161017417908
0.6046925783157349,2.419693946838379,1.8494043253564516,2.0,-13.463968276977539,2.739691972732544,0.15557736158370972
0.6046925783157349,2.419693946838379,1.8494043253564516,2.0,-13.463968276977539,2.739691972732544,0.15557736158370972
0.6019850373268127,2.4309632778167725,1.7630390863504721,2.0,-13.463968276977539,2.695317268371582,0.15557736158370972
0.6012832522392273,2.4348745346069336,1.7336382414472398,2.0,-13.463968276977539,2.679635524749756,0.15557736158370972
0.6004564166069031,2.440688133239746,1.6905011925382736,2.0,-8.078381538391113,2.6561696529388428,0.11979242414236069
0.6000235676765442,2.4448418617248535,1.6587554810456588,2.0,-8.078381538391113,2.638683557510376,0.11979242414236069
0.599651575088501,2.4500932693481445,1.6242825838163348,2.0,-8.078381538391113,2.6189770698547363,0.11979242414236069
0.5994866490364075,2.460695505142212,1.5494086687829949,2.0,-8.078381538391113,2.575364589691162,0.11979242414236069
0.5996150374412537,2.4645912647247314,1.5262880248743305,0.10000000149011612,-8.078381538391113,2.5609190464019775,-0.06463253498077393
0.6000142097473145,2.4705259799957275,1.4809791879133782,0.10000000149011612,-8.078381538391113,2.5338823795318604,-0.06463253498077393
0.6004636287689209,2.4748053550720215,1.4513373621079302,0.10000000149011612,-8.078381538391113,2.5156784057617188,-0.06463253498077393
0.6017389297485352,2.48321270942688,1.3894386691676455,0.10000000149011612,-8.078381538391113,2.4779303073883057,-0.06463253498077393
0.6024101972579956,2.486588954925537,1.3596391701308925,2.0,-8.078381538391113,2.460484504699707,-0.3874882161617279
0.6035459041595459,2.491131544113159,1.2919845512560906,2.0,-8.078381538391113,2.4253149032592773,-0.3874882161617279
0.6056331992149353,2.497182846069336,1.1790395383465078,2.0,-8.078381538391113,2.3704638481140137,-0.3874882161617279
0.6067247986793518,2.499661445617676,1.1328034351554597,2.0,-8.078381538391113,2.3485941886901855,-0.3874882161617279
0.608066976070404,2.5023579597473145,1.085089010440616,2.0,-8.078381538391113,2.3261241912841797,-0.3885747194290161
0.6097877621650696,2.505455493927002,1.0423621919324502,2.0,-8.078381538391113,2.304731607437134,-0.3885747194290161
0.615027666091919,2.5135178565979004,0.9498431590089982,2.0,-2.6927943229675293,2.255382776260376,-0.3885747194290161
0.6174538731575012,2.516791820526123,0.9162564291389776,2.0,-2.6927943229675293,2.236492395401001,-0.3885747194290161
0.6216618418693542,2.521982431411743,0.8628896240348692,2.0,-2.6927943229675293,2.206519365310669,-0.4119100868701935
0.6244104504585266,2.5250930786132812,0.8312915578792276,2.0,-2.6927943229675293,2.188606023788452,-0.4119100868701935
0.6294601559638977,2.5303502082824707,0.7797427472280073,2.0,-2.6927943229675293,2.1586031913757324,-0.4119100868701935
0.6367790699005127,2.5370843410491943,0.708459864959312,2.0,-2.6927943229675293,2.118330717086792,-0.4119100868701935
0.640128493309021,2.539865255355835,0.6774002084639347,2.0,-2.6927943229675293,2.1011693477630615,-0.39537492394447327
0.6434395909309387,2.542451858520508,0.6488940515028133,2.0,-2.6927943229675293,2.085172653198242,-0.39537492394447327
0.6480997800827026,2.5458555221557617,0.6127728029462307,2.0,-2.6927943229675293,2.0641448497772217,-0.39537492394447327
0.6516354084014893,2.5482630729675293,0.5828618189308591,2.0,0.0,2.0484561920166016,-0.39537492394447327
0.6574112772941589,2.551867961883545,0.5331045122596123,2.0,0.0,2.023923635482788,-0.3983834981918335
0.6666568517684937,2.5569024085998535,0.45811545448261826,2.0,0.0,1.9877287149429321,-0.3983834981918335
0.6704503893852234,2.558708429336548,0.4305818175927639,2.0,0.0,1.974196195602417,-0.3983834981918335
0.6751819252967834,2.560837984085083,0.41523252929045873,2.0,0.0,1.9589247703552246,-0.3983834981918335
0.6811963319778442,2.563445806503296,0.4030286103719029,2.0,0.0,1.940161943435669,-0.3875560760498047
0.6965750455856323,2.569838047027588,0.386324760009271,2.0,0.0,1.8936270475387573,-0.3875560760498047
0.7025072574615479,2.572249412536621,0.38586662912771447,2.0,0.0,1.876121163368225,-0.3875560760498047
0.7131462097167969,2.576591730117798,0.38918088033201675,2.0,0.0,1.845080018043518,-0.3875560760498047
0.7194188237190247,2.5791738033294678,0.39183520601393235,2.0,2.6927943229675293,1.8269158601760864,-0.3863515555858612
0.7332977652549744,2.584887981414795,0.39060793637665975,2.0,2.6927943229675293,1.7867705821990967,-0.3863515555858612
0.7332977652549744,2.584887981414795,0.39060793637665975,2.0,2.6927943229675293,1.7867705821990967,-0.3863515555858612
0.7442232966423035,2.5893988609313965,0.3924932572623624,2.0,2.6927943229675293,1.7556004524230957,-0.3863515555858612
0.758123517036438,2.595193862915039,0.40237546393073614,2.0,2.6927943229675293,1.7166670560836792,-0.364645779132843
0.7628142833709717,2.5972278118133545,0.41588973259396905,2.0,2.6927943229675293,1.7041302919387817,-0.364645779132843
0.7706342935562134,2.6008803844451904,0.45802344274590084,1.8142857551574707,0.0,1.6848268508911133,-0.364645779132843
0.7742261290550232,2.6026954650878906,0.4777958443054649,1.8142857551574707,0.0,1.676276445388794,-0.364645779132843
0.7810640335083008,2.6064915657043457,0.535809050521139,1.8142857551574707,0.0,1.6627843379974365,-0.3421308994293213
0.790626585483551,2.6125831604003906,0.595778825706757,1.8142857551574707,0.0,1.642799973487854,-0.3421308994293213
0.7951745390892029,2.6157076358795166,0.6080998115095617,1.8142857551574707,0.0,1.6314111948013306,-0.3421308994293213
0.8025595545768738,2.6209142208099365,0.6200770246881873,1.8142857551574707,0.0,1.6118966341018677,-0.3421308994293213
0.8074983954429626,2.624450922012329,0.6228291124333681,2.0,0.0,1.5981249809265137,-0.32543227076530457
0.8205538392066956,2.633911371231079,0.6321604221926764,2.0,0.0,1.5624079704284668,-0.32543227076530457
0.8255513310432434,2.637582778930664,0.6350308800539997,2.0,0.0,1.5487568378448486,-0.32543227076530457
0.8340535759925842,2.6438791751861572,0.6398419253794446,2.0,0.0,1.5257006883621216,-0.32543227076530457
0.839069128036499,2.647611379623413,0.6395996821932699,2.0,0.0,1.5116829872131348,-0.3096923828125
0.851579487323761,2.65695858001709,0.6448809992885467,2.0,0.0,1.478092074394226,-0.3096923828125
0.8565733432769775,2.660719633102417,0.6461317392768785,2.0,0.0,1.4646713733673096,-0.3096923828125
0.865329921245575,2.6673519611358643,0.6503273279652362,2.0,0.0,1.44169282913208,-0.3096923828125
0.8775359392166138,2.676640272140503,0.6497102954122206,2.0,-2.6927943229675293,1.4088472127914429,-0.30524885654449463
0.8826572895050049,2.6805264949798584,0.6485346631345933,2.0,-2.6927943229675293,1.3950469493865967,-0.30524885654449463
0.8906390070915222,2.686589002609253,0.6506178251782753,2.0,-2.6927943229675293,1.3744245767593384,-0.30524885654449463
0.8957743644714355,2.6904985904693604,0.6507760227893055,2.0,-2.6927943229675293,1.361054539680481,-0.30524885654449463
0.9028398990631104,2.6958422660827637,0.6442805379158303,2.0,-2.6927943229675293,1.3415898084640503,-0.2854304313659668
0.9134321212768555,2.703437566757202,0.5933053318698851,2.0,-2.6927943229675293,1.305992603302002,-0.2854304313659668
0.9168776869773865,2.7057065963745117,0.5714380847812105,2.0,-2.6927943229675293,1.2940336465835571,-0.2854304313659668
0.9231985211372375,2.7095367908477783,0.5181261163834354,2.0,0.0,1.2711162567138672,-0.2854304313659668
0.9266117811203003,2.711419105529785,0.4898125035444159,2.0,0.0,1.2592813968658447,-0.2763339877128601
0.9322566986083984,2.714278221130371,0.4478238977232165,2.0,0.0,1.2409623861312866,-0.2763339877128601
0.9358811378479004,2.715968370437622,0.4248162690263779,2.0,0.0,1.2301210165023804,-0.2763339877128601
0.9470471143722534,2.720689535140991,0.38030720142184465,2.0,0.0,1.2004526853561401,-0.2763339877128601
0.9528397917747498,2.7229726314544678,0.37059892192092553,2.0,0.0,1.1864633560180664,-0.26026463508605957
0.9616075754165649,2.726334571838379,0.36171567675077454,2.0,0.0,1.1659120321273804,-0.26026463508605957
0.9673861265182495,2.728513717651367,0.3595221268407996,2.0,0.0,1.1527189016342163,-0.26026463508605957
0.9784520268440247,2.7327396869659424,0.37008164939645216,2.0,0.0,1.128581166267395,-0.26026463508605957
0.9928292632102966,2.738436222076416,0.3854454661435231,2.0,0.0,1.0977963209152222,-0.24890652298927307
0.9987132549285889,2.7408318519592285,0.38786743173006516,2.0,0.0,1.085052251815796,-0.24890652298927307
1.0088669061660767,2.7449567317962646,0.38388862390046313,2.0,0.0,1.0626288652420044,-0.24890652298927307
1.0146640539169312,2.7472972869873047,0.3835365567405406,2.0,0.0,1.0500915050506592,-0.24890652298927307
1.0248420238494873,2.751429557800293,0.38782382967909623,2.0,0.0,1.0286531448364258,-0.2490851730108261
1.0394483804702759,2.7575037479400635,0.40346803167420076,2.0,0.0,0.9990301132202148,-0.2490851730108261
1.0453792810440063,2.76004958152771,0.40742780801348905,2.0,0.0,0.9869296550750732,-0.2490851730108261
1.0557448863983154,2.7645201683044434,0.40694166404890186,2.0,0.0,0.9653404355049133,-0.2490851730108261
1.061511754989624,2.766998767852783,0.40493799404881314,2.0,0.0,0.9532926678657532,-0.21678286790847778
1.0698951482772827,2.770568609237671,0.4001960685209962,2.0,0.0,0.9357757568359375,-0.21678286790847778
1.0847450494766235,2.7768476009368896,0.4025504675148809,2.0,0.0,0.9061317443847656,-0.21678286790847778
1.0907032489776611,2.7793939113616943,0.405194276270535,2.0,0.0,0.8945398330688477,-0.21678286790847778
1.1039918661117554,2.7850759029388428,0.4029178578779751,2.0,0.0,0.8682534098625183,-0.2313985377550125
1.1098370552062988,2.787564516067505,0.40211462416691274,2.0,0.0,0.856849730014801,-0.2313985377550125
1.1231237649917603,2.793250799179077,0.4066445895833211,2.0,0.0,0.831835925579071,-0.2313985377550125
1.1293506622314453,2.7959413528442383,0.4090453402631296,2.0,0.0,0.8202837705612183,-0.2313985377550125
1.1397136449813843,2.8004181385040283,0.40650786144520307,2.0,0.0,0.8006287217140198,-0.2121945321559906
1.1457140445709229,2.802994728088379,0.4046484316575626,2.0,0.0,0.7893350720405579,-0.2121945321559906
1.1540189981460571,2.8065550327301025,0.40531920301044816,2.0,0.0,0.7741749882698059,-0.2121945321559906
1.1689139604568481,2.812986373901367,0.4116790140509435,2.0,0.0,0.7479535937309265,-0.2121945321559906
1.1689139604568481,2.812986373901367,0.4116790140509435,2.0,0.0,0.7479535937309265,-0.19149631261825562
1.1750818490982056,2.815685510635376,0.4133198132712216,2.0,0.0,0.7371584177017212,-0.19149631261825562
1.190207839012146,2.822283983230591,0.4088889379288072,2.0,0.0,0.7101899981498718,-0.19149631261825562
1.1966173648834229,2.8250622749328613,0.4091218492367244,2.0,0.0,0.699174702167511,-0.19149631261825562
1.2077292203903198,2.829911470413208,0.4138345689390314,0.3857142925262451,0.0,0.6808187365531921,-0.20390421152114868
1.2223178148269653,2.83634877204895,0.4158678019726846,0.3857142925262451,0.0,0.6567294597625732,-0.20390421152114868
1.228222370147705,2.8389551639556885,0.4155601317344285,0.3857142925262451,0.0,0.6469815969467163,-0.20390421152114868
1.236863136291504,2.8427586555480957,0.4137581571363259,0.3857142925262451,0.0,0.6327228546142578,-0.20390421152114868
1.2432845830917358,2.8455727100372314,0.41229427535137375,0.10000000149011612,-18.84955596923828,0.6222382187843323,0.005290202796459198
1.2578680515289307,2.851958751678467,0.4121955781902355,0.10000000149011612,-18.84955596923828,0.5991526246070862,0.005290202796459198
1.2638530731201172,2.8545706272125244,0.41081487280170836,0.10000000149011612,-18.84955596923828,0.5896883606910706,0.005290202796459198
1.274398922920227,2.8591344356536865,0.406038634108527,0.10000000149011612,-18.84955596923828,0.5729873180389404,0.005290202796459198
1.2784627676010132,2.8608317375183105,0.38525999958919055,0.10000000149011612,-18.84955596923828,0.5644018054008484,0.04898093640804291
1.2832459211349487,2.862637996673584,0.33686519658420766,0.10000000149011612,-18.84955596923828,0.5521783232688904,0.04898093640804291
1.286009669303894,2.863551139831543,0.3013477380055017,0.10000000149011612,-18.84955596923828,0.5451467037200928,0.04898093640804291
1.290142297744751,2.864655017852783,0.22074056222422675,0.10000000149011612,-18.84955596923828,0.5348936319351196,0.04898093640804291
1.295632004737854,2.865574359893799,0.10740863933352028,0.10000000149011612,-18.84955596923828,0.5270460247993469,0.06348415464162827
1.2978763580322266,2.8657681941986084,0.06482922701425309,0.10000000149011612,-18.84955596923828,0.525657594203949,0.06348415464162827
1.3016722202301025,2.8658430576324463,-0.025338648916785205,0.10000000149011612,-18.84955596923828,0.5271698832511902,0.06348415464162827
1.30696702003479,2.865405321121216,-0.14662391066830105,0.10000000149011612,-18.84955596923828,0.5365129709243774,0.06348415464162827
1.30696702003479,2.865405321121216,-0.14662391066830105,0.6714286208152771,-18.84955596923828,0.5365129709243774,0.07813247293233871
1.3132209777832031,2.8640451431274414,-0.28652822255183097,0.6714286208152771,-18.84955596923828,0.5577569007873535,0.07813247293233871
1.315293550491333,2.863379716873169,-0.3348171703733895,0.6714286208152771,-18.84955596923828,0.5678132772445679,0.07813247293233871
1.3196645975112915,2.861631393432617,-0.42619628676377297,0.6714286208152771,-18.84955596923828,0.5897000432014465,0.07813247293233871
1.3224080801010132,2.860328197479248,-0.46069931956004884,2.0,-18.84955596923828,0.597912609577179,0.09707197546958923
