$x$,$y$,$\theta$,$v$,$\omega$,V,h
2.920789957046509,3.008937358856201,-0.13308608309104628,0.0,0.0,0.03744742274284363,-0.2556215226650238
2.920789957046509,3.008937358856201,-0.13311373786477082,0.0,0.0,0.03744744881987572,-0.25489741563796997
2.920789957046509,3.008937358856201,-0.13308715360014814,0.0,0.0,0.03744741529226303,-0.25489741563796997
2.920764923095703,3.0089406967163086,-0.13313912474759923,0.0,0.0,0.037450581789016724,-0.25489741563796997
2.920764923095703,3.0089406967163086,-0.13313912474759923,0.0,0.0,0.037450581789016724,-0.25489741563796997
2.920789957046509,3.008937358856201,-0.13315665926110787,0.0,0.0,0.037447504699230194,-0.25843748450279236
2.920789957046509,3.008937358856201,-0.13315665926110787,0.0,0.0,0.037447504699230194,-0.25843748450279236
2.920789957046509,3.008937358856201,-0.13307297333969503,0.0,0.0,0.03744739294052124,-0.25843748450279236
2.920789957046509,3.008937358856201,-0.13310921695291802,0.0,0.0,0.03744745999574661,-0.25843748450279236
2.920789957046509,3.008937358856201,-0.1331735841813666,0.0,0.0,0.03744753822684288,-0.25496894121170044
2.920789957046509,3.008937358856201,-0.1331553429332828,0.0,0.0,0.037447523325681686,-0.25496894121170044
2.920789957046509,3.008937358856201,-0.13302373099559198,0.0,0.0,0.03744732588529587,-0.25496894121170044
2.920789957046509,3.008937358856201,-0.13309192033040237,0.0,0.0,0.03744743391871452,-0.25496894121170044
2.920789957046509,3.008937358856201,-0.13320755990442754,0.0,0.0,0.03744759410619736,-0.25547176599502563
2.920764923095703,3.0089406967163086,-0.13315082202278697,0.0,0.0,0.037450600415468216,-0.25547176599502563
2.920789957046509,3.008937358856201,-0.13308835098144634,0.0,0.0,0.03744743764400482,-0.25547176599502563
2.920764923095703,3.0089406967163086,-0.1331658279578847,0.0,0.0,0.03745061159133911,-0.25547176599502563
2.920789957046509,3.008937358856201,-0.13314819729771285,0.0,0.0,0.037447489798069,-0.25553658604621887
2.920789957046509,3.008937358856201,-0.13317930247435023,0.0,0.0,0.037447549402713776,-0.25553658604621887
2.920789957046509,3.008937358856201,-0.13314008423944027,0.0,0.0,0.03744751214981079,-0.25553658604621887
2.920789957046509,3.008937358856201,-0.13304603223746206,0.0,0.0,0.03744736686348915,-0.25553658604621887
2.920789957046509,3.008937358856201,-0.13310277705903364,0.0,0.0,0.037447456270456314,-0.2596384882926941
2.920789957046509,3.008937358856201,-0.13307857268838005,0.0,0.0,0.03744740039110184,-0.2596384882926941
2.920789957046509,3.008937358856201,-0.1330854883637345,0.0,0.0,0.037447426468133926,-0.2596384882926941
2.920764923095703,3.0089406967163086,-0.13311982092289917,0.0,0.0,0.03745054826140404,-0.2596384882926941
2.920764923095703,3.0089406967163086,-0.13304341445345658,0.0,0.0,0.037450458854436874,-0.26023444533348083
2.920789957046509,3.008937358856201,-0.13307808898018741,0.0,0.0,0.03744740039110184,-0.26023444533348083
2.920789957046509,3.008937358856201,-0.13302373099559198,0.0,0.0,0.03744732588529587,-0.26023444533348083
2.920789957046509,3.008937358856201,-0.13309192033040237,0.0,0.0,0.03744743391871452,-0.26023444533348083
2.920789957046509,3.008937358856201,-0.13312506343527597,0.0,0.0,0.03744746372103691,-0.25495195388793945
2.920789957046509,3.008937358856201,-0.1331040933860509,0.0,0.0,0.03744744136929512,-0.25495195388793945
2.920789957046509,3.008937358856201,-0.1330795242522788,0.0,0.0,0.03744741901755333,-0.25495195388793945
2.920789957046509,3.008937358856201,-0.13310218233206375,0.0,0.0,0.037447426468133926,-0.25495195388793945
2.920789957046509,3.008937358856201,-0.13314474689382957,0.0,0.0,0.0374474972486496,-0.2545963525772095
2.920789957046509,3.008937358856201,-0.13310658429874037,0.0,0.0,0.03744744881987572,-0.2545963525772095
2.920789957046509,3.008937358856201,-0.13304353339908376,0.0,0.0,0.037447359412908554,-0.2545963525772095
2.920789957046509,3.008937358856201,-0.1331379501632536,0.0,0.0,0.0374474935233593,-0.2545963525772095
2.920789957046509,3.008937358856201,-0.13311028746120065,0.0,0.0,0.03744744881987572,-0.2592533826828003
2.920789957046509,3.008937358856201,-0.13309883600568634,0.0,0.0,0.037447426468133926,-0.2592533826828003
2.920789957046509,3.008937358856201,-0.13308263268751241,0.0,0.0,0.03744742274284363,-0.2592533826828003
2.920789957046509,3.008937358856201,-0.13301026440598182,0.0,0.0,0.03744729235768318,-0.2592533826828003
2.920789957046509,3.008937358856201,-0.1330389976167954,0.0,0.0,0.03744733706116676,-0.25545042753219604
2.920789957046509,3.008937358856201,-0.13302815575579685,0.0,0.0,0.03744734451174736,-0.25545042753219604
2.920789957046509,3.008937358856201,-0.1330845288733827,0.0,0.0,0.037447407841682434,-0.25545042753219604
2.920789957046509,3.008937358856201,-0.1330845288733827,0.0,0.0,0.037447407841682434,-0.25545042753219604
2.920789957046509,3.008937358856201,-0.1331325738374437,0.0,0.0,0.0374474860727787,-0.2555326819419861
2.920789957046509,3.008937358856201,-0.13309395032982513,0.0,0.0,0.03744744136929512,-0.2555326819419861
2.920789957046509,3.008937358856201,-0.13313149540052302,0.0,0.0,0.0374474972486496,-0.2555326819419861
2.920789957046509,3.008937358856201,-0.13299250687028405,0.0,0.0,0.03744727373123169,-0.2555326819419861
2.920789957046509,3.008937358856201,-0.13303315245290423,0.0,0.0,0.03744732588529587,-0.2551301121711731
2.920764923095703,3.0089406967163086,-0.13312101037612745,0.0,0.0,0.03745057061314583,-0.2551301121711731
2.920789957046509,3.008937358856201,-0.1331108901161622,0.0,0.0,0.03744744136929512,-0.2551301121711731
2.920764923095703,3.0089406967163086,-0.13309991444184413,0.0,0.0,0.03745051845908165,-0.2551301121711731
2.920789957046509,3.008937358856201,-0.1330845288733827,0.0,0.0,0.037447407841682434,-0.25934159755706787
2.920764923095703,3.0089406967163086,-0.13308239479656425,0.0,0.0,0.03745049983263016,-0.25934159755706787
2.920789957046509,3.008937358856201,-0.13307488439383072,0.0,0.0,0.037447404116392136,-0.25934159755706787
2.920789957046509,3.008937358856201,-0.13304459696571175,0.0,0.0,0.03744734823703766,-0.25934159755706787
2.920789957046509,3.008937358856201,-0.13312149408619386,0.0,0.0,0.03744746744632721,-0.2550177574157715
2.920764923095703,3.0089406967163086,-0.13307631173983647,0.0,0.0,0.03745049238204956,-0.2550177574157715
2.920789957046509,3.008937358856201,-0.13298845381701177,0.0,0.0,0.037447281181812286,-0.2550177574157715
2.920764923095703,3.0089406967163086,-0.13305473209641433,0.0,0.0,0.03745047003030777,-0.2550177574157715
2.920764923095703,3.0089406967163086,-0.13305473209641433,0.0,0.0,0.03745047003030777,-0.2556605935096741
2.920789957046509,3.008937358856201,-0.13301121597205087,0.0,0.0,0.03744731470942497,-0.2556605935096741
2.920789957046509,3.008937358856201,-0.13301121597205087,0.0,0.0,0.03744731470942497,-0.2556605935096741
2.920789957046509,3.008937358856201,-0.1329811813052508,0.0,0.0,0.037447258830070496,-0.2556605935096741
2.920789957046509,3.008937358856201,-0.133021359026663,0.0,0.0,0.03744731470942497,-0.25665536522865295
2.920789957046509,3.008937358856201,-0.13311898037693054,0.0,0.0,0.037447456270456314,-0.25665536522865295
2.920764923095703,3.0089406967163086,-0.13306009355383977,0.0,0.0,0.03745048865675926,-0.25665536522865295
2.920789957046509,3.008937358856201,-0.1330542563140844,0.0,0.0,0.037447381764650345,-0.25665536522865295
2.920789957046509,3.008937358856201,-0.13306140988016418,0.0,0.0,0.037447378039360046,-0.2596242129802704
2.920764923095703,3.0089406967163086,-0.1330776131982285,0.0,0.0,0.037450507283210754,-0.2596242129802704
2.920789957046509,3.008937358856201,-0.13309061887177462,0.0,0.0,0.03744741156697273,-0.2596242129802704
2.920789957046509,3.008937358856201,-0.1330100334605025,0.0,0.0,0.03744729980826378,-0.2596242129802704
2.920789957046509,3.008937358856201,-0.13304114656233734,0.0,0.0,0.03744734823703766,-0.25927287340164185
2.920789957046509,3.008937358856201,-0.13310610851723023,0.0,0.0,0.037447452545166016,-0.25927287340164185
2.920789957046509,3.008937358856201,-0.13306832555519546,0.0,0.0,0.03744740039110184,-0.25927287340164185
2.920764923095703,3.0089406967163086,-0.1331301939412538,0.0,0.0,0.037450578063726425,-0.25927287340164185
2.920789957046509,3.008937358856201,-0.132991309490857,0.0,0.0,0.037447281181812286,-0.25463342666625977
2.920789957046509,3.008937358856201,-0.1330256420498591,0.0,0.0,0.03744733706116676,-0.25463342666625977
2.920789957046509,3.008937358856201,-0.1331253013258887,0.0,0.0,0.03744745999574661,-0.25463342666625977
2.920789957046509,3.008937358856201,-0.13303231983321687,0.0,0.0,0.03744733706116676,-0.25463342666625977
2.920789957046509,3.008937358856201,-0.13301921008088255,0.0,0.0,0.037447333335876465,-0.25460177659988403
2.920789957046509,3.008937358856201,-0.133134365946047,0.0,0.0,0.037447500973939896,-0.25460177659988403
2.920789957046509,3.008937358856201,-0.13308691570924322,0.0,0.0,0.03744741901755333,-0.25460177659988403
2.920789957046509,3.008937358856201,-0.13311422157452166,0.0,0.0,0.037447474896907806,-0.25460177659988403
2.920789957046509,3.008937358856201,-0.13308060268796235,0.0,0.0,0.03744741901755333,-0.254977822303772
2.920789957046509,3.008937358856201,-0.13301729110391855,0.0,0.0,0.03744732216000557,-0.254977822303772
2.920789957046509,3.008937358856201,-0.13304233601867532,0.0,0.0,0.03744736313819885,-0.254977822303772
2.920789957046509,3.008937358856201,-0.13308215690561231,0.0,0.0,0.03744740039110184,-0.254977822303772
2.920789957046509,3.008937358856201,-0.13318252985630652,0.0,0.0,0.037447549402713776,-0.25498655438423157
2.920764923095703,3.0089406967163086,-0.13313531750816926,0.0,0.0,0.03745058551430702,-0.25498655438423157
2.920789957046509,3.008937358856201,-0.13307047450034434,0.0,0.0,0.037447381764650345,-0.25498655438423157
2.920789957046509,3.008937358856201,-0.1330680876641342,0.0,0.0,0.037447404116392136,-0.25498655438423157
2.920789957046509,3.008937358856201,-0.1330591419893343,0.0,0.0,0.03744736686348915,-0.2551494836807251
2.920789957046509,3.008937358856201,-0.13297843762965164,0.0,0.0,0.0374472513794899,-0.2551494836807251
2.920764923095703,3.0089406967163086,-0.13304483485696061,0.0,0.0,0.03745044395327568,-0.2551494836807251
2.920764923095703,3.0089406967163086,-0.1329919042200172,0.0,0.0,0.03745037689805031,-0.2551494836807251
2.920789957046509,3.008937358856201,-0.13304353339908376,0.0,0.0,0.037447359412908554,-0.08849793672561646
2.920789957046509,3.008937358856201,-0.13321138201159244,0.0,0.0,0.03744761645793915,-0.08849793672561646
2.920789957046509,3.008937358856201,-0.13314247107420094,0.0,0.0,0.0374474860727787,-0.08849793672561646
2.920789957046509,3.008937358856201,-0.13311780579177943,0.0,0.0,0.03744747117161751,-0.08849793672561646
2.920789957046509,3.008937358856201,-0.13304471591133665,0.0,0.0,0.03744734451174736,-0.006702393293380737
2.920789957046509,3.008937358856201,-0.1330610530434917,0.0,0.0,0.037447378039360046,-0.006702393293380737
2.920789957046509,3.008937358856201,-0.13299942254489466,0.0,0.0,0.03744729980826378,-0.006702393293380737
2.920789957046509,3.008937358856201,-0.13306474133802518,0.0,0.0,0.03744737431406975,-0.006702393293380737
2.920764923095703,3.0089406967163086,-0.13296891209354936,0.0,0.0,0.03745034337043762,0.043090373277664185
2.920789957046509,3.008937358856201,-0.13296008536463252,0.0,0.0,0.037447236478328705,0.043090373277664185
2.9208149909973145,3.0089340209960938,-0.13517677929971061,0.0,0.0,0.03744857758283615,0.043090373277664185
2.920940399169922,3.0089170932769775,-0.13468588117179395,0.0,0.0,0.037431929260492325,0.043090373277664185
2.9210407733917236,3.0089032649993896,-0.13770341319630508,0.0,0.0,0.03742925822734833,0.04785116761922836
2.9211409091949463,3.0088887214660645,-0.1496227911499974,0.0,0.0,0.037504587322473526,0.04785116761922836
2.9212160110473633,3.0088765621185303,-0.1823444362718545,0.0,0.0,0.03813991695642471,0.04785116761922836
2.9212160110473633,3.0088765621185303,-0.1823444362718545,0.0,0.0,0.03813991695642471,0.04785116761922836
2.9212160110473633,3.008875846862793,-0.23354756359145648,0.0,0.0,0.04033668339252472,0.06567588448524475
2.9212160110473633,3.008875846862793,-0.2721529150907728,0.0,0.0,0.042952802032232285,0.06567588448524475
2.921215534210205,3.0088748931884766,-0.35019289882031823,0.0,0.0,0.05076109617948532,0.06567588448524475
2.921215534210205,3.0088748931884766,-0.35019289882031823,0.0,0.0,0.05076109617948532,0.06567588448524475
2.921215534210205,3.0088748931884766,-0.4009817948042613,0.0,0.0,0.05752991884946823,0.17950357496738434
2.921215534210205,3.0088748931884766,-0.43105734567372017,0.0,0.0,0.06216510385274887,0.17950357496738434
2.921215534210205,3.0088748931884766,-0.47705552566382325,0.0,0.0,0.07024739682674408,0.17950357496738434
2.921215534210205,3.0088748931884766,-0.5115748421184882,0.0,0.0,0.07723943889141083,0.17950357496738434
2.921215534210205,3.0088748931884766,-0.62226256707607,0.0,0.0,0.10386871546506882,0.16517840325832367
2.921215534210205,3.0088748931884766,-0.6974983655690075,0.0,0.0,0.12495963275432587,0.16517840325832367
2.921215534210205,3.0088748931884766,-0.8085681994603618,0.0,0.0,0.15872877836227417,0.16517840325832367
2.921200752258301,3.0088953971862793,-1.0139594268766088,0.0,0.0,0.23366223275661469,0.16517840325832367
2.921213388442993,3.008873462677002,-1.0742447448927024,0.0,0.0,0.2579081952571869,0.16517840325832367
2.921213388442993,3.008873462677002,-1.1281018204819757,0.0,0.0,0.27969250082969666,0.16517840325832367
2.921213388442993,3.008873462677002,-1.1783401622131882,0.0,0.0,0.3007403314113617,0.16517840325832367
2.921213388442993,3.008873462677002,-1.2836913211849634,0.0,0.0,0.3470374345779419,0.16517840325832367
2.921213388442993,3.008873462677002,-1.3375565361739363,0.0,0.0,0.37172773480415344,0.16624443233013153
2.921213388442993,3.008873462677002,-1.4400131791082174,0.0,0.0,0.41965368390083313,0.16624443233013153
2.921213388442993,3.008873462677002,-1.5093927996073426,0.0,0.0,0.4529285132884979,0.16624443233013153
2.921213150024414,3.0088987350463867,-1.6123734780287977,0.0,0.0,0.5028756260871887,0.16624443233013153
2.9212100505828857,3.008873701095581,-1.7249162212068019,0.0,0.0,0.5584542751312256,0.1652672290802002
2.9212100505828857,3.008873701095581,-1.765795242368782,0.0,0.0,0.5787009596824646,0.1652672290802002
2.9212100505828857,3.008873701095581,-1.8262096378380923,0.0,0.0,0.6086781620979309,0.1652672290802002
2.9212100505828857,3.008873701095581,-1.8689926398894094,0.0,0.0,0.6299228072166443,0.1652672290802002
2.9212100505828857,3.008873701095581,-1.9270680009580774,0.0,0.0,0.6588190793991089,0.16407263278961182
2.9212100505828857,3.008873701095581,-2.0157089482660506,0.0,0.0,0.7025388479232788,0.16407263278961182
2.9212100505828857,3.008873701095581,-2.0503725610399943,0.0,0.0,0.7193999290466309,0.16407263278961182
2.9212100505828857,3.008873701095581,-2.0924040854522623,0.0,0.0,0.7395400404930115,0.16407263278961182
2.9212100505828857,3.008873701095581,-2.1109611924680136,0.0,0.0,0.7482516169548035,0.17783890664577484
2.9212100505828857,3.008873701095581,-2.1374215587906393,0.0,0.0,0.7605714201927185,0.17783890664577484
2.9212100505828857,3.008873701095581,-2.1497247265898087,0.0,0.0,0.7662567496299744,0.17783890664577484
2.9212100505828857,3.008873701095581,-2.1652321858302126,0.0,0.0,0.7733674645423889,0.17783890664577484
2.9212100505828857,3.008873701095581,-2.1699151654480398,0.0,0.0,0.775503933429718,0.17312607169151306
2.9212100505828857,3.008873701095581,-2.179028537811897,0.0,0.0,0.7796487808227539,0.17312607169151306
2.9212100505828857,3.008873701095581,-2.1934898077270124,0.0,0.0,0.786094605922699,0.17312607169151306
2.9212100505828857,3.008873701095581,-2.19672109109724,0.0,0.0,0.7875266671180725,0.17312607169151306
2.9212100505828857,3.008873701095581,-2.1990370966479853,0.0,0.0,0.7885517477989197,0.16205409169197083
2.9212100505828857,3.008873701095581,-2.1990370966479853,0.0,0.0,0.7885517477989197,0.16205409169197083
2.9212100505828857,3.008873701095581,-2.220507868916204,0.0,0.0,0.7980002164840698,0.16205409169197083
2.9212100505828857,3.008873701095581,-2.2330582087753545,0.0,0.0,0.8034766912460327,0.16205409169197083
2.9212100505828857,3.008873701095581,-2.2373015971133485,0.0,0.0,0.8053199052810669,0.16829755902290344
2.9212100505828857,3.008873701095581,-2.2171935585506435,0.0,0.0,0.7965483069419861,0.16829755902290344
2.9212100505828857,3.008873701095581,-2.2001052318101535,0.0,0.0,0.7890241146087646,0.16829755902290344
2.9212100505828857,3.008873701095581,-2.1655783912165103,0.0,0.0,0.773525595664978,0.16829755902290344
2.9212100505828857,3.008873701095581,-2.1446719566008277,0.0,0.0,0.7639251947402954,0.16299405694007874
2.9212100505828857,3.008873701095581,-2.0926759464156506,0.0,0.0,0.739668071269989,0.16299405694007874
2.9212100505828857,3.008873701095581,-1.9620716223614685,0.0,0.0,0.6760810613632202,0.16299405694007874
2.9212100505828857,3.008873701095581,-1.9186724838629567,0.0,0.0,0.6546555161476135,0.16299405694007874
2.9212100505828857,3.008873701095581,-1.8349788350548883,0.0,0.0,0.6130245923995972,0.1635238230228424
2.9212100505828857,3.008873701095581,-1.7830300446470442,0.0,0.0,0.5872554183006287,0.1635238230228424
2.9212100505828857,3.008873701095581,-1.581339578248242,0.0,0.0,0.4877278804779053,0.1635238230228424
2.9212100505828857,3.008873701095581,-1.449925175326246,0.0,0.0,0.42435315251350403,0.1635238230228424
2.9212100505828857,3.008873701095581,-1.3809628744050892,0.0,0.0,0.39188119769096375,0.17213934659957886
2.9212100505828857,3.008873701095581,-1.2378043499224363,0.0,0.0,0.3265007436275482,0.17213934659957886
2.9212100505828857,3.008873701095581,-1.1670591688204555,0.0,0.0,0.29595595598220825,0.17213934659957886
2.9212100505828857,3.008873701095581,-0.9801425841758448,0.0,0.0,0.2205655723810196,0.17213934659957886
2.9212100505828857,3.008873701095581,-0.9219387935289242,0.0,0.0,0.19857922196388245,0.173647940158844
2.9212100505828857,3.008873701095581,-0.7984893483382305,0.0,-0.0,0.15541626513004303,0.173647940158844
2.9212100505828857,3.008873701095581,-0.7479009583425318,0.0,-0.0,0.13954119384288788,0.173647940158844
2.9212100505828857,3.008873701095581,-0.6501063076097693,0.0,-0.0,0.11154348403215408,0.173647940158844
2.9212100505828857,3.008873701095581,-0.5356718238562028,0.0,-0.0,0.08250982314348221,0.0691792368888855
2.9212100505828857,3.008873701095581,-0.49349138958292166,0.0,-0.0,0.07350026071071625,0.0691792368888855
2.9212100505828857,3.008873701095581,-0.44130146296504513,0.0,-0.0,0.06386072933673859,0.0691792368888855
2.921187162399292,3.0088841915130615,-0.4196922647716694,0.0,-0.0,0.0603473037481308,0.0691792368888855
2.921210527420044,3.0088741779327393,-0.3847900728239481,0.0,0.0,0.055241696536540985,0.14718931913375854
2.921210527420044,3.0088741779327393,-0.3608020604331884,0.0,0.0,0.05208459496498108,0.14718931913375854
2.921210527420044,3.0088741779327393,-0.3222385840023555,0.0,0.0,0.04758007079362869,0.14718931913375854
2.921210527420044,3.0088741779327393,-0.2261413342741397,0.0,0.0,0.039931342005729675,0.14718931913375854
2.921210527420044,3.0088741779327393,-0.1830983161434387,0.0,0.0,0.03816346451640129,0.13500557839870453
2.921210527420044,3.0088741779327393,-0.12105476931216574,0.0,0.0,0.03741680085659027,0.13500557839870453
2.921210527420044,3.0088741779327393,-0.08784318286506033,0.0,0.0,0.03788785636425018,0.13500557839870453
2.921210527420044,3.0088741779327393,-0.06083214173669201,0.0,0.0,0.03871641308069229,0.13500557839870453
2.921210527420044,3.0088741779327393,-0.0531387323323876,0.0,0.0,0.039026111364364624,0.09596032649278641
2.921210527420044,3.0088741779327393,-0.0531387323323876,0.0,0.0,0.039026111364364624,0.09596032649278641
2.921210527420044,3.0088741779327393,-0.01589536649423513,0.0,0.0,0.040876440703868866,0.09596032649278641
2.921210527420044,3.0088741779327393,0.008681297528294824,0.0,-0.0,0.04240426793694496,0.09596032649278641
2.921210527420044,3.0088741779327393,0.06057071667073531,0.0,-0.0,0.04657173529267311,0.05497242510318756
2.921210527420044,3.0088741779327393,0.11318242701879061,0.0,-0.0,0.0521702840924263,0.05497242510318756
2.921210527420044,3.0088741779327393,0.13266182218406933,0.0,-0.0,0.054731424897909164,0.05497242510318756
2.921210527420044,3.0088741779327393,0.14745343306270106,0.0,-0.0,0.05691731721162796,0.05497242510318756
2.921210527420044,3.0088741779327393,0.14324593369690122,0.0,-0.0,0.056282609701156616,0.04630669206380844
2.921210527420044,3.0088741779327393,0.11828219843459788,0.0,-0.0,0.05279039591550827,0.04630669206380844
2.921210527420044,3.0088741779327393,0.11828219843459788,0.0,-0.0,0.05279039591550827,0.04630669206380844
2.921311140060425,3.008885145187378,0.10399627773287701,0.0,-0.0,0.05110948905348778,0.04630669206380844
2.921210289001465,3.008875608444214,0.08393216152904777,0.0,-0.0,0.04887956380844116,0.030799970030784607
2.921386957168579,3.0088889598846436,0.06715965172388333,0.0,-0.0,0.04721618443727493,0.030799970030784607
2.9214627742767334,3.0088939666748047,0.06312084514183411,0.0,-0.0,0.04683980345726013,0.030799970030784607
2.921386957168579,3.0088891983032227,0.06431043534481908,0.0,-0.0,0.04694438725709915,0.030799970030784607
2.921412229537964,3.0088908672332764,0.0642739527267789,0.0,-0.0,0.046943627297878265,0.020843513309955597
2.921412229537964,3.0088908672332764,0.06443250201068687,0.0,-0.0,0.04695867374539375,0.020843513309955597
2.921412229537964,3.0088908672332764,0.06445408328867899,0.0,-0.0,0.046960726380348206,0.020843513309955597
2.921386957168579,3.0088891983032227,0.06445074332056562,0.0,-0.0,0.046957701444625854,0.020843513309955597
2.921386957168579,3.0088891983032227,0.06441116647479428,0.0,-0.0,0.046953946352005005,0.023035839200019836
2.921386957168579,3.0088891983032227,0.06437098644602086,0.0,-0.0,0.04695013165473938,0.023035839200019836
2.921412229537964,3.0088908672332764,0.06436944497455897,0.0,-0.0,0.04695267602801323,0.023035839200019836
2.921386957168579,3.0088891983032227,0.06431436360366473,0.0,-0.0,0.04694477096199989,0.023035839200019836
2.921386957168579,3.0088891983032227,0.06433892357066523,0.0,-0.0,0.046947088092565536,0.018564775586128235
2.921412229537964,3.0088908672332764,0.06446946122005358,0.0,-0.0,0.04696216806769371,0.018564775586128235
2.921386957168579,3.0088891983032227,0.06437826211886007,0.0,-0.0,0.0469508059322834,0.018564775586128235
2.921386957168579,3.0088891983032227,0.0644766102992068,0.0,-0.0,0.04696014150977135,0.018564775586128235
2.921412229537964,3.0088908672332764,0.06430053459093768,0.0,-0.0,0.04694616049528122,0.022346556186676025
2.921412229537964,3.0088908672332764,0.06431650826147418,0.0,-0.0,0.0469476692378521,0.022346556186676025
2.921412229537964,3.0088908672332764,0.06431650826147418,0.0,-0.0,0.0469476692378521,0.022346556186676025
2.921386957168579,3.0088891983032227,0.06439721831312602,0.0,-0.0,0.04695260152220726,0.022346556186676025
2.921386957168579,3.0088891983032227,0.06441426070096289,0.0,-0.0,0.046954236924648285,0.0668637827038765
2.921386957168579,3.0088891983032227,0.06438815542755966,0.0,-0.0,0.046951767057180405,0.0668637827038765
2.921412229537964,3.0088908672332764,0.06425594971357053,0.0,-0.0,0.04694192856550217,0.0668637827038765
2.921386957168579,3.0088891983032227,0.06432723560219689,0.0,-0.0,0.04694599285721779,0.0668637827038765
2.921386957168579,3.0088891983032227,0.06444823738431862,0.0,0.0,0.04695745185017586,-0.054864704608917236
2.921386957168579,3.0088891983032227,0.06443094925428186,0.0,0.0,0.046955808997154236,-0.054864704608917236
2.921412229537964,3.0088908672332764,0.06436896838433306,0.0,0.0,0.04695264622569084,-0.054864704608917236
2.921386957168579,3.0088891983032227,0.06433021812657673,0.0,0.0,0.04694627970457077,-0.054864704608917236
2.921386957168579,3.0088891983032227,0.06433940399536205,0.0,0.0,0.04694714769721031,-0.061876751482486725
2.921412229537964,3.0088908672332764,0.06434273268164808,0.0,0.0,0.046950168907642365,-0.061876751482486725
2.921412229537964,3.0088908672332764,0.06427490590865922,0.0,0.0,0.046943724155426025,-0.061876751482486725
2.921386957168579,3.0088891983032227,0.0643100779018126,0.0,0.0,0.046944357454776764,-0.061876751482486725
2.921386957168579,3.0088891983032227,0.06443166413887289,0.0,0.0,0.04695587605237961,-0.1386045664548874
2.921386957168579,3.0088891983032227,0.06430888259264689,0.0,0.0,0.046944256871938705,-0.1386045664548874
2.921386957168579,3.0088891983032227,0.06432116268591137,0.0,0.0,0.046945422887802124,-0.1386045664548874
2.921386957168579,3.0088891983032227,0.06434500032058696,0.0,0.0,0.0469476580619812,-0.1386045664548874
2.921386957168579,3.0088891983032227,0.0643512036650844,0.0,0.0,0.04694826528429985,-0.13762325048446655
2.921386957168579,3.0088891983032227,0.06426811427382088,0.0,0.0,0.04694037511944771,-0.13762325048446655
2.921386957168579,3.0088891983032227,0.06429433869428122,0.0,0.0,0.046942874789237976,-0.13762325048446655
2.921386957168579,3.0088891983032227,0.06438887031266728,0.0,0.0,0.04695183038711548,-0.13762325048446655
2.921386957168579,3.0088891983032227,0.06423330355478447,0.0,0.0,0.04693707078695297,-0.1384860724210739
2.921412229537964,3.0088908672332764,0.06431543593258796,0.0,0.0,0.046947576105594635,-0.1384860724210739
2.921386957168579,3.0088891983032227,0.06436991411805547,0.0,0.0,0.04695003479719162,-0.1384860724210739
2.921386957168579,3.0088891983032227,0.06431412530834345,0.0,0.0,0.046944741159677505,-0.1384860724210739
2.921386957168579,3.0088891983032227,0.0642991048186876,0.0,0.0,0.04694332554936409,-0.13846345245838165
2.921386957168579,3.0088891983032227,0.06441521388069912,0.0,0.0,0.046954333782196045,-0.13846345245838165
2.921386957168579,3.0088891983032227,0.0643910149678914,0.0,0.0,0.0469520278275013,-0.13846345245838165
2.921386957168579,3.0088891983032227,0.06427299954486933,0.0,0.0,0.04694085568189621,-0.13846345245838165
2.921386957168579,3.0088891983032227,0.06433486871771045,0.0,0.0,0.046946700662374496,-0.13849304616451263
2.921386957168579,3.0088891983032227,0.06444835653172075,0.0,0.0,0.046957481652498245,-0.13849304616451263
2.921386957168579,3.0088891983032227,0.06434810199280554,0.0,0.0,0.04694795235991478,-0.13849304616451263
2.921386957168579,3.0088891983032227,0.06435466278017718,0.0,0.0,0.04694858938455582,-0.13849304616451263
2.921386957168579,3.0088891983032227,0.06437492215129217,0.0,0.0,0.04695051908493042,-0.1374589204788208
2.921412229537964,3.0088908672332764,0.064432621158121,0.0,0.0,0.04695867374539375,-0.1374589204788208
2.921386957168579,3.0088891983032227,0.06428790088692564,0.0,0.0,0.046942275017499924,-0.1374589204788208
2.921386957168579,3.0088891983032227,0.06433773209455566,0.0,0.0,0.04694698750972748,-0.1374589204788208
2.921386957168579,3.0088891983032227,0.06439232942787415,0.0,0.0,0.046952154487371445,-0.13826163113117218
2.921386957168579,3.0088891983032227,0.0645159450075442,0.0,0.0,0.04696386680006981,-0.13826163113117218
2.921386957168579,3.0088891983032227,0.06442511463684919,0.0,0.0,0.04695526137948036,-0.13826163113117218
2.921386957168579,3.0088891983032227,0.06428396518122227,0.0,0.0,0.046941883862018585,-0.13826163113117218
2.921412229537964,3.0088908672332764,0.06431603167086264,0.0,0.0,0.04694763943552971,-0.13927267491817474
2.921386957168579,3.0088891983032227,0.06444286806988984,0.0,0.0,0.04695693776011467,-0.13927267491817474
2.921386957168579,3.0088891983032227,0.06438291270927217,0.0,0.0,0.04695125296711922,-0.13927267491817474
2.921412229537964,3.0088908672332764,0.06442189381639242,0.0,0.0,0.046957649290561676,-0.13927267491817474
2.921386957168579,3.0088891983032227,0.06438863201763324,0.0,0.0,0.04695180058479309,-0.13925714790821075
2.921412229537964,3.0088908672332764,0.0643894660502444,0.0,0.0,0.046954598277807236,-0.13925714790821075
