$x$,$y$,$\theta$,$v$,$\omega$,V,h
2.969254493713379,2.933767795562744,1.1142670279757265,0.0,0.0,0.03667376935482025,-0.14378637075424194
2.969254493713379,2.933767795562744,1.1142963691990921,0.0,0.0,0.03667370602488518,-0.14378637075424194
2.969254493713379,2.933767795562744,1.1143790982132409,0.0,0.0,0.03667355328798294,-0.14378637075424194
2.969254493713379,2.933767795562744,1.114413898303506,0.0,0.0,0.03667347505688667,-0.14358727633953094
2.969254493713379,2.933767795562744,1.1143835966815643,0.0,0.0,0.03667352721095085,-0.14358727633953094
2.969254493713379,2.933767795562744,1.1143635177905027,0.0,0.0,0.03667356073856354,-0.14358727633953094
2.969254493713379,2.933767795562744,1.1143469139297104,0.0,0.0,0.036673590540885925,-0.14358727633953094
2.969254493713379,2.933767795562744,1.114459843387056,0.0,0.0,0.036673374474048615,-0.3496226668357849
2.969254493713379,2.933767795562744,1.1143959674696007,0.0,0.0,0.03667348623275757,-0.3496226668357849
2.969254493713379,2.933767795562744,1.1143702654929784,0.0,0.0,0.03667355701327324,-0.3496226668357849
2.969254493713379,2.933767795562744,1.1143955378583048,0.0,0.0,0.036673519760370255,-0.3496226668357849
2.969254493713379,2.933767795562744,1.114357136662018,0.0,0.0,0.036673590540885925,-0.14098483324050903
2.969254493713379,2.933767795562744,1.1143387762153134,0.0,0.0,0.03667360916733742,-0.14098483324050903
2.969254493713379,2.933767795562744,1.1143650089811596,0.0,0.0,0.03667357191443443,-0.14098483324050903
2.969254493713379,2.933767795562744,1.1143254450264746,0.0,0.0,0.036673638969659805,-0.14098483324050903
2.969254493713379,2.933767795562744,1.114502313445879,0.0,0.0,0.036673303693532944,-0.14406722784042358
2.969254493713379,2.933767795562744,1.1144124071149466,0.0,0.0,0.03667345643043518,-0.14406722784042358
2.969254493713379,2.933767795562744,1.1143886259391096,0.0,0.0,0.03667351230978966,-0.14406722784042358
2.969254493713379,2.933767795562744,1.1142595852671942,0.0,0.0,0.03667376935482025,-0.14406722784042358
2.969254493713379,2.933767795562744,1.1144789618784363,0.0,0.0,0.03667334094643593,-0.14475882053375244
2.969254493713379,2.933767795562744,1.1144112194579763,0.0,0.0,0.03667348250746727,-0.14475882053375244
2.969254493713379,2.933767795562744,1.114397193264382,0.0,0.0,0.03667350113391876,-0.14475882053375244
2.969254493713379,2.933767795562744,1.1143223365708,0.0,0.0,0.036673638969659805,-0.14475882053375244
2.969254493713379,2.933767795562744,1.114496096529209,0.0,0.0,0.03667331486940384,-0.14163070917129517
2.969254493713379,2.933767795562744,1.1144266987029299,0.0,0.0,0.03667344152927399,-0.14163070917129517
2.969254493713379,2.933767795562744,1.1142878018736588,0.0,0.0,0.03667372092604637,-0.14163070917129517
2.969254493713379,2.933767795562744,1.1143445004798427,0.0,0.0,0.03667359799146652,-0.14163070917129517
2.969254493713379,2.933767795562744,1.1143399008323485,0.0,0.0,0.03667362034320831,-0.14224772155284882
2.969254493713379,2.933767795562744,1.1142867784378134,0.0,0.0,0.036673709750175476,-0.14224772155284882
2.969254493713379,2.933767795562744,1.114320681162913,0.0,0.0,0.036673653870821,-0.14224772155284882
2.969254493713379,2.933767795562744,1.11435564547103,0.0,0.0,0.03667357191443443,-0.14224772155284882
2.969254493713379,2.933767795562744,1.1144076432521082,0.0,0.0,0.03667347878217697,-0.14428231120109558
2.969254493713379,2.933767795562744,1.1143249142356986,0.0,0.0,0.03667363151907921,-0.14428231120109558
2.969254493713379,2.933767795562744,1.1143644781913868,0.0,0.0,0.036673568189144135,-0.14428231120109558
2.969254493713379,2.933767795562744,1.11436646203063,0.0,0.0,0.03667356073856354,-0.14428231120109558
2.969254493713379,2.933767795562744,1.1144436691358728,0.0,0.0,0.0366734080016613,-0.1449185609817505
2.969254493713379,2.933767795562744,1.1144369844744937,0.0,0.0,0.0366734117269516,-0.1449185609817505
2.969254493713379,2.933767795562744,1.1144266987029299,0.0,0.0,0.03667344152927399,-0.1449185609817505
2.969254493713379,2.933767795562744,1.1143211107737145,0.0,0.0,0.0366736575961113,-0.1449185609817505
2.969254493713379,2.933767795562744,1.1143423142821895,0.0,0.0,0.03667360544204712,-0.3626009225845337
2.969254493713379,2.933767795562744,1.1143371208078128,0.0,0.0,0.03667362034320831,-0.3626009225845337
2.969254493713379,2.933767795562744,1.114357629310174,0.0,0.0,0.036673568189144135,-0.3626009225845337
2.969254493713379,2.933767795562744,1.1144775718677953,0.0,0.0,0.03667335584759712,-0.3626009225845337
2.969254493713379,2.933767795562744,1.114408603652203,0.0,0.0,0.03667348995804787,-0.13985268771648407
2.969254493713379,2.933767795562744,1.1142404667786265,0.0,0.0,0.03667380288243294,-0.13985268771648407
2.969254493713379,2.933767795562744,1.1143199231214374,0.0,0.0,0.0366736464202404,-0.13985268771648407
2.969254493713379,2.933767795562744,1.114468941499527,0.0,0.0,0.03667336329817772,-0.13985268771648407
2.969254493713379,2.933767795562744,1.1144250432975509,0.0,0.0,0.036673448979854584,-0.14153838157653809
2.969254493713379,2.933767795562744,1.1143185331089909,0.0,0.0,0.03667366877198219,-0.14153838157653809
2.969254493713379,2.933767795562744,1.1144143279149097,0.0,0.0,0.03667347505688667,-0.14153838157653809
2.969254493713379,2.933767795562744,1.1144143279149097,0.0,0.0,0.03667347505688667,-0.14153838157653809
2.969254493713379,2.933767795562744,1.1142779457166923,0.0,0.0,0.03667374700307846,-0.1366526186466217
2.969254493713379,2.933767795562744,1.1143633535743336,0.0,0.0,0.03667355328798294,-0.1366526186466217
2.969254493713379,2.933767795562744,1.1143230315770114,0.0,0.0,0.0366736464202404,-0.1366526186466217
2.969254493713379,2.933767795562744,1.114396927869895,0.0,0.0,0.03667350113391876,-0.1366526186466217
2.969254493713379,2.933767795562744,1.114354950464992,0.0,0.0,0.03667357191443443,-0.03969985246658325
2.969254493713379,2.933767795562744,1.1144489256514818,0.0,0.0,0.036673400551080704,-0.03969985246658325
2.969254493713379,2.933767795562744,1.1144413187254085,0.0,0.0,0.036673422902822495,-0.03969985246658325
2.969254493713379,2.933767795562744,1.1144136329092291,0.0,0.0,0.036673471331596375,-0.03969985246658325
2.969254493713379,2.933767795562744,1.1143826362810165,0.0,0.0,0.03667352348566055,-0.010471910238265991
2.969254493713379,2.933767795562744,1.1144827653417764,0.0,0.0,0.03667334094643593,-0.010471910238265991
2.969254493713379,2.933767795562744,1.1143037107268883,0.0,0.0,0.03667367994785309,-0.010471910238265991
2.969254493713379,2.933767795562744,1.1143654385922357,0.0,0.0,0.03667357936501503,-0.010471910238265991
2.969254493713379,2.933767795562744,1.1143790982132409,0.0,0.0,0.03667355328798294,-0.0033954158425331116
2.969254493713379,2.933767795562744,1.1143855174825543,0.0,0.0,0.03667351230978966,-0.0033954158425331116
2.969254493713379,2.933767795562744,1.1143976228756782,0.0,0.0,0.03667350858449936,-0.0033954158425331116
2.969254493713379,2.933767795562744,1.114398317881453,0.0,0.0,0.03667348250746727,-0.0033954158425331116
2.969254493713379,2.933767795562744,1.1146646630176715,0.0,0.0,0.03667300194501877,0.021737203001976013
2.969254493713379,2.933767795562744,1.114754139735941,0.0,0.0,0.03667282313108444,0.021737203001976013
2.969254493713379,2.933767795562744,1.114935772020746,0.0,0.0,0.036672502756118774,0.021737203001976013
2.969287872314453,2.933835983276367,1.1144775718677953,0.0,0.0,0.03666510432958603,0.021737203001976013
2.9693102836608887,2.9338815212249756,1.113907895315712,0.0,0.0,0.036660827696323395,0.02200007438659668
2.9693546295166016,2.9339725971221924,1.1186338710735362,0.0,0.0,0.03664526715874672,0.02200007438659668
2.9694323539733887,2.9341318607330322,1.1066831619895097,0.0,0.0,0.0366617776453495,0.02200007438659668
2.9694666862487793,2.934199571609497,1.0973252260161153,0.0,0.0,0.03673688694834709,0.02200007438659668
2.969501495361328,2.934267044067383,1.0933941471486306,0.0,0.0,0.036778613924980164,0.02200007438659668
2.969524621963501,2.934312105178833,1.0960968772010866,0.0,0.0,0.03673858940601349,0.03045203536748886
2.9695475101470947,2.934357166290283,1.103137426233104,0.0,0.0,0.0366612933576107,0.03045203536748886
2.9695589542388916,2.934379816055298,1.1151854121305091,0.0,0.0,0.03659849613904953,0.03045203536748886
2.9695589542388916,2.934379816055298,1.1151854121305091,0.0,0.0,0.03659849613904953,0.03045203536748886
2.9695589542388916,2.934379816055298,1.1213928783447715,0.0,0.0,0.036598749458789825,0.06182704120874405
2.969547986984253,2.934356927871704,1.1185611372963158,0.0,0.0,0.03659874573349953,0.06182704120874405
2.9695591926574707,2.9343795776367188,1.1040238226935553,0.0,0.0,0.03665154427289963,0.06182704120874405
2.9695591926574707,2.9343795776367188,1.090510914580366,0.0,0.0,0.03680767863988876,0.06182704120874405
2.9695472717285156,2.934357166290283,1.0554984838919779,0.0,0.0,0.03768350929021835,0.17982453107833862
2.9695472717285156,2.934357166290283,1.042443145920502,0.0,0.0,0.03818271681666374,0.17982453107833862
2.969560146331787,2.9343788623809814,1.0227158838679697,0.0,0.0,0.03911520168185234,0.17982453107833862
2.969560146331787,2.9343788623809814,1.0123876161066685,0.0,0.0,0.03969002887606621,0.17982453107833862
2.969560146331787,2.9343788623809814,0.9849566323631689,0.0,0.0,0.041503600776195526,0.17658334970474243
2.96954607963562,2.9343578815460205,0.9727145607366866,0.0,0.0,0.04244585335254669,0.17658334970474243
2.9695606231689453,2.9343786239624023,0.9504365076623066,0.0,0.0,0.04437876492738724,0.17658334970474243
2.969545841217041,2.9343581199645996,0.9352382491159004,0.0,0.0,0.04584944248199463,0.17658334970474243
2.9695611000061035,2.9343783855438232,0.9066754709297951,0.0,0.0,0.04897093027830124,0.16158843040466309
2.9695611000061035,2.9343783855438232,0.8968514421084107,0.0,0.0,0.05014695227146149,0.16158843040466309
2.9695611000061035,2.9343783855438232,0.8694123056596239,0.0,0.0,0.05368415266275406,0.16158843040466309
2.9695611000061035,2.9343783855438232,0.8474670551196144,0.0,0.0,0.05675574392080307,0.16158843040466309
2.9695611000061035,2.9343783855438232,0.7880877398653282,0.0,0.0,0.06638281047344208,0.16326624155044556
2.9695611000061035,2.9343783855438232,0.7345861095207415,0.0,0.0,0.0769544318318367,0.16326624155044556
2.9695611000061035,2.9343783855438232,0.714273591246844,0.0,0.0,0.08139895647764206,0.16326624155044556
2.9695611000061035,2.9343783855438232,0.6797534468866243,0.0,0.0,0.08943848311901093,0.16326624155044556
2.9695611000061035,2.9343783855438232,0.6601860650464982,0.0,0.0,0.0942651629447937,0.17358040809631348
2.9695611000061035,2.9343783855438232,0.6388118257881968,0.0,0.0,0.09975829720497131,0.17358040809631348
2.9695611000061035,2.9343783855438232,0.6105436301225798,0.0,0.0,0.10737358033657074,0.17358040809631348
2.9695398807525635,2.9343645572662354,0.5683168017680721,0.0,0.0,0.11925497651100159,0.17358040809631348
2.9695613384246826,2.934377908706665,0.5539908020006716,0.0,0.0,0.12331446260213852,0.10096746683120728
2.9695613384246826,2.934377908706665,0.5431861725029862,0.0,0.0,0.1263267546892166,0.10096746683120728
2.9695613384246826,2.934377908706665,0.5305442694606332,0.0,0.0,0.12991975247859955,0.10096746683120728
2.9695613384246826,2.934377908706665,0.5141252073780994,0.0,0.0,0.1346958577632904,0.10096746683120728
2.9695613384246826,2.934377908706665,0.5069248878055034,0.0,0.0,0.1368291825056076,0.10852878540754318
2.9695613384246826,2.934377908706665,0.4968899503011418,0.0,0.0,0.13984155654907227,0.10852878540754318
2.969538927078247,2.93436598777771,0.47929477946292137,0.0,0.0,0.1451699137687683,0.10852878540754318
2.9695615768432617,2.9343771934509277,0.4554138163753449,0.0,0.0,0.15282420814037323,0.10852878540754318
2.969538927078247,2.934366226196289,0.4502130910940568,0.0,0.0,0.154449000954628,0.08159470558166504
2.969561815261841,2.9343771934509277,0.4438672134453152,0.0,0.0,0.15660451352596283,0.08159470558166504
2.969561815261841,2.9343771934509277,0.44223367100672395,0.0,0.0,0.15714427828788757,0.08159470558166504
2.969538927078247,2.934366464614868,0.44717264094687137,0.0,0.0,0.15544480085372925,0.08159470558166504
2.969561815261841,2.934377431869507,0.4456210040159125,0.0,0.0,0.1560259759426117,0.04274759441614151
2.969561815261841,2.934377431869507,0.44349324513670385,0.0,0.0,0.15672753751277924,0.04274759441614151
2.969561815261841,2.934377431869507,0.4421603572954781,0.0,0.0,0.15716812014579773,0.04274759441614151
2.969538927078247,2.9343667030334473,0.43980955792044857,0.0,0.0,0.1578749120235443,0.04274759441614151
2.969561815261841,2.934377431869507,0.4404032293822863,0.0,0.0,0.15775014460086823,0.008488014340400696
2.969538927078247,2.9343667030334473,0.4380682560632465,0.0,0.0,0.15845344960689545,0.008488014340400696
2.969561815261841,2.934377431869507,0.41806982870848736,0.0,0.0,0.1653413474559784,0.008488014340400696
2.969538688659668,2.9343671798706055,0.4068520161076317,0.0,0.0,0.16919903457164764,0.008488014340400696
2.96956205368042,2.9343769550323486,0.39151275840735583,0.0,0.0,0.17472806572914124,-0.006295114755630493
2.969538688659668,2.9343674182891846,0.3875436791009167,0.0,0.0,0.17605966329574585,-0.006295114755630493
2.969538688659668,2.9343674182891846,0.38155448787426494,0.0,0.0,0.17816492915153503,-0.006295114755630493
2.969562292098999,2.9343767166137695,0.3800927531426756,0.0,0.0,0.17876434326171875,-0.006295114755630493
2.969562292098999,2.9343767166137695,0.38345525546106785,0.0,0.0,0.17757830023765564,-0.013174787163734436
2.969562292098999,2.9343767166137695,0.40458572275829197,0.0,0.0,0.17008811235427856,-0.013174787163734436
2.969562292098999,2.9343767166137695,0.4154230239000313,0.0,0.0,0.16626772284507751,-0.013174787163734436
2.969562292098999,2.9343767166137695,0.42769753258452586,0.0,0.0,0.1620161086320877,-0.013174787163734436
2.9695394039154053,2.934366226196289,0.43457066666846417,0.0,0.0,0.15962280333042145,-0.05415063351392746
2.969562292098999,2.9343769550323486,0.44062007985161705,0.0,0.0,0.15768113732337952,-0.05415063351392746
2.969562292098999,2.9343769550323486,0.45022237477007193,0.0,0.0,0.1545190066099167,-0.05415063351392746
2.969562292098999,2.9343769550323486,0.45385970046013074,0.0,0.0,0.15333257615566254,-0.05415063351392746
2.969562292098999,2.9343769550323486,0.4628544982291569,0.0,0.0,0.150425523519516,-0.06086838245391846
2.969562292098999,2.9343769550323486,0.4695608528707316,0.0,0.0,0.14828313887119293,-0.06086838245391846
2.969562292098999,2.9343769550323486,0.4797009189094326,0.0,0.0,0.14511267840862274,-0.06086838245391846
2.969562292098999,2.9343769550323486,0.4855916511073157,0.0,0.0,0.14329314231872559,-0.06086838245391846
2.969562292098999,2.9343769550323486,0.49254560280159637,0.0,0.0,0.14116522669792175,-0.07907094061374664
2.969562292098999,2.9343769550323486,0.4945868286684619,0.0,0.0,0.14054474234580994,-0.07907094061374664
2.969562292098999,2.9343769550323486,0.4935753227047931,0.0,0.0,0.1408519744873047,-0.07907094061374664
2.9695398807525635,2.9343650341033936,0.48619294545345515,0.0,0.0,0.14304563403129578,-0.07907094061374664
2.969562292098999,2.9343767166137695,0.4827467068395901,0.0,0.0,0.14417040348052979,-0.03714078664779663
2.969562292098999,2.9343767166137695,0.478164774860655,0.0,0.0,0.14559021592140198,-0.03714078664779663
2.969562292098999,2.9343767166137695,0.47912477187637725,0.0,0.0,0.14529195427894592,-0.03714078664779663
2.969562292098999,2.9343767166137695,0.46632754502188417,0.0,0.0,0.14931383728981018,-0.03714078664779663
2.969562292098999,2.9343767166137695,0.45194863355671183,0.0,0.0,0.15395566821098328,-0.038835033774375916
2.969562292098999,2.9343767166137695,0.4226754864187695,0.0,0.0,0.16374705731868744,-0.038835033774375916
2.969539165496826,2.934366464614868,0.4042332179144843,0.0,0.0,0.17013372480869293,-0.038835033774375916
2.969539165496826,2.934366464614868,0.3843208644426457,0.0,0.0,0.17719484865665436,-0.038835033774375916
2.969562530517578,2.9343760013580322,0.37266613766418766,0.0,0.0,0.18139712512493134,-0.006788112223148346
2.969538927078247,2.9343669414520264,0.36688971889536864,0.0,0.0,0.1833481788635254,-0.006788112223148346
2.969562530517578,2.934375762939453,0.353112699353598,0.0,0.0,0.18830646574497223,-0.006788112223148346
2.969562530517578,2.934375762939453,0.34680104957311525,0.0,0.0,0.1905643194913864,-0.006788112223148346
2.969562530517578,2.934375762939453,0.3423875510453614,0.0,0.0,0.19215235114097595,0.004529416561126709
2.969562530517578,2.934375762939453,0.3441693893653364,0.0,0.0,0.19151034951210022,0.004529416561126709
2.9695863723754883,2.934384346008301,0.34326719933515426,0.0,0.0,0.19192326068878174,0.004529416561126709
2.969562530517578,2.934375762939453,0.340592610866651,0.0,0.0,0.1928004026412964,0.004529416561126709
2.969562530517578,2.934375762939453,0.3304386261945336,0.0,0.0,0.19648969173431396,0.010637685656547546
2.969538450241089,2.9343676567077637,0.3208106587653176,0.0,0.0,0.19993217289447784,0.010637685656547546
2.969562530517578,2.934375286102295,0.2958708898152554,0.0,0.0,0.20934540033340454,0.010637685656547546
2.969562530517578,2.934375286102295,0.2840211458528829,0.0,0.0,0.21385514736175537,0.010637685656547546
2.969562530517578,2.934375286102295,0.2711430916396806,0.0,0.0,0.2188149392604828,0.004757970571517944
2.969562530517578,2.934375286102295,0.2614322953006648,0.0,0.0,0.22259487211704254,0.004757970571517944
2.969562530517578,2.934375286102295,0.2403637181268769,0.0,0.0,0.23086784780025482,0.004757970571517944
2.9695379734039307,2.9343693256378174,0.2337364018094791,0.0,0.0,0.23338598012924194,0.004757970571517944
2.969562530517578,2.934375047683716,0.23038732466136397,0.0,0.0,0.23481829464435577,0.030416175723075867
2.969562530517578,2.9343748092651367,0.23734175910161578,0.0,0.0,0.23206529021263123,0.030416175723075867
2.969562530517578,2.9343748092651367,0.24057174558676875,0.0,0.0,0.2307867854833603,0.030416175723075867
2.969562530517578,2.9343748092651367,0.24391281426239728,0.0,0.0,0.2294708490371704,0.030416175723075867
2.969562530517578,2.9343748092651367,0.24510430977902425,0.0,0.0,0.2290031611919403,-0.010559208691120148
2.969562530517578,2.9343748092651367,0.2471974012201211,0.0,0.0,0.22818277776241302,-0.010559208691120148
2.969562530517578,2.9343748092651367,0.25250445765088814,0.0,0.0,0.22610121965408325,-0.010559208691120148
2.969562530517578,2.9343748092651367,0.2578816572214655,0.0,0.0,0.22398662567138672,-0.010559208691120148
2.969562292098999,2.934375047683716,0.27321742654021147,0.0,0.0,0.21801134943962097,-0.06192174553871155
2.969562292098999,2.934375047683716,0.2779215444621806,0.0,0.0,0.21619616448879242,-0.06192174553871155
2.969562292098999,2.934375047683716,0.28566014007067586,0.0,0.0,0.21322771906852722,-0.06192174553871155
2.9695379734039307,2.9343678951263428,0.2883617906418161,0.0,0.0,0.21209785342216492,-0.06192174553871155
2.969562292098999,2.934375047683716,0.2910487651417541,0.0,0.0,0.21117374300956726,-0.03890569508075714
2.969562292098999,2.934375047683716,0.28867031906588003,0.0,0.0,0.2120790183544159,-0.03890569508075714
2.9695866107940674,2.934382200241089,0.2794587462036199,0.0,0.0,0.21570441126823425,-0.03890569508075714
2.969562292098999,2.934375286102295,0.2720607468805827,0.0,0.0,0.2184583842754364,-0.03890569508075714
2.969562292098999,2.934375286102295,0.2708573471676148,0.0,0.0,0.21892455220222473,-0.04848138242959976
2.969562292098999,2.934375286102295,0.2576108028082107,0.0,0.0,0.2240906059741974,-0.04848138242959976
2.9695868492126465,2.9343817234039307,0.2514431547888296,0.0,0.0,0.22662265598773956,-0.04848138242959976
2.969562292098999,2.934375524520874,0.23830329807696823,0.0,0.0,0.23168140649795532,-0.04848138242959976
2.9695377349853516,2.9343698024749756,0.22046410845270772,0.0,0.0,0.2386566400527954,-0.06130548566579819
2.9695377349853516,2.9343698024749756,0.18761980734069078,0.0,0.0,0.2518759071826935,-0.06130548566579819
2.969562530517578,2.9343743324279785,0.17982208313347944,0.0,0.0,0.2550710141658783,-0.06130548566579819
2.9695377349853516,2.9343698024749756,0.1782371927272917,0.0,0.0,0.25558847188949585,-0.06130548566579819
2.969562530517578,2.9343743324279785,0.18132115316919847,0.0,0.0,0.2544766366481781,-0.0659935474395752
2.969562530517578,2.9343743324279785,0.1851381011368584,0.0,0.0,0.25296634435653687,-0.0659935474395752
2.9695377349853516,2.9343695640563965,0.18654871093934078,0.0,0.0,0.2522989511489868,-0.0659935474395752
2.969562530517578,2.9343743324279785,0.18856048709031523,0.0,0.0,0.251615971326828,-0.0659935474395752
2.969562530517578,2.9343743324279785,0.18895244976883374,0.0,0.0,0.2514615058898926,-0.06396759301424026
2.9695873260498047,2.9343791007995605,0.18875765903308536,0.0,0.0,0.25164851546287537,-0.06396759301424026
2.9695374965667725,2.9343695640563965,0.18926714969176298,0.0,0.0,0.2512262761592865,-0.06396759301424026
2.9695374965667725,2.9343695640563965,0.18920743066210494,0.0,0.0,0.2512498199939728,-0.06396759301424026
2.9695374965667725,2.9343695640563965,0.18732582617760624,0.0,0.0,0.25199124217033386,-0.05359071493148804
2.9695374965667725,2.9343695640563965,0.18704092472817896,0.0,0.0,0.25210362672805786,-0.05359071493148804
2.969562292098999,2.9343743324279785,0.18760859494554338,0.0,0.0,0.25199002027511597,-0.05359071493148804
2.969562292098999,2.9343743324279785,0.18752217462132878,0.0,0.0,0.2520241141319275,-0.05359071493148804
2.969562292098999,2.9343743324279785,0.1873552795546078,0.0,0.0,0.2520899176597595,-0.054213397204875946
2.969562292098999,2.9343743324279785,0.18577420679449308,0.0,0.0,0.2527139186859131,-0.054213397204875946
2.9695374965667725,2.9343695640563965,0.18600964472153242,0.0,0.0,0.25251051783561707,-0.054213397204875946
2.9695374965667725,2.9343695640563965,0.18609583138622396,0.0,0.0,0.2524765133857727,-0.054213397204875946
2.969562292098999,2.9343743324279785,0.18626797841095258,0.0,0.0,0.2525189518928528,-0.05355334281921387
2.969562292098999,2.9343743324279785,0.18610202916130816,0.0,0.0,0.25258445739746094,-0.05355334281921387
2.969562292098999,2.9343743324279785,0.18477475736649168,0.0,0.0,0.2531087398529053,-0.05355334281921387
2.9695374965667725,2.9343695640563965,0.18473589415443936,0.0,0.0,0.25301358103752136,-0.05355334281921387
2.9695374965667725,2.9343695640563965,0.1843584743643278,0.0,0.0,0.2531627416610718,-0.024422675371170044
2.969562292098999,2.9343740940093994,0.18467867122182932,0.0,0.0,0.25314730405807495,-0.024422675371170044
2.9695374965667725,2.9343693256378174,0.18495452646051389,0.0,0.0,0.2529277205467224,-0.024422675371170044
2.969562292098999,2.9343740940093994,0.18507194316938816,0.0,0.0,0.2529918849468231,-0.024422675371170044
2.969562292098999,2.9343740940093994,0.18748772147532647,0.0,0.0,0.25203827023506165,-0.039157673716545105
2.9695374965667725,2.9343693256378174,0.18756687584241766,0.0,0.0,0.2518967390060425,-0.039157673716545105
2.969562292098999,2.9343740940093994,0.18758118154984035,0.0,0.0,0.25200140476226807,-0.039157673716545105
2.969562292098999,2.9343740940093994,0.1886103104249304,0.0,0.0,0.25159576535224915,-0.039157673716545105
2.969562292098999,2.9343740940093994,0.19114136412314878,0.0,0.0,0.2505877614021301,-0.03361257165670395
2.969562292098999,2.9343743324279785,0.20049810357059267,0.0,0.0,0.24681401252746582,-0.03361257165670395
2.969562292098999,2.9343743324279785,0.2031251166721359,0.0,0.0,0.24574775993824005,-0.03361257165670395
2.969562292098999,2.9343743324279785,0.20572864081143752,0.0,0.0,0.24469327926635742,-0.03361257165670395
2.969562292098999,2.9343743324279785,0.20675933076648972,0.0,0.0,0.2442764788866043,-0.02384527027606964
2.9695374965667725,2.9343693256378174,0.1988080773842253,0.0,0.0,0.2473878264427185,-0.02384527027606964
2.969562292098999,2.9343740940093994,0.18886614813036232,0.0,0.0,0.2514949440956116,-0.02384527027606964
2.9695374965667725,2.9343695640563965,0.1702988172561891,0.0,0.0,0.25874993205070496,-0.02384527027606964
2.969562530517578,2.934373617172241,0.15971171222566943,0.0,0.0,0.2630957067012787,-0.02384527027606964
2.969562530517578,2.934373617172241,0.13818132465088484,0.0,0.0,0.271791934967041,-0.02384527027606964
2.9695374965667725,2.934370279312134,0.10323023777671696,0.0,0.0,0.28606829047203064,-0.02384527027606964
2.9695627689361572,2.934372901916504,0.09982013510626261,0.0,0.0,0.28761589527130127,-0.02384527027606964
2.9695627689361572,2.934372901916504,0.10504341220618275,0.0,0.0,0.2854374349117279,0.03407213091850281
2.9695627689361572,2.934372901916504,0.14818751000576308,0.0,0.0,0.2677367031574249,0.03407213091850281
2.9695627689361572,2.934372901916504,0.17035627576978896,0.0,0.0,0.2588445544242859,0.03407213091850281
2.9695379734039307,2.934368371963501,0.19316434830105567,0.0,0.0,0.24967041611671448,0.03407213091850281
2.9695627689361572,2.934373617172241,0.22053122912127254,0.0,0.0,0.23874518275260925,0.09675337374210358
2.9695627689361572,2.934373617172241,0.269060483324823,0.0,0.0,0.2196277678012848,0.09675337374210358
2.9695627689361572,2.934373617172241,0.2885414461171306,0.0,0.0,0.21213367581367493,0.09675337374210358
2.9695627689361572,2.934373617172241,0.33812116447927554,0.0,0.0,0.19370046257972717,0.09675337374210358
2.9695627689361572,2.934373617172241,0.359170552745953,0.0,0.0,0.18615970015525818,0.10529766976833344
2.9695627689361572,2.934373617172241,0.3813256271121693,0.0,0.0,0.1783377081155777,0.10529766976833344
2.9695627689361572,2.934373617172241,0.3895838223622965,0.0,0.0,0.1754254400730133,0.10529766976833344
2.9695627689361572,2.934373617172241,0.39859368278937846,0.0,0.0,0.17223051190376282,0.10529766976833344
2.9695394039154053,2.934363842010498,0.4009980022519046,0.0,0.0,0.17129504680633545,0.10887902975082397
2.9695627689361572,2.9343738555908203,0.402395026432784,0.0,0.0,0.170877605676651,0.10887902975082397
2.9695627689361572,2.9343738555908203,0.40386105769535685,0.0,0.0,0.17035457491874695,0.10887902975082397
2.9695627689361572,2.9343738555908203,0.40687429674807385,0.0,0.0,0.16928276419639587,0.10887902975082397
2.9695627689361572,2.9343738555908203,0.41096866377675806,0.0,0.0,0.16783636808395386,0.10803006589412689
2.9695627689361572,2.9343738555908203,0.41096866377675806,0.0,0.0,0.16783636808395386,0.10803006589412689
2.9695627689361572,2.9343738555908203,0.40772701687924984,0.0,0.0,0.16898024082183838,0.10803006589412689
2.9695627689361572,2.9343738555908203,0.4094559132229366,0.0,0.0,0.16836842894554138,0.10803006589412689
2.9695627689361572,2.9343738555908203,0.40746710813467485,0.0,0.0,0.16907240450382233,0.10880393534898758
2.9695627689361572,2.9343738555908203,0.40586245986911323,0.0,0.0,0.16964218020439148,0.10880393534898758
2.9695394039154053,2.934363842010498,0.39913059700975406,0.0,0.0,0.17196010053157806,0.10880393534898758
2.9695627689361572,2.934373617172241,0.3840654116056389,0.0,0.0,0.1773723065853119,0.10880393534898758
2.9695630073547363,2.934372901916504,0.32845296802555923,0.0,0.0,0.19722430408000946,0.11180272698402405
2.9695630073547363,2.934372901916504,0.29557251485484237,0.0,0.0,0.20946604013442993,0.11180272698402405
2.969538450241089,2.934366464614868,0.22517634397383782,0.0,0.0,0.23678919672966003,0.11180272698402405
2.9695632457733154,2.9343717098236084,0.18352305233597088,0.0,0.0,0.253614604473114,0.11180272698402405
2.9695632457733154,2.9343717098236084,0.12488222154775308,0.0,0.0,0.27723807096481323,0.16788247227668762
2.9695632457733154,2.9343717098236084,0.039111376611007075,0.0,0.0,0.3134690225124359,0.16788247227668762
2.9695632457733154,2.9343717098236084,0.039111376611007075,0.0,0.0,0.3134690225124359,0.16788247227668762
2.9695379734039307,2.934372901916504,-0.08370411583154024,0.0,0.0,0.368515282869339,0.16788247227668762
2.9695632457733154,2.934370279312134,-0.13183605553579505,0.0,0.0,0.3909565508365631,0.0729830414056778
2.9695632457733154,2.934370279312134,-0.2269328831094683,0.0,0.0,0.4359586834907532,0.0729830414056778
2.9695632457733154,2.934370279312134,-0.2664111689114059,0.0,0.0,0.455014169216156,0.0729830414056778
