$x$,$y$,$\theta$,$v$,$\omega$,V,h
2.432204484939575,2.2860500812530518,0.05802178385607906,2.0,0.0,1.0085070133209229,0.007184326648712158
2.4413371086120605,2.2863354682922363,0.004462242167733081,2.0,0.0,1.0214391946792603,0.007184326648712158
2.4471585750579834,2.286320924758911,-0.009435653460953817,2.0,2.6927943229675293,1.0226070880889893,0.011622399091720581
2.4561171531677246,2.2861576080322266,-0.02703213596523349,2.0,2.6927943229675293,1.0234895944595337,0.011622399091720581
2.472459554672241,2.285637617111206,-0.0327703936784736,2.0,2.6927943229675293,1.0154423713684082,0.011622399091720581
2.4786322116851807,2.285440683364868,-0.03104186121008769,2.0,2.6927943229675293,1.0109809637069702,0.011622399091720581
2.48705792427063,2.2852213382720947,-0.020994901197757754,2.0,2.6927943229675293,1.0017473697662354,0.011622399091720581
2.4926259517669678,2.285163164138794,0.00010156631460995484,2.0,2.6927943229675293,0.9895944595336914,0.006810471415519714
2.49973726272583,2.285287857055664,0.0349910273425682,2.0,2.6927943229675293,0.9707541465759277,0.006810471415519714
2.5109715461730957,2.286067247390747,0.10653138544299169,2.0,2.6927943229675293,0.934505820274353,0.006810471415519714
2.5152931213378906,2.2865920066833496,0.1351501950279362,2.0,2.6927943229675293,0.9202573299407959,0.006810471415519714
2.5209944248199463,2.2874855995178223,0.1757719503252265,2.0,2.6927943229675293,0.9005200266838074,-5.6117773056030273e-05
2.531059741973877,2.2896695137023926,0.2540433389627202,2.0,2.6927943229675293,0.8638930320739746,-5.6117773056030273e-05
2.531059741973877,2.2896695137023926,0.2540433389627202,2.0,2.6927943229675293,0.8638930320739746,-5.6117773056030273e-05
2.535449981689453,2.290886640548706,0.286835443875579,2.0,2.6927943229675293,0.848604679107666,-5.6117773056030273e-05
2.543907403945923,2.2936880588531494,0.352893111085342,2.0,-2.6927943229675293,0.8182374835014343,-0.0020418912172317505
2.5533621311187744,2.2975780963897705,0.43044329370328993,2.0,-2.6927943229675293,0.7834257483482361,-0.0020418912172317505
2.557404041290283,2.2995102405548096,0.46141171200328474,2.0,-2.6927943229675293,0.7693040370941162,-0.0020418912172317505
2.5627403259277344,2.3023054599761963,0.5036370639075043,2.0,-2.6927943229675293,0.7505753040313721,-0.0020418912172317505
2.5668487548828125,2.3046042919158936,0.516673530029882,2.0,-2.6927943229675293,0.7412223219871521,0.00612274557352066
2.5747342109680176,2.309016466140747,0.5035877092499426,2.0,-2.6927943229675293,0.7331165671348572,0.00612274557352066
2.578390598297119,2.310981512069702,0.48271773628668946,2.0,-2.6927943229675293,0.733518660068512,0.00612274557352066
2.5855798721313477,2.3145439624786377,0.4374010745008501,2.0,-2.6927943229675293,0.736909806728363,0.00612274557352066
2.5895283222198486,2.316316604614258,0.40656588276163114,2.0,2.6927943229675293,0.7412306070327759,0.016502946615219116
2.5944502353668213,2.3183231353759766,0.3675973530247002,2.0,2.6927943229675293,0.7478746771812439,0.016502946615219116
2.6046719551086426,2.3218271732330322,0.2905507044931273,2.0,2.6927943229675293,0.7632789015769958,0.016502946615219116
2.608738899230957,2.322978973388672,0.2614016575146568,2.0,2.6927943229675293,0.7699407935142517,0.016502946615219116
2.6147689819335938,2.3245301246643066,0.2421543562693361,2.0,2.6927943229675293,0.7721454501152039,0.03176341950893402
2.624799966812134,2.32708740234375,0.2616775127285647,2.0,2.6927943229675293,0.7576759457588196,0.03176341950893402
2.624799966812134,2.32708740234375,0.2616775127285647,2.0,2.6927943229675293,0.7576759457588196,0.03176341950893402
2.6347434520721436,2.3300530910491943,0.32066322189753005,2.0,2.6927943229675293,0.7292615175247192,0.03176341950893402
2.6390464305877686,2.331549644470215,0.3487636967262875,2.0,2.6927943229675293,0.716062068939209,0.028796344995498657
2.6446146965026855,2.333711862564087,0.3920268953837868,2.0,2.6927943229675293,0.6966240406036377,0.028796344995498657
2.6542370319366455,2.3381059169769287,0.46470045885703964,2.0,2.6927943229675293,0.6639164090156555,0.028796344995498657
2.6581003665924072,2.3401124477386475,0.4933760286085708,2.0,2.6927943229675293,0.6511352062225342,0.028796344995498657
2.6649363040924072,2.3440661430358887,0.5553786938278252,2.0,-18.84955596923828,0.6253917813301086,0.09377561509609222
2.6686835289001465,2.3464748859405518,0.5872480586612598,2.0,-18.84955596923828,0.6121590733528137,0.09377561509609222
2.6739513874053955,2.3501601219177246,0.6336386478187436,2.0,-18.84955596923828,0.593486487865448,0.09377561509609222
2.6774213314056396,2.3527891635894775,0.6631286294175569,2.0,-18.84955596923828,0.5816972851753235,0.09377561509609222
2.682110071182251,2.3565306663513184,0.6838438819166834,0.10000000149011612,-18.84955596923828,0.5701765418052673,0.11758003383874893
2.690605878829956,2.363373279571533,0.6663658601623437,0.10000000149011612,-18.84955596923828,0.5615055561065674,0.11758003383874893
2.693896770477295,2.36590313911438,0.6443421918468037,0.10000000149011612,-18.84955596923828,0.5620641708374023,0.11758003383874893
2.7004127502441406,2.370497465133667,0.5838987951448154,0.10000000149011612,-18.84955596923828,0.569317102432251,0.11758003383874893
2.7032816410064697,2.3723065853118896,0.5412824142367076,0.10000000149011612,-18.84955596923828,0.5781099796295166,0.13962997496128082
2.7069780826568604,2.374356746673584,0.4714539009768783,0.10000000149011612,-18.84955596923828,0.5957381129264832,0.13962997496128082
2.7094666957855225,2.375547409057617,0.4210746249524009,0.10000000149011612,-18.84955596923828,0.6102504134178162,0.13962997496128082
2.712557554244995,2.3768157958984375,0.3577177440619691,0.10000000149011612,-18.84955596923828,0.6299550533294678,0.13962997496128082
2.718048095703125,2.3784992694854736,0.23665976822212295,0.6714286208152771,-18.84955596923828,0.6724600791931152,0.15189260244369507
2.7203736305236816,2.3790013790130615,0.1886808858296948,0.6714286208152771,-18.84955596923828,0.6911057233810425,0.15189260244369507
2.7237772941589355,2.3795158863067627,0.11135220978947293,0.6714286208152771,-18.84955596923828,0.723377525806427,0.15189260244369507
2.7299928665161133,2.3798415660858154,-0.002191543542561819,0.6714286208152771,-18.84955596923828,0.7740826606750488,0.15189260244369507
2.7299928665161133,2.3798415660858154,-0.002191543542561819,2.0,-18.84955596923828,0.7740826606750488,0.17108727991580963
2.7390940189361572,2.37943434715271,-0.07795477121953509,2.0,-18.84955596923828,0.8109710216522217,0.17108727991580963
2.7429304122924805,2.3791451454162598,-0.0725536315534614,2.0,-18.84955596923828,0.8093733191490173,0.17108727991580963
2.74810791015625,2.37880539894104,-0.05850029210446232,2.0,-18.84955596923828,0.8040157556533813,0.17108727991580963
2.7573111057281494,2.3783833980560303,-0.031091213424716865,2.0,-18.84955596923828,0.7932794690132141,0.17019852995872498
2.7573111057281494,2.3783833980560303,-0.031091213424716865,2.0,-18.84955596923828,0.7932794690132141,0.17019852995872498
2.7671048641204834,2.378235101699829,0.0012555121807134612,2.0,-18.84955596923828,0.7802219390869141,0.17019852995872498
2.771306276321411,2.3782660961151123,0.013444423364520872,2.0,-18.84955596923828,0.7753609418869019,0.17019852995872498
2.7769999504089355,2.3783843517303467,0.028052567573676076,2.0,-18.84955596923828,0.7696307897567749,0.17228573560714722
2.786559820175171,2.3787591457366943,0.050425052351499536,2.0,-18.84955596923828,0.7609664797782898,0.17228573560714722
2.7907803058624268,2.3789920806884766,0.059808014863207415,2.0,-18.84955596923828,0.7573571801185608,0.17228573560714722
2.796436309814453,2.379385232925415,0.07902455168142979,2.0,-18.84955596923828,0.7494504451751709,0.17228573560714722
2.800672769546509,2.3797502517700195,0.09288096311594482,2.0,-18.84955596923828,0.7437150478363037,0.1726282685995102
2.8058855533599854,2.3802757263183594,0.10801768334013401,2.0,-18.84955596923828,0.7375097870826721,0.1726282685995102
2.815680503845215,2.381498336791992,0.1408286078357835,2.0,-18.84955596923828,0.7237694263458252,0.1726282685995102
2.8198368549346924,2.382113218307495,0.15292739554808424,2.0,-18.84955596923828,0.7187337279319763,0.1726282685995102
2.8254096508026123,2.383009433746338,0.1659739070346693,2.0,8.078381538391113,0.7134048342704773,0.17294564843177795
2.8295750617980957,2.383727550506592,0.175431730508112,2.0,8.078381538391113,0.7095490097999573,0.17294564843177795
2.838083028793335,2.3853235244750977,0.19542336104269875,2.0,8.078381538391113,0.7013570070266724,0.17294564843177795
2.84841251373291,2.3873648643493652,0.1934440027417566,2.0,8.078381538391113,0.7033854722976685,0.17294564843177795
2.84841251373291,2.3873648643493652,0.1934440027417566,1.8142857551574707,-18.84955596923828,0.7033854722976685,0.16011348366737366
2.8588767051696777,2.3895061016082764,0.21884894165227997,1.8142857551574707,-18.84955596923828,0.6932922005653381,0.16011348366737366
2.8631656169891357,2.3905065059661865,0.23948741201743712,1.8142857551574707,-18.84955596923828,0.6845014095306396,0.16011348366737366
2.8715052604675293,2.3927299976348877,0.2816216789903417,1.8142857551574707,-18.84955596923828,0.6664489507675171,0.16011348366737366
2.875856399536133,2.3939926624298096,0.28324342690329923,0.10000000149011612,-18.84955596923828,0.666003406047821,0.0739688128232956
2.8815293312072754,2.3956046104431152,0.270430816286877,0.10000000149011612,-18.84955596923828,0.6722108721733093,0.0739688128232956
2.8859314918518066,2.3967785835266113,0.2508108714659575,0.10000000149011612,-18.84955596923828,0.6815710067749023,0.0739688128232956
2.8943228721618652,2.398686647415161,0.1963560532364524,0.10000000149011612,-18.84955596923828,0.7080861330032349,0.0739688128232956
2.8984298706054688,2.399444580078125,0.168587695414278,2.0,-18.84955596923828,0.7222383618354797,0.0975528135895729
2.904625654220581,2.4002790451049805,0.09913921138421282,2.0,-18.84955596923828,0.7577028274536133,0.0975528135895729
2.9114747047424316,2.4005990028381348,-0.011790037796616571,2.0,-18.84955596923828,0.816063642501831,0.0975528135895729
2.9141812324523926,2.4005014896392822,-0.06024169924339597,2.0,-18.84955596923828,0.8420001864433289,0.0975528135895729
2.9191958904266357,2.400028705596924,-0.12780141604436684,2.0,-18.84955596923828,0.8794573545455933,0.0975528135895729
2.92275071144104,2.3994994163513184,-0.16778898468405598,2.0,-18.84955596923828,0.9024145007133484,0.0975528135895729
2.9275214672088623,2.398573875427246,-0.21548449539308048,2.0,-18.84955596923828,0.9304155707359314,0.0975528135895729
2.937194585800171,2.3960537910461426,-0.2948458319947029,2.0,-18.84955596923828,0.9791933298110962,0.0975528135895729
2.9413888454437256,2.3947110176086426,-0.3248196897238087,2.0,-2.6927943229675293,0.9982889294624329,0.13000765442848206
2.946295738220215,2.3929479122161865,-0.36511982574449536,2.0,-2.6927943229675293,1.0233427286148071,0.13000765442848206
2.9503378868103027,2.391331434249878,-0.3956650743329367,2.0,-2.6927943229675293,1.0428187847137451,0.13000765442848206
2.955594062805176,2.3890109062194824,-0.4358329680427316,2.0,-2.6927943229675293,1.0684700012207031,0.13000765442848206
2.9648823738098145,2.384274482727051,-0.5077340641584733,2.0,2.6927943229675293,1.1142932176589966,0.14496290683746338
2.9686334133148193,2.382115125656128,-0.5369905016230978,2.0,2.6927943229675293,1.1328758001327515,0.14496290683746338
2.9761204719543457,2.3773326873779297,-0.599866145958409,2.0,2.6927943229675293,1.1718218326568604,0.14496290683746338
2.9761204719543457,2.3773326873779297,-0.599866145958409,2.0,2.6927943229675293,1.1718218326568604,0.14496290683746338
2.9850046634674072,2.37087345123291,-0.6484514274077372,2.0,13.463968276977539,1.2064399719238281,0.15505585074424744
2.988523244857788,2.368224620819092,-0.6421172601358766,2.0,13.463968276977539,1.2093513011932373,0.15505585074424744
2.9934287071228027,2.3646416664123535,-0.6195763320374864,2.0,13.463968276977539,1.2075244188308716,0.15505585074424744
2.9971063137054443,2.3620831966400146,-0.5960546602635514,2.0,13.463968276977539,1.2031668424606323,0.15505585074424744
3.0045976638793945,2.3573076725006104,-0.5390086263132841,1.8142857551574707,8.078381538391113,1.1895487308502197,0.15369302034378052
3.008345127105713,2.35514235496521,-0.5088637801161072,1.8142857551574707,8.078381538391113,1.1815664768218994,0.15369302034378052
3.0157768726348877,2.3512749671936035,-0.45079958167301937,1.8142857551574707,8.078381538391113,1.1656759977340698,0.15369302034378052
3.0254456996917725,2.347048044204712,-0.3707467506854011,1.8142857551574707,8.078381538391113,1.1414012908935547,0.15369302034378052
3.0254456996917725,2.347048044204712,-0.3707467506854011,1.8142857551574707,8.078381538391113,1.1414012908935547,0.15695087611675262
3.035954236984253,2.3434441089630127,-0.29258931657251,1.8142857551574707,8.078381538391113,1.1173415184020996,0.15695087611675262
3.0401666164398193,2.3422482013702393,-0.2606769922620046,1.8142857551574707,8.078381538391113,1.107012391090393,0.15695087611675262
3.047804594039917,2.340452194213867,-0.20124448183204346,1.8142857551574707,8.078381538391113,1.086971640586853,0.15695087611675262
3.05228328704834,2.339616537094116,-0.1676634651951954,1.2428570985794067,-2.6927943229675293,1.075520634651184,0.166506826877594
3.0585708618164062,2.3387067317962646,-0.11971210907442476,1.2428570985794067,-2.6927943229675293,1.0586636066436768,0.166506826877594
3.069139242172241,2.337846279144287,-0.04377675218296677,1.2428570985794067,-2.6927943229675293,1.0315731763839722,0.166506826877594
3.069139242172241,2.337846279144287,-0.04377675218296677,1.2428570985794067,-2.6927943229675293,1.0315731763839722,0.166506826877594
3.0793120861053467,2.337759017944336,0.02550744986662888,1.5285714864730835,8.078381538391113,1.0065144300460815,0.173895925283432
3.0837135314941406,2.337911605834961,0.04378247174293327,2.0,8.078381538391113,1.0012545585632324,0.173895925283432
3.0892486572265625,2.3382081985473633,0.06326675689027095,2.0,8.078381538391113,0.9962868094444275,0.173895925283432
3.099344253540039,2.3389673233032227,0.08691716203453285,2.0,8.078381538391113,0.9929425120353699,0.173895925283432
3.1037802696228027,2.3393754959106445,0.09662270583087428,2.0,8.078381538391113,0.991783618927002,0.17550580203533173
3.111675977706909,2.3402822017669678,0.13206314689667575,2.0,8.078381538391113,0.9805294275283813,0.17550580203533173
3.1161108016967773,2.3409171104431152,0.15236973246017782,2.0,8.078381538391113,0.9739105701446533,0.17550580203533173
3.122244119644165,2.3419899940490723,0.19396280583330897,2.0,8.078381538391113,0.9578587412834167,0.17550580203533173
3.126624584197998,2.3429291248321533,0.22838497208720887,1.5285714864730835,2.6927943229675293,0.9439029693603516,0.17534327507019043
3.1320431232452393,2.34431791305542,0.27343176724347706,1.5285714864730835,2.6927943229675293,0.9251337647438049,0.17534327507019043
3.1425974369049072,2.3477838039398193,0.36187815317843686,1.5285714864730835,2.6927943229675293,0.8876028060913086,0.17534327507019043
3.14669132232666,2.349407434463501,0.39327550859725585,1.5285714864730835,2.6927943229675293,0.8744165897369385,0.17534327507019043
3.154785633087158,2.353130340576172,0.46892642049401106,2.0,8.078381538391113,0.8414801359176636,0.175090491771698
3.158724069595337,2.3552119731903076,0.5034656668075265,2.0,8.078381538391113,0.8264935612678528,0.175090491771698
3.1637611389160156,2.3581302165985107,0.5467228719840873,2.0,8.078381538391113,0.8077225089073181,0.175090491771698
3.1675069332122803,2.360494375228882,0.5793178311724255,2.0,8.078381538391113,0.793533205986023,0.175090491771698
3.17228364944458,2.3637773990631104,0.6249997518111132,2.0,-2.6927943229675293,0.7735008597373962,0.17245563864707947
3.1799983978271484,2.369810104370117,0.7024855766161548,2.0,-2.6927943229675293,0.7393666505813599,0.17245563864707947
3.1833136081695557,2.372709274291992,0.734640581544127,2.0,-2.6927943229675293,0.7251768708229065,0.17245563864707947
3.1875481605529785,2.376703977584839,0.7778539768721688,2.0,-2.6927943229675293,0.7061058282852173,0.17245563864707947
3.1950366497039795,2.3845996856689453,0.8420637061474512,2.0,-8.078381538391113,0.6775548458099365,0.1639358401298523
3.1978414058685303,2.3877956867218018,0.8588854973370539,2.0,-8.078381538391113,0.6699321269989014,0.1639358401298523
3.201444625854492,2.3920412063598633,0.8752276495724726,2.0,-8.078381538391113,0.6624025106430054,0.1639358401298523
3.204068899154663,2.3952248096466064,0.8876028295125789,2.0,-8.078381538391113,0.6566992998123169,0.1639358401298523
3.207383394241333,2.3993477821350098,0.8997554403698781,2.0,-8.078381538391113,0.6509749293327332,0.1628163754940033
3.2133586406707764,2.407045364379883,0.920185832499535,2.0,-8.078381538391113,0.6412644386291504,0.1628163754940033
3.215862512588501,2.410356044769287,0.9263508489135537,2.0,-8.078381538391113,0.6382226347923279,0.1628163754940033
3.2191171646118164,2.414717197418213,0.9330308524131344,2.0,-8.078381538391113,0.6348599791526794,0.1628163754940033
3.224670648574829,2.422351598739624,0.9514837349922252,2.0,-8.078381538391113,0.6261615753173828,0.16027653217315674
3.224670648574829,2.422351598739624,0.9514837349922252,2.0,-8.078381538391113,0.6261615753173828,0.16027653217315674
3.23034405708313,2.4305219650268555,0.975936884789325,2.0,-8.078381538391113,0.6148858666419983,0.16027653217315674
3.232685089111328,2.4340109825134277,0.9836973688356072,2.0,-8.078381538391113,0.6112071871757507,0.16027653217315674
3.227999448776245,2.4268534183502197,0.9986213419870068,2.0,-8.078381538391113,0.6061202883720398,0.1570420265197754
3.2302558422088623,2.4303977489471436,1.0091432093661468,2.0,-8.078381538391113,0.6011371612548828,0.1570420265197754
3.233469009399414,2.435612440109253,1.028022598978657,2.0,-8.078381538391113,0.5924233198165894,0.1570420265197754
3.235588550567627,2.4391815662384033,1.0418160741267528,2.0,-8.078381538391113,0.5861106514930725,0.1570420265197754
3.2383739948272705,2.444061517715454,1.0624831616086248,2.0,-13.463968276977539,0.5767614245414734,0.14794272184371948
3.243333101272583,2.45329213142395,1.091009984881856,2.0,-13.463968276977539,0.5633018016815186,0.14794272184371948
3.2453014850616455,2.457118272781372,1.100308711444827,2.0,-13.463968276977539,0.5587366223335266,0.14794272184371948
3.2477099895477295,2.4619131088256836,1.1102707918145307,2.0,-13.463968276977539,0.5536989569664001,0.14794272184371948
3.2496283054351807,2.4658210277557373,1.1186483268086778,2.0,-13.463968276977539,0.5495102405548096,0.1540755033493042
3.252455711364746,2.4717915058135986,1.1383936959818726,2.0,-13.463968276977539,0.5404018759727478,0.1540755033493042
3.2541418075561523,2.475501298904419,1.1500466157258888,2.0,-13.463968276977539,0.5349859595298767,0.1540755033493042
3.2571218013763428,2.4823474884033203,1.1704534091555308,2.0,-13.463968276977539,0.5253969430923462,0.1540755033493042
3.2612147331237793,2.492048740386963,1.163826251840113,2.0,-13.463968276977539,0.5257631540298462,0.17380492389202118
3.262979507446289,2.496028423309326,1.1430027628510733,2.0,-13.463968276977539,0.5332925915718079,0.17380492389202118
3.2653610706329346,2.5010056495666504,1.1059816427850568,2.0,-13.463968276977539,0.5478010177612305,0.17380492389202118
3.2673492431640625,2.504821538925171,1.0749248252848707,2.0,-13.463968276977539,0.5607727766036987,0.17380492389202118
3.2704505920410156,2.5102789402008057,1.0331423673246127,2.0,-13.463968276977539,0.579136073589325,0.11206406354904175
3.2727038860321045,2.513944625854492,1.0061476971013763,2.0,-13.463968276977539,0.5914791226387024,0.11206406354904175
3.2676427364349365,2.5065202713012695,0.9387662671941005,2.0,-13.463968276977539,0.6190288662910461,0.11206406354904175
3.273916482925415,2.5144646167755127,0.8678302869208122,2.0,-13.463968276977539,0.6545830965042114,0.11206406354904175
3.276729106903076,2.5176873207092285,0.838699368115867,1.8142857551574707,-13.463968276977539,0.6700602173805237,0.0982188880443573
3.2808449268341064,2.5220859050750732,0.7984757219140832,1.8142857551574707,-13.463968276977539,0.6922312378883362,0.0982188880443573
3.2839300632476807,2.5251574516296387,0.7679374536943872,1.8142857551574707,-13.463968276977539,0.7096022367477417,0.0982188880443573
3.2879743576049805,2.5289108753204346,0.7282712138349324,1.8142857551574707,-13.463968276977539,0.7327544689178467,0.0982188880443573
3.2960634231567383,2.5356085300445557,0.6516556764658258,2.0,-8.078381538391113,0.7784008979797363,-0.04690226912498474
3.299546480178833,2.538177967071533,0.6195020442515242,2.0,-8.078381538391113,0.7979519963264465,-0.04690226912498474
3.305903673171997,2.5424675941467285,0.5676541411517887,2.0,-8.078381538391113,0.8306022882461548,-0.04690226912498474
3.309544086456299,2.5447134971618652,0.5379006631857814,2.0,-8.078381538391113,0.8494249582290649,-0.04690226912498474
3.3148720264434814,2.5477352142333984,0.4939441600929198,2.0,-8.078381538391113,0.8772364258766174,-0.04690226912498474
3.324157953262329,2.55230712890625,0.42117593918376284,2.0,-8.078381538391113,0.9237403869628906,-0.04690226912498474
3.324157953262329,2.55230712890625,0.42117593918376284,2.0,-8.078381538391113,0.9237403869628906,-0.04690226912498474
3.3334431648254395,2.556077718734741,0.35218597587630696,2.0,-8.078381538391113,0.9683185815811157,-0.04690226912498474
3.337599039077759,2.557535171508789,0.3223710080968234,2.0,8.078381538391113,0.9877046346664429,0.059036001563072205
3.343228578567505,2.5592920780181885,0.28264831756307424,2.0,8.078381538391113,1.0135231018066406,0.059036001563072205
3.352996349334717,2.5617494583129883,0.2083554281370393,2.0,8.078381538391113,1.060219168663025,0.059036001563072205
3.3573429584503174,2.5626015663146973,0.17882324229153487,2.0,8.078381538391113,1.0791070461273193,0.059036001563072205
3.3629825115203857,2.5635592937469482,0.15758466193151488,2.0,8.078381538391113,1.095717430114746,0.059036001563072205
3.373196840286255,2.5652410984039307,0.1750009120957918,2.0,8.078381538391113,1.1008363962173462,0.059036001563072205
3.373196840286255,2.5652410984039307,0.1750009120957918,2.0,8.078381538391113,1.1008363962173462,0.059036001563072205
3.383319616317749,2.5672781467437744,0.22849464599327568,2.0,8.078381538391113,1.089585781097412,0.059036001563072205
3.3877177238464355,2.568366289138794,0.2566111210681988,1.8142857551574707,8.078381538391113,1.0823848247528076,0.0733230784535408
3.3942086696624756,2.570246696472168,0.3073537524164958,1.8142857551574707,8.078381538391113,1.0672818422317505,0.0733230784535408
3.4035069942474365,2.573556423187256,0.3758258940437871,1.8142857551574707,8.078381538391113,1.0470649003982544,0.0733230784535408
3.4076013565063477,2.5752463340759277,0.40703510496147666,1.8142857551574707,8.078381538391113,1.0374953746795654,0.0733230784535408
3.4148032665252686,2.5786073207855225,0.4662187108555565,0.10000000149011612,-8.078381538391113,1.0183824300765991,-0.0685199648141861
3.4148032665252686,2.5786073207855225,0.4662187108555565,0.10000000149011612,-8.078381538391113,1.0183824300765991,-0.0685199648141861
3.423560380935669,2.5834269523620605,0.5425920448546869,0.10000000149011612,-8.078381538391113,0.9926692247390747,-0.0685199648141861
3.427212715148926,2.5857017040252686,0.5714566624096704,0.10000000149011612,-8.078381538391113,0.9832984805107117,-0.0685199648141861
3.4323668479919434,2.5890579223632812,0.5829198232816959,2.0,-8.078381538391113,0.984256386756897,-0.07416757941246033
3.4348769187927246,2.5906763076782227,0.5624241759234088,2.0,-8.078381538391113,0.9973719716072083,-0.07416757941246033
3.4398252964019775,2.5935943126678467,0.4935398182647393,2.0,-8.078381538391113,1.03682279586792,-0.07416757941246033
3.4422109127044678,2.5948216915130615,0.4567732749355059,2.0,-8.078381538391113,1.0573683977127075,-0.07416757941246033
3.446784496307373,2.5968706607818604,0.3856461059575154,2.0,-8.078381538391113,1.0964545011520386,-0.10940292477607727
3.455254316329956,2.599863290786743,0.29517746977711606,2.0,-8.078381538391113,1.1481478214263916,-0.10940292477607727
3.4592690467834473,2.601013660430908,0.26293515839587533,2.0,-8.078381538391113,1.1673895120620728,-0.10940292477607727
3.4643592834472656,2.602254629135132,0.2153625524479588,2.0,-8.078381538391113,1.1940439939498901,-0.10940292477607727
3.468651533126831,2.603121042251587,0.1830365643620664,2.0,18.84955596923828,1.2127918004989624,-0.28675323724746704
3.4747724533081055,2.6041152477264404,0.1390182890038527,0.10000000149011612,18.84955596923828,1.2379292249679565,-0.28675323724746704
3.4841840267181396,2.605118751525879,0.07317853180620168,0.10000000149011612,18.84955596923828,1.2745195627212524,-0.28675323724746704
3.4885551929473877,2.6053781509399414,0.04537081614207286,0.10000000149011612,18.84955596923828,1.2899730205535889,-0.28675323724746704
3.494600534439087,2.6055972576141357,0.02707266775245143,0.10000000149011612,18.84955596923828,1.3039604425430298,-0.28675323724746704
3.5024893283843994,2.605947494506836,0.07304024777622933,0.10000000149011612,18.84955596923828,1.2984601259231567,-0.28675323724746704
3.5053374767303467,2.6062076091766357,0.10912108428068681,0.10000000149011612,18.84955596923828,1.2892776727676392,-0.28675323724746704
3.5090463161468506,2.6067333221435547,0.17251658131882883,0.10000000149011612,18.84955596923828,1.2705092430114746,-0.28675323724746704
3.511726140975952,2.6072728633880615,0.22481655851979876,0.10000000149011612,18.84955596923828,1.2536064386367798,-0.25332555174827576
3.516862392425537,2.608736038208008,0.33020543094449983,0.10000000149011612,18.84955596923828,1.2167418003082275,-0.25332555174827576
3.51921010017395,2.6096115112304688,0.38367057771465496,0.10000000149011612,18.84955596923828,1.1966981887817383,-0.25332555174827576
3.522786855697632,2.6112234592437744,0.4631171334690378,0.10000000149011612,18.84955596923828,1.1658728122711182,-0.25332555174827576
3.5251078605651855,2.6124653816223145,0.5195696363495069,0.9571429491043091,18.84955596923828,1.143013596534729,-0.2303793728351593
3.5288820266723633,2.6148791313171387,0.618385781398736,1.2428570985794067,18.84955596923828,1.101502776145935,-0.2303793728351593
3.533651351928711,2.6187973022460938,0.7553524821125428,2.0,18.84955596923828,1.041825532913208,-0.2303793728351593
3.535625696182251,2.620760440826416,0.8097624958771258,2.0,18.84955596923828,1.017773985862732,-0.2303793728351593
3.5395684242248535,2.62528133392334,0.8974325559436419,2.0,18.84955596923828,0.9798411726951599,-0.21364010870456696
3.5395684242248535,2.62528133392334,0.8974325559436419,2.0,18.84955596923828,0.9798411726951599,-0.21364010870456696
3.5384681224823,2.6233294010162354,1.0001719140448424,2.0,18.84955596923828,0.9272394776344299,-0.21364010870456696
3.540646553039551,2.6268627643585205,1.036391520396376,2.0,18.84955596923828,0.9120429754257202,-0.21364010870456696
3.543428421020508,2.6318318843841553,1.0844624142397763,2.0,18.84955596923828,0.8916388154029846,-0.19119581580162048
3.547647714614868,2.6405858993530273,1.1578762463068626,2.0,18.84955596923828,0.8607020974159241,-0.19119581580162048
3.549361228942871,2.6446704864501953,1.1892837511924186,2.0,13.463968276977539,0.8475298285484314,-0.19119581580162048
3.551473379135132,2.6503119468688965,1.235843980861575,2.0,13.463968276977539,0.8275556564331055,-0.19119581580162048
3.552861452102661,2.6545181274414062,1.2682297449953837,2.0,13.463968276977539,0.8136942386627197,-0.17312517762184143
3.55452036857605,2.6602563858032227,1.3105023661627035,2.0,13.463968276977539,0.795592725276947,-0.17312517762184143
3.5567591190338135,2.6699469089508057,1.3802559988976943,2.0,13.463968276977539,0.7655644416809082,-0.17312517762184143
3.557523727416992,2.674283981323242,1.4123261595985916,2.0,13.463968276977539,0.7516770362854004,-0.17312517762184143
3.558415412902832,2.6808552742004395,1.4595430138040442,2.0,13.463968276977539,0.7312471270561218,-0.16159193217754364
3.558832883834839,2.685239553451538,1.4921716155076243,2.0,13.463968276977539,0.7169597744941711,-0.16159193217754364
3.559231996536255,2.693354368209839,1.5511439458059526,2.0,13.463968276977539,0.691139280796051,-0.16159193217754364
3.559053421020508,2.7034499645233154,1.627011609991315,2.0,13.463968276977539,0.657821774482727,-0.16159193217754364
3.559053421020508,2.7034499645233154,1.627011609991315,2.0,13.463968276977539,0.657821774482727,-0.1512003391981125
3.5580339431762695,2.714181900024414,1.70532731669919,2.0,13.463968276977539,0.6234415173530579,-0.1512003391981125
3.5573747158050537,2.718536376953125,1.7368057403606716,2.0,13.463968276977539,0.6097484827041626,-0.1512003391981125
3.5562567710876465,2.7244298458099365,1.7797325078890984,2.0,8.078381538391113,0.5912284851074219,-0.1512003391981125
3.5537021160125732,2.7345380783081055,1.860683255894283,2.0,8.078381538391113,0.5570216774940491,-0.14587976038455963
3.5537021160125732,2.7345380783081055,1.860683255894283,2.0,8.078381538391113,0.5570216774940491,-0.14587976038455963
3.550288200378418,2.7445766925811768,1.9387377038998954,2.0,8.078381538391113,0.5243514180183411,-0.14587976038455963
3.5486953258514404,2.7485191822052,1.970777834695297,2.0,8.078381538391113,0.5111702084541321,-0.14587976038455963
